county,precinct,office,district,party,candidate,votes
Jasper,Coosawhatchie,Straight Party 1,,REP,Republican,26
Jasper,Gillisonville,Straight Party 1,,REP,Republican,44
Jasper,Grahamville 1,Straight Party 1,,REP,Republican,55
Jasper,Grahamville 2,Straight Party 1,,REP,Republican,89
Jasper,Grays,Straight Party 1,,REP,Republican,91
Jasper,Hardeeville 1,Straight Party 1,,REP,Republican,97
Jasper,Hardeeville 2,Straight Party 1,,REP,Republican,46
Jasper,Levy,Straight Party 1,,REP,Republican,121
Jasper,Oakatie,Straight Party 1,,REP,Republican,270
Jasper,Pineland,Straight Party 1,,REP,Republican,14
Jasper,Ridgeland 1,Straight Party 1,,REP,Republican,83
Jasper,Ridgeland 2,Straight Party 1,,REP,Republican,56
Jasper,Tillman,Straight Party 1,,REP,Republican,37
Jasper,Ridgeland 3,Straight Party 1,,REP,Republican,54
Jasper,Absentee,Straight Party 1,,REP,Republican,244
Jasper,Emergency,Straight Party 1,,REP,Republican,32
Jasper,Failsafe,Straight Party 1,,REP,Republican,0
Jasper,Provisional,Straight Party 1,,REP,Republican,0
Jasper,Failsafe/Provisional,Straight Party 1,,REP,Republican,0
Jasper,Coosawhatchie,Straight Party 1,,LIB,Libertarian,1
Jasper,Gillisonville,Straight Party 1,,LIB,Libertarian,2
Jasper,Grahamville 1,Straight Party 1,,LIB,Libertarian,2
Jasper,Grahamville 2,Straight Party 1,,LIB,Libertarian,4
Jasper,Grays,Straight Party 1,,LIB,Libertarian,1
Jasper,Hardeeville 1,Straight Party 1,,LIB,Libertarian,1
Jasper,Hardeeville 2,Straight Party 1,,LIB,Libertarian,1
Jasper,Levy,Straight Party 1,,LIB,Libertarian,2
Jasper,Oakatie,Straight Party 1,,LIB,Libertarian,2
Jasper,Pineland,Straight Party 1,,LIB,Libertarian,2
Jasper,Ridgeland 1,Straight Party 1,,LIB,Libertarian,2
Jasper,Ridgeland 2,Straight Party 1,,LIB,Libertarian,0
Jasper,Tillman,Straight Party 1,,LIB,Libertarian,5
Jasper,Ridgeland 3,Straight Party 1,,LIB,Libertarian,3
Jasper,Absentee,Straight Party 1,,LIB,Libertarian,2
Jasper,Emergency,Straight Party 1,,LIB,Libertarian,1
Jasper,Failsafe,Straight Party 1,,LIB,Libertarian,0
Jasper,Provisional,Straight Party 1,,LIB,Libertarian,0
Jasper,Failsafe/Provisional,Straight Party 1,,LIB,Libertarian,0
Jasper,Coosawhatchie,Straight Party 1,,DEM,Democratic,180
Jasper,Gillisonville,Straight Party 1,,DEM,Democratic,131
Jasper,Grahamville 1,Straight Party 1,,DEM,Democratic,142
Jasper,Grahamville 2,Straight Party 1,,DEM,Democratic,494
Jasper,Grays,Straight Party 1,,DEM,Democratic,87
Jasper,Hardeeville 1,Straight Party 1,,DEM,Democratic,241
Jasper,Hardeeville 2,Straight Party 1,,DEM,Democratic,224
Jasper,Levy,Straight Party 1,,DEM,Democratic,415
Jasper,Oakatie,Straight Party 1,,DEM,Democratic,233
Jasper,Pineland,Straight Party 1,,DEM,Democratic,279
Jasper,Ridgeland 1,Straight Party 1,,DEM,Democratic,75
Jasper,Ridgeland 2,Straight Party 1,,DEM,Democratic,146
Jasper,Tillman,Straight Party 1,,DEM,Democratic,189
Jasper,Ridgeland 3,Straight Party 1,,DEM,Democratic,83
Jasper,Absentee,Straight Party 1,,DEM,Democratic,1302
Jasper,Emergency,Straight Party 1,,DEM,Democratic,15
Jasper,Failsafe,Straight Party 1,,DEM,Democratic,0
Jasper,Provisional,Straight Party 1,,DEM,Democratic,24
Jasper,Failsafe/Provisional,Straight Party 1,,DEM,Democratic,0
Jasper,Coosawhatchie,Straight Party 1,,CON,Constitution,0
Jasper,Gillisonville,Straight Party 1,,CON,Constitution,2
Jasper,Grahamville 1,Straight Party 1,,CON,Constitution,1
Jasper,Grahamville 2,Straight Party 1,,CON,Constitution,1
Jasper,Grays,Straight Party 1,,CON,Constitution,1
Jasper,Hardeeville 1,Straight Party 1,,CON,Constitution,3
Jasper,Hardeeville 2,Straight Party 1,,CON,Constitution,1
Jasper,Levy,Straight Party 1,,CON,Constitution,0
Jasper,Oakatie,Straight Party 1,,CON,Constitution,1
Jasper,Pineland,Straight Party 1,,CON,Constitution,2
Jasper,Ridgeland 1,Straight Party 1,,CON,Constitution,8
Jasper,Ridgeland 2,Straight Party 1,,CON,Constitution,2
Jasper,Tillman,Straight Party 1,,CON,Constitution,0
Jasper,Ridgeland 3,Straight Party 1,,CON,Constitution,0
Jasper,Absentee,Straight Party 1,,CON,Constitution,5
Jasper,Emergency,Straight Party 1,,CON,Constitution,0
Jasper,Failsafe,Straight Party 1,,CON,Constitution,0
Jasper,Provisional,Straight Party 1,,CON,Constitution,0
Jasper,Failsafe/Provisional,Straight Party 1,,CON,Constitution,0
Jasper,Coosawhatchie,Straight Party 1,,GRN,Green,2
Jasper,Gillisonville,Straight Party 1,,GRN,Green,0
Jasper,Grahamville 1,Straight Party 1,,GRN,Green,0
Jasper,Grahamville 2,Straight Party 1,,GRN,Green,2
Jasper,Grays,Straight Party 1,,GRN,Green,1
Jasper,Hardeeville 1,Straight Party 1,,GRN,Green,1
Jasper,Hardeeville 2,Straight Party 1,,GRN,Green,1
Jasper,Levy,Straight Party 1,,GRN,Green,0
Jasper,Oakatie,Straight Party 1,,GRN,Green,1
Jasper,Pineland,Straight Party 1,,GRN,Green,3
Jasper,Ridgeland 1,Straight Party 1,,GRN,Green,0
Jasper,Ridgeland 2,Straight Party 1,,GRN,Green,0
Jasper,Tillman,Straight Party 1,,GRN,Green,2
Jasper,Ridgeland 3,Straight Party 1,,GRN,Green,0
Jasper,Absentee,Straight Party 1,,GRN,Green,1
Jasper,Emergency,Straight Party 1,,GRN,Green,0
Jasper,Failsafe,Straight Party 1,,GRN,Green,0
