county,precinct,office,district,party,candidate,votes
Orangeburg,Orangeburg Ward 1,Straight Party 1,,REP,Republican,84
Orangeburg,Orangeburg Ward 2,Straight Party 1,,REP,Republican,2
Orangeburg,Orangeburg Ward 3,Straight Party 1,,REP,Republican,20
Orangeburg,Orangeburg Ward 4,Straight Party 1,,REP,Republican,6
Orangeburg,Orangeburg Ward 5,Straight Party 1,,REP,Republican,14
Orangeburg,Orangeburg Ward 6,Straight Party 1,,REP,Republican,49
Orangeburg,Ornageburg Ward 7,Straight Party 1,,REP,Republican,100
Orangeburg,Orangeburg Ward 8,Straight Party 1,,REP,Republican,76
Orangeburg,Orangeburg Ward 9,Straight Party 1,,REP,Republican,42
Orangeburg,Orangeburg Ward 10,Straight Party 1,,REP,Republican,82
Orangeburg,Suburban 1,Straight Party 1,,REP,Republican,5
Orangeburg,Suburban 2,Straight Party 1,,REP,Republican,4
Orangeburg,Suburban 3,Straight Party 1,,REP,Republican,40
Orangeburg,Suburban 4,Straight Party 1,,REP,Republican,52
Orangeburg,Suburban 5,Straight Party 1,,REP,Republican,92
Orangeburg,Suburban 6,Straight Party 1,,REP,Republican,86
Orangeburg,Suburban 7,Straight Party 1,,REP,Republican,228
Orangeburg,Suburban 8,Straight Party 1,,REP,Republican,119
Orangeburg,Suburban 9,Straight Party 1,,REP,Republican,75
Orangeburg,Bethel,Straight Party 1,,REP,Republican,61
Orangeburg,Bowman 1,Straight Party 1,,REP,Republican,104
Orangeburg,Bowman 2,Straight Party 1,,REP,Republican,109
Orangeburg,Branchville 1,Straight Party 1,,REP,Republican,140
Orangeburg,Branchville 2,Straight Party 1,,REP,Republican,88
Orangeburg,Brookdale,Straight Party 1,,REP,Republican,11
Orangeburg,Cope,Straight Party 1,,REP,Republican,133
Orangeburg,Cordova 1,Straight Party 1,,REP,Republican,237
Orangeburg,Edisto,Straight Party 1,,REP,Republican,280
Orangeburg,Elloree 1,Straight Party 1,,REP,Republican,141
Orangeburg,Eutawville 1,Straight Party 1,,REP,Republican,264
Orangeburg,Eutawville 2,Straight Party 1,,REP,Republican,97
Orangeburg,Four Holes,Straight Party 1,,REP,Republican,156
