county,precinct,office,district,party,candidate,votes
Florence,Back Swamp,Straight Party 2,,REP,Republican,84
Florence,Brookgreen,Straight Party 2,,REP,Republican,42
Florence,Cartersville,Straight Party 2,,REP,Republican,73
Florence,Claussen,Straight Party 2,,REP,Republican,257
Florence,Coles Cr Roads,Straight Party 2,,REP,Republican,314
Florence,Cowards 1,Straight Party 2,,REP,Republican,160
Florence,Cowards 2,Straight Party 2,,REP,Republican,160
Florence,Delmae 1,Straight Party 2,,REP,Republican,220
Florence,Delmae 2,Straight Party 2,,REP,Republican,290
Florence,Ebenezer No. 1,Straight Party 2,,REP,Republican,524
Florence,Ebenezer No. 2,Straight Party 2,,REP,Republican,316
Florence,Ebenezer No. 3,Straight Party 2,,REP,Republican,174
Florence,Effingham,Straight Party 2,,REP,Republican,134
Florence,Elim-Glenwood,Straight Party 2,,REP,Republican,225
Florence,Evergreen,Straight Party 2,,REP,Republican,196
Florence,Florence 1,Straight Party 2,,REP,Republican,8
Florence,Florence 2,Straight Party 2,,REP,Republican,10
Florence,Florence 3,Straight Party 2,,REP,Republican,1
Florence,Florence 4,Straight Party 2,,REP,Republican,70
Florence,Florence 5,Straight Party 2,,REP,Republican,55
Florence,Florence 6,Straight Party 2,,REP,Republican,103
Florence,Florence 7,Straight Party 2,,REP,Republican,196
Florence,Florence 8,Straight Party 2,,REP,Republican,241
Florence,Florence 9,Straight Party 2,,REP,Republican,3
Florence,Florence 10,Straight Party 2,,REP,Republican,0
Florence,Florence 11,Straight Party 2,,REP,Republican,80
Florence,Florence 12,Straight Party 2,,REP,Republican,325
Florence,Florence 14,Straight Party 2,,REP,Republican,222
Florence,Florence 15,Straight Party 2,,REP,Republican,30
Florence,Friendfield,Straight Party 2,,REP,Republican,96
Florence,Gilbert,Straight Party 2,,REP,Republican,59
Florence,Greenwood,Straight Party 2,,REP,Republican,179
Florence,Hannah,Straight Party 2,,REP,Republican,156
Florence,High Hill,Straight Party 2,,REP,Republican,91
Florence,Johnsonville,Straight Party 2,,REP,Republican,345
Florence,Kingsburg-Stone,Straight Party 2,,REP,Republican,120
Florence,Lake City No. 1,Straight Party 2,,REP,Republican,82
Florence,Lake City No. 2,Straight Party 2,,REP,Republican,136
Florence,Lake City No. 3,Straight Party 2,,REP,Republican,160
Florence,Lake City No. 4,Straight Party 2,,REP,Republican,18
Florence,Leo,Straight Party 2,,REP,Republican,56
Florence,Mars Bluff No. 1,Straight Party 2,,REP,Republican,209
Florence,Mars Bluff No. 2,Straight Party 2,,REP,Republican,235
Florence,Mcallister Mill,Straight Party 2,,REP,Republican,140
Florence,Mill Branch,Straight Party 2,,REP,Republican,50
Florence,Oak Grove-Sardis,Straight Party 2,,REP,Republican,182
Florence,Olanta,Straight Party 2,,REP,Republican,205
Florence,Pamplico No. 1,Straight Party 2,,REP,Republican,186
Florence,Pamplico No. 2,Straight Party 2,,REP,Republican,33
Florence,Prospect,Straight Party 2,,REP,Republican,76
Florence,Quinby,Straight Party 2,,REP,Republican,63
Florence,Salem,Straight Party 2,,REP,Republican,123
Florence,Savannah Grove,Straight Party 2,,REP,Republican,293
Florence,Scranton,Straight Party 2,,REP,Republican,160
Florence,South Florence 1,Straight Party 2,,REP,Republican,179
Florence,South Florence 2,Straight Party 2,,REP,Republican,71
Florence,Spaulding,Straight Party 2,,REP,Republican,8
Florence,Tans Bay,Straight Party 2,,REP,Republican,224
Florence,Timmonsville 1,Straight Party 2,,REP,Republican,66
Florence,Timmonsville 2,Straight Party 2,,REP,Republican,143
Florence,Vox,Straight Party 2,,REP,Republican,125
Florence,West Florence 1,Straight Party 2,,REP,Republican,355
Florence,West Florence 2,Straight Party 2,,REP,Republican,180
Florence,Absentee 1,Straight Party 2,,REP,Republican,810
Florence,Absentee 2,Straight Party 2,,REP,Republican,897
Florence,Absentee 3,Straight Party 2,,REP,Republican,1298
Florence,Absentee 4,Straight Party 2,,REP,Republican,147
Florence,Absentee 5,Straight Party 2,,REP,Republican,113
Florence,Absentee 6,Straight Party 2,,REP,Republican,56
Florence,Emergency 1,Straight Party 2,,REP,Republican,1
Florence,Emergency 2,Straight Party 2,,REP,Republican,2
Florence,Emergency 3,Straight Party 2,,REP,Republican,0
Florence,Emergency 4,Straight Party 2,,REP,Republican,1
Florence,Emergency 5,Straight Party 2,,REP,Republican,0
Florence,Emergency 6,Straight Party 2,,REP,Republican,0
Florence,Failsafe 1,Straight Party 2,,REP,Republican,0
Florence,Failsafe 2,Straight Party 2,,REP,Republican,0
Florence,Failsafe 3,Straight Party 2,,REP,Republican,0
Florence,Failsafe 4,Straight Party 2,,REP,Republican,3
Florence,Failsafe 5,Straight Party 2,,REP,Republican,8
Florence,Failsafe 6,Straight Party 2,,REP,Republican,4
Florence,Provisional 1,Straight Party 2,,REP,Republican,0
Florence,Provisional 2,Straight Party 2,,REP,Republican,0
Florence,Provisional 3,Straight Party 2,,REP,Republican,0
Florence,Provisional 4,Straight Party 2,,REP,Republican,0
Florence,Provisional 5,Straight Party 2,,REP,Republican,0
Florence,Provisional 6,Straight Party 2,,REP,Republican,0
Florence,Failsafe Prov 1,Straight Party 2,,REP,Republican,12
Florence,Back Swamp,Straight Party 2,,LIB,Libertarian,0
Florence,Brookgreen,Straight Party 2,,LIB,Libertarian,0
Florence,Cartersville,Straight Party 2,,LIB,Libertarian,0
Florence,Claussen,Straight Party 2,,LIB,Libertarian,1
Florence,Coles Cr Roads,Straight Party 2,,LIB,Libertarian,6
Florence,Cowards 1,Straight Party 2,,LIB,Libertarian,1
Florence,Cowards 2,Straight Party 2,,LIB,Libertarian,2
Florence,Delmae 1,Straight Party 2,,LIB,Libertarian,7
Florence,Delmae 2,Straight Party 2,,LIB,Libertarian,2
Florence,Ebenezer No. 1,Straight Party 2,,LIB,Libertarian,4
Florence,Ebenezer No. 2,Straight Party 2,,LIB,Libertarian,2
Florence,Ebenezer No. 3,Straight Party 2,,LIB,Libertarian,0
Florence,Effingham,Straight Party 2,,LIB,Libertarian,2
Florence,Elim-Glenwood,Straight Party 2,,LIB,Libertarian,1
Florence,Evergreen,Straight Party 2,,LIB,Libertarian,1
Florence,Florence 1,Straight Party 2,,LIB,Libertarian,1
Florence,Florence 2,Straight Party 2,,LIB,Libertarian,0
Florence,Florence 3,Straight Party 2,,LIB,Libertarian,0
Florence,Florence 4,Straight Party 2,,LIB,Libertarian,4
Florence,Florence 5,Straight Party 2,,LIB,Libertarian,0
Florence,Florence 6,Straight Party 2,,LIB,Libertarian,2
Florence,Florence 7,Straight Party 2,,LIB,Libertarian,4
Florence,Florence 8,Straight Party 2,,LIB,Libertarian,1
Florence,Florence 9,Straight Party 2,,LIB,Libertarian,0
Florence,Florence 10,Straight Party 2,,LIB,Libertarian,0
Florence,Florence 11,Straight Party 2,,LIB,Libertarian,3
Florence,Florence 12,Straight Party 2,,LIB,Libertarian,1
Florence,Florence 14,Straight Party 2,,LIB,Libertarian,3
Florence,Florence 15,Straight Party 2,,LIB,Libertarian,0
Florence,Friendfield,Straight Party 2,,LIB,Libertarian,1
Florence,Gilbert,Straight Party 2,,LIB,Libertarian,1
Florence,Greenwood,Straight Party 2,,LIB,Libertarian,1
Florence,Hannah,Straight Party 2,,LIB,Libertarian,0
Florence,High Hill,Straight Party 2,,LIB,Libertarian,1
Florence,Johnsonville,Straight Party 2,,LIB,Libertarian,3
Florence,Kingsburg-Stone,Straight Party 2,,LIB,Libertarian,3
Florence,Lake City No. 1,Straight Party 2,,LIB,Libertarian,2
Florence,Lake City No. 2,Straight Party 2,,LIB,Libertarian,2
Florence,Lake City No. 3,Straight Party 2,,LIB,Libertarian,4
Florence,Lake City No. 4,Straight Party 2,,LIB,Libertarian,3
Florence,Leo,Straight Party 2,,LIB,Libertarian,1
Florence,Mars Bluff No. 1,Straight Party 2,,LIB,Libertarian,1
Florence,Mars Bluff No. 2,Straight Party 2,,LIB,Libertarian,2
Florence,Mcallister Mill,Straight Party 2,,LIB,Libertarian,0
Florence,Mill Branch,Straight Party 2,,LIB,Libertarian,0
Florence,Oak Grove-Sardis,Straight Party 2,,LIB,Libertarian,0
Florence,Olanta,Straight Party 2,,LIB,Libertarian,6
Florence,Pamplico No. 1,Straight Party 2,,LIB,Libertarian,1
Florence,Pamplico No. 2,Straight Party 2,,LIB,Libertarian,0
Florence,Prospect,Straight Party 2,,LIB,Libertarian,0
Florence,Quinby,Straight Party 2,,LIB,Libertarian,0
Florence,Salem,Straight Party 2,,LIB,Libertarian,1
Florence,Savannah Grove,Straight Party 2,,LIB,Libertarian,5
Florence,Scranton,Straight Party 2,,LIB,Libertarian,0
Florence,South Florence 1,Straight Party 2,,LIB,Libertarian,2
Florence,South Florence 2,Straight Party 2,,LIB,Libertarian,3
Florence,Spaulding,Straight Party 2,,LIB,Libertarian,1
Florence,Tans Bay,Straight Party 2,,LIB,Libertarian,0
Florence,Timmonsville 1,Straight Party 2,,LIB,Libertarian,2
Florence,Timmonsville 2,Straight Party 2,,LIB,Libertarian,0
Florence,Vox,Straight Party 2,,LIB,Libertarian,0
Florence,West Florence 1,Straight Party 2,,LIB,Libertarian,2
Florence,West Florence 2,Straight Party 2,,LIB,Libertarian,1
Florence,Absentee 1,Straight Party 2,,LIB,Libertarian,5
Florence,Absentee 2,Straight Party 2,,LIB,Libertarian,2
Florence,Absentee 3,Straight Party 2,,LIB,Libertarian,2
Florence,Absentee 4,Straight Party 2,,LIB,Libertarian,3
Florence,Absentee 5,Straight Party 2,,LIB,Libertarian,2
Florence,Absentee 6,Straight Party 2,,LIB,Libertarian,2
Florence,Emergency 1,Straight Party 2,,LIB,Libertarian,0
Florence,Emergency 2,Straight Party 2,,LIB,Libertarian,0
Florence,Emergency 3,Straight Party 2,,LIB,Libertarian,0
Florence,Emergency 4,Straight Party 2,,LIB,Libertarian,0
Florence,Emergency 5,Straight Party 2,,LIB,Libertarian,0
Florence,Emergency 6,Straight Party 2,,LIB,Libertarian,0
Florence,Failsafe 1,Straight Party 2,,LIB,Libertarian,0
Florence,Failsafe 2,Straight Party 2,,LIB,Libertarian,0
Florence,Failsafe 3,Straight Party 2,,LIB,Libertarian,0
Florence,Failsafe 4,Straight Party 2,,LIB,Libertarian,0
Florence,Failsafe 5,Straight Party 2,,LIB,Libertarian,1
Florence,Failsafe 6,Straight Party 2,,LIB,Libertarian,0
Florence,Provisional 1,Straight Party 2,,LIB,Libertarian,0
Florence,Provisional 2,Straight Party 2,,LIB,Libertarian,0
Florence,Provisional 3,Straight Party 2,,LIB,Libertarian,0
Florence,Provisional 4,Straight Party 2,,LIB,Libertarian,0
Florence,Provisional 5,Straight Party 2,,LIB,Libertarian,0
Florence,Provisional 6,Straight Party 2,,LIB,Libertarian,0
Florence,Failsafe Prov 1,Straight Party 2,,LIB,Libertarian,0
Florence,Back Swamp,Straight Party 2,,DEM,Democratic,39
Florence,Brookgreen,Straight Party 2,,DEM,Democratic,162
Florence,Cartersville,Straight Party 2,,DEM,Democratic,137
Florence,Claussen,Straight Party 2,,DEM,Democratic,157
Florence,Coles Cr Roads,Straight Party 2,,DEM,Democratic,162
Florence,Cowards 1,Straight Party 2,,DEM,Democratic,100
Florence,Cowards 2,Straight Party 2,,DEM,Democratic,64
Florence,Delmae 1,Straight Party 2,,DEM,Democratic,203
Florence,Delmae 2,Straight Party 2,,DEM,Democratic,82
Florence,Ebenezer No. 1,Straight Party 2,,DEM,Democratic,157
Florence,Ebenezer No. 2,Straight Party 2,,DEM,Democratic,148
Florence,Ebenezer No. 3,Straight Party 2,,DEM,Democratic,50
Florence,Effingham,Straight Party 2,,DEM,Democratic,41
Florence,Elim-Glenwood,Straight Party 2,,DEM,Democratic,110
Florence,Evergreen,Straight Party 2,,DEM,Democratic,94
Florence,Florence 1,Straight Party 2,,DEM,Democratic,382
Florence,Florence 2,Straight Party 2,,DEM,Democratic,305
Florence,Florence 3,Straight Party 2,,DEM,Democratic,495
Florence,Florence 4,Straight Party 2,,DEM,Democratic,65
Florence,Florence 5,Straight Party 2,,DEM,Democratic,165
Florence,Florence 6,Straight Party 2,,DEM,Democratic,41
