county,precinct,office,district,party,candidate,votes
Lancaster,Antioch,Straight Party 2,,REP,Republican,76
Lancaster,Lake House,Straight Party 2,,REP,Republican,523
Lancaster,Camp Creek,Straight Party 2,,REP,Republican,92
Lancaster,Carmel,Straight Party 2,,REP,Republican,42
Lancaster,Chesterfield Ave,Straight Party 2,,REP,Republican,29
Lancaster,Douglas,Straight Party 2,,REP,Republican,122
Lancaster,Dwight,Straight Party 2,,REP,Republican,149
Lancaster,Elgin,Straight Party 2,,REP,Republican,110
Lancaster,Erwin Farm,Straight Party 2,,REP,Republican,90
Lancaster,Goochs Cross Rds,Straight Party 2,,REP,Republican,110
Lancaster,Heath Springs,Straight Party 2,,REP,Republican,105
Lancaster,Hyde Park,Straight Party 2,,REP,Republican,124
Lancaster,Jacksonham,Straight Party 2,,REP,Republican,151
Lancaster,Kershaw North,Straight Party 2,,REP,Republican,109
Lancaster,Kershaw South,Straight Party 2,,REP,Republican,158
Lancaster,Lancaster East,Straight Party 2,,REP,Republican,54
Lancaster,Lancaster West,Straight Party 2,,REP,Republican,32
Lancaster,Lynwood Drive,Straight Party 2,,REP,Republican,123
Lancaster,Midway,Straight Party 2,,REP,Republican,94
Lancaster,Pleasant Hill,Straight Party 2,,REP,Republican,94
Lancaster,Pleasant Valley,Straight Party 2,,REP,Republican,604
Lancaster,Rich Hill,Straight Party 2,,REP,Republican,92
Lancaster,Riverside,Straight Party 2,,REP,Republican,115
Lancaster,Spring Hill,Straight Party 2,,REP,Republican,190
Lancaster,Unity,Straight Party 2,,REP,Republican,89
Lancaster,Van Wyck,Straight Party 2,,REP,Republican,142
Lancaster,Wylie Park,Straight Party 2,,REP,Republican,121
Lancaster,Belair Number 2,Straight Party 2,,REP,Republican,546
Lancaster,Pleasant Valley Number 2,Straight Party 2,,REP,Republican,585
Lancaster,Absentee 1,Straight Party 2,,REP,Republican,1071
Lancaster,Absentee 2,Straight Party 2,,REP,Republican,318
Lancaster,Emergency 1,Straight Party 2,,REP,Republican,0
Lancaster,Emergency 2,Straight Party 2,,REP,Republican,0
Lancaster,Failsafe 1,Straight Party 2,,REP,Republican,13
Lancaster,Failsafe 2,Straight Party 2,,REP,Republican,0
Lancaster,Provisional 1,Straight Party 2,,REP,Republican,13
Lancaster,Provisional 2,Straight Party 2,,REP,Republican,6
Lancaster,Failsafe Provisional,Straight Party 2,,REP,Republican,4
Lancaster,Antioch,Straight Party 2,,LIB,Libertarian,2
Lancaster,Lake House,Straight Party 2,,LIB,Libertarian,3
Lancaster,Camp Creek,Straight Party 2,,LIB,Libertarian,1
Lancaster,Carmel,Straight Party 2,,LIB,Libertarian,1
Lancaster,Chesterfield Ave,Straight Party 2,,LIB,Libertarian,2
Lancaster,Douglas,Straight Party 2,,LIB,Libertarian,8
Lancaster,Dwight,Straight Party 2,,LIB,Libertarian,7
Lancaster,Elgin,Straight Party 2,,LIB,Libertarian,5
Lancaster,Erwin Farm,Straight Party 2,,LIB,Libertarian,3
Lancaster,Goochs Cross Rds,Straight Party 2,,LIB,Libertarian,3
Lancaster,Heath Springs,Straight Party 2,,LIB,Libertarian,3
Lancaster,Hyde Park,Straight Party 2,,LIB,Libertarian,3
Lancaster,Jacksonham,Straight Party 2,,LIB,Libertarian,0
Lancaster,Kershaw North,Straight Party 2,,LIB,Libertarian,5
Lancaster,Kershaw South,Straight Party 2,,LIB,Libertarian,1
Lancaster,Lancaster East,Straight Party 2,,LIB,Libertarian,1
Lancaster,Lancaster West,Straight Party 2,,LIB,Libertarian,0
Lancaster,Lynwood Drive,Straight Party 2,,LIB,Libertarian,3
Lancaster,Midway,Straight Party 2,,LIB,Libertarian,1
Lancaster,Pleasant Hill,Straight Party 2,,LIB,Libertarian,5
Lancaster,Pleasant Valley,Straight Party 2,,LIB,Libertarian,12
Lancaster,Rich Hill,Straight Party 2,,LIB,Libertarian,3
Lancaster,Riverside,Straight Party 2,,LIB,Libertarian,2
Lancaster,Spring Hill,Straight Party 2,,LIB,Libertarian,6
Lancaster,Unity,Straight Party 2,,LIB,Libertarian,1
Lancaster,Van Wyck,Straight Party 2,,LIB,Libertarian,4
Lancaster,Wylie Park,Straight Party 2,,LIB,Libertarian,2
Lancaster,Belair Number 2,Straight Party 2,,LIB,Libertarian,5
Lancaster,Pleasant Valley Number 2,Straight Party 2,,LIB,Libertarian,6
Lancaster,Absentee 1,Straight Party 2,,LIB,Libertarian,12
Lancaster,Absentee 2,Straight Party 2,,LIB,Libertarian,2
Lancaster,Emergency 1,Straight Party 2,,LIB,Libertarian,0
Lancaster,Emergency 2,Straight Party 2,,LIB,Libertarian,0
Lancaster,Failsafe 1,Straight Party 2,,LIB,Libertarian,1
Lancaster,Failsafe 2,Straight Party 2,,LIB,Libertarian,0
Lancaster,Provisional 1,Straight Party 2,,LIB,Libertarian,0
Lancaster,Provisional 2,Straight Party 2,,LIB,Libertarian,0
Lancaster,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Lancaster,Antioch,Straight Party 2,,DEM,Democratic,52
Lancaster,Lake House,Straight Party 2,,DEM,Democratic,195
Lancaster,Camp Creek,Straight Party 2,,DEM,Democratic,43
Lancaster,Carmel,Straight Party 2,,DEM,Democratic,109
Lancaster,Chesterfield Ave,Straight Party 2,,DEM,Democratic,305
Lancaster,Douglas,Straight Party 2,,DEM,Democratic,236
Lancaster,Dwight,Straight Party 2,,DEM,Democratic,104
Lancaster,Elgin,Straight Party 2,,DEM,Democratic,142
Lancaster,Erwin Farm,Straight Party 2,,DEM,Democratic,239
Lancaster,Goochs Cross Rds,Straight Party 2,,DEM,Democratic,266
Lancaster,Heath Springs,Straight Party 2,,DEM,Democratic,174
Lancaster,Hyde Park,Straight Party 2,,DEM,Democratic,151
Lancaster,Jacksonham,Straight Party 2,,DEM,Democratic,112
Lancaster,Kershaw North,Straight Party 2,,DEM,Democratic,193
Lancaster,Kershaw South,Straight Party 2,,DEM,Democratic,80
Lancaster,Lancaster East,Straight Party 2,,DEM,Democratic,264
Lancaster,Lancaster West,Straight Party 2,,DEM,Democratic,109
Lancaster,Lynwood Drive,Straight Party 2,,DEM,Democratic,245
Lancaster,Midway,Straight Party 2,,DEM,Democratic,37
Lancaster,Pleasant Hill,Straight Party 2,,DEM,Democratic,161
Lancaster,Pleasant Valley,Straight Party 2,,DEM,Democratic,366
Lancaster,Rich Hill,Straight Party 2,,DEM,Democratic,29
Lancaster,Riverside,Straight Party 2,,DEM,Democratic,179
Lancaster,Spring Hill,Straight Party 2,,DEM,Democratic,122
Lancaster,Unity,Straight Party 2,,DEM,Democratic,77
Lancaster,Van Wyck,Straight Party 2,,DEM,Democratic,143
Lancaster,Wylie Park,Straight Party 2,,DEM,Democratic,94
Lancaster,Belair Number 2,Straight Party 2,,DEM,Democratic,295
Lancaster,Pleasant Valley Number 2,Straight Party 2,,DEM,Democratic,235
Lancaster,Absentee 1,Straight Party 2,,DEM,Democratic,1966
Lancaster,Absentee 2,Straight Party 2,,DEM,Democratic,222
Lancaster,Emergency 1,Straight Party 2,,DEM,Democratic,0
Lancaster,Emergency 2,Straight Party 2,,DEM,Democratic,0
Lancaster,Failsafe 1,Straight Party 2,,DEM,Democratic,45
Lancaster,Failsafe 2,Straight Party 2,,DEM,Democratic,5
Lancaster,Provisional 1,Straight Party 2,,DEM,Democratic,33
Lancaster,Provisional 2,Straight Party 2,,DEM,Democratic,3
Lancaster,Failsafe Provisional,Straight Party 2,,DEM,Democratic,4
Lancaster,Antioch,Straight Party 2,,WFM,Working Families,4
Lancaster,Lake House,Straight Party 2,,WFM,Working Families,1
Lancaster,Camp Creek,Straight Party 2,,WFM,Working Families,7
Lancaster,Carmel,Straight Party 2,,WFM,Working Families,4
Lancaster,Chesterfield Ave,Straight Party 2,,WFM,Working Families,11
Lancaster,Douglas,Straight Party 2,,WFM,Working Families,14
Lancaster,Dwight,Straight Party 2,,WFM,Working Families,24
Lancaster,Elgin,Straight Party 2,,WFM,Working Families,12
Lancaster,Erwin Farm,Straight Party 2,,WFM,Working Families,18
Lancaster,Goochs Cross Rds,Straight Party 2,,WFM,Working Families,12
Lancaster,Heath Springs,Straight Party 2,,WFM,Working Families,10
Lancaster,Hyde Park,Straight Party 2,,WFM,Working Families,19
Lancaster,Jacksonham,Straight Party 2,,WFM,Working Families,8
Lancaster,Kershaw North,Straight Party 2,,WFM,Working Families,10
Lancaster,Kershaw South,Straight Party 2,,WFM,Working Families,14
Lancaster,Lancaster East,Straight Party 2,,WFM,Working Families,8
Lancaster,Lancaster West,Straight Party 2,,WFM,Working Families,1
Lancaster,Lynwood Drive,Straight Party 2,,WFM,Working Families,13
Lancaster,Midway,Straight Party 2,,WFM,Working Families,7
Lancaster,Pleasant Hill,Straight Party 2,,WFM,Working Families,10
Lancaster,Pleasant Valley,Straight Party 2,,WFM,Working Families,13
Lancaster,Rich Hill,Straight Party 2,,WFM,Working Families,7
Lancaster,Riverside,Straight Party 2,,WFM,Working Families,16
Lancaster,Spring Hill,Straight Party 2,,WFM,Working Families,19
Lancaster,Unity,Straight Party 2,,WFM,Working Families,16
Lancaster,Van Wyck,Straight Party 2,,WFM,Working Families,2
Lancaster,Wylie Park,Straight Party 2,,WFM,Working Families,7
Lancaster,Belair Number 2,Straight Party 2,,WFM,Working Families,13
Lancaster,Pleasant Valley Number 2,Straight Party 2,,WFM,Working Families,9
Lancaster,Absentee 1,Straight Party 2,,WFM,Working Families,42
Lancaster,Absentee 2,Straight Party 2,,WFM,Working Families,4
Lancaster,Emergency 1,Straight Party 2,,WFM,Working Families,0
Lancaster,Emergency 2,Straight Party 2,,WFM,Working Families,0
Lancaster,Failsafe 1,Straight Party 2,,WFM,Working Families,0
Lancaster,Failsafe 2,Straight Party 2,,WFM,Working Families,1
Lancaster,Provisional 1,Straight Party 2,,WFM,Working Families,1
Lancaster,Provisional 2,Straight Party 2,,WFM,Working Families,1
Lancaster,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Lancaster,Antioch,Straight Party 2,,CON,Constitution,0
Lancaster,Lake House,Straight Party 2,,CON,Constitution,1
Lancaster,Camp Creek,Straight Party 2,,CON,Constitution,0
Lancaster,Carmel,Straight Party 2,,CON,Constitution,0
Lancaster,Chesterfield Ave,Straight Party 2,,CON,Constitution,1
Lancaster,Douglas,Straight Party 2,,CON,Constitution,1
Lancaster,Dwight,Straight Party 2,,CON,Constitution,2
Lancaster,Elgin,Straight Party 2,,CON,Constitution,0
Lancaster,Erwin Farm,Straight Party 2,,CON,Constitution,2
Lancaster,Goochs Cross Rds,Straight Party 2,,CON,Constitution,0
Lancaster,Heath Springs,Straight Party 2,,CON,Constitution,0
Lancaster,Hyde Park,Straight Party 2,,CON,Constitution,3
Lancaster,Jacksonham,Straight Party 2,,CON,Constitution,1
Lancaster,Kershaw North,Straight Party 2,,CON,Constitution,0
