county,precinct,office,district,party,candidate,votes
Richland,Ward 1,Straight Party 1,,REP,Republican,98
Richland,Ward 2,Straight Party 1,,REP,Republican,24
Richland,Ward 3,Straight Party 1,,REP,Republican,107
Richland,Ward 4,Straight Party 1,,REP,Republican,79
Richland,Ward 5,Straight Party 1,,REP,Republican,112
Richland,Ward 6,Straight Party 1,,REP,Republican,95
Richland,Ward 7,Straight Party 1,,REP,Republican,4
Richland,Ward 8,Straight Party 1,,REP,Republican,5
Richland,Ward 9,Straight Party 1,,REP,Republican,7
Richland,Ward 10,Straight Party 1,,REP,Republican,91
Richland,Ward 11,Straight Party 1,,REP,Republican,74
Richland,Ward 12,Straight Party 1,,REP,Republican,99
Richland,Ward 13,Straight Party 1,,REP,Republican,145
Richland,Ward 14,Straight Party 1,,REP,Republican,100
Richland,Ward 15,Straight Party 1,,REP,Republican,108
Richland,Ward 16,Straight Party 1,,REP,Republican,117
Richland,Ward 17,Straight Party 1,,REP,Republican,160
Richland,Ward 18,Straight Party 1,,REP,Republican,36
Richland,Ward 19,Straight Party 1,,REP,Republican,5
Richland,Ward 20,Straight Party 1,,REP,Republican,59
Richland,Ward 21,Straight Party 1,,REP,Republican,22
Richland,Ward 22,Straight Party 1,,REP,Republican,14
Richland,Ward 23,Straight Party 1,,REP,Republican,65
Richland,Ward 24,Straight Party 1,,REP,Republican,91
Richland,Ward 25,Straight Party 1,,REP,Republican,189
Richland,Ward 26,Straight Party 1,,REP,Republican,78
Richland,Ward 29,Straight Party 1,,REP,Republican,30
Richland,Ward 30,Straight Party 1,,REP,Republican,44
Richland,Ward 31,Straight Party 1,,REP,Republican,5
Richland,Ward 32,Straight Party 1,,REP,Republican,2
Richland,Ward 33,Straight Party 1,,REP,Republican,42
Richland,Ward 34,Straight Party 1,,REP,Republican,86
Richland,Arcadia,Straight Party 1,,REP,Republican,135
Richland,Ardincaple,Straight Party 1,,REP,Republican,0
Richland,Ballentine,Straight Party 1,,REP,Republican,446
Richland,Beatty Road,Straight Party 1,,REP,Republican,24
Richland,Bluff,Straight Party 1,,REP,Republican,12
Richland,Blythewood #1,Straight Party 1,,REP,Republican,195
Richland,Blythewood #2,Straight Party 1,,REP,Republican,260
Richland,Brandon,Straight Party 1,,REP,Republican,159
Richland,Briarwood,Straight Party 1,,REP,Republican,152
Richland,Caughman Road,Straight Party 1,,REP,Republican,130
Richland,College Place,Straight Party 1,,REP,Republican,21
Richland,Cooper,Straight Party 1,,REP,Republican,129
Richland,Dennyside,Straight Party 1,,REP,Republican,78
Richland,Dentsville,Straight Party 1,,REP,Republican,28
Richland,Dutch Fork #1,Straight Party 1,,REP,Republican,366
Richland,Eastover,Straight Party 1,,REP,Republican,111
Richland,Edgewood,Straight Party 1,,REP,Republican,12
Richland,Estates,Straight Party 1,,REP,Republican,369
Richland,Fairlawn,Straight Party 1,,REP,Republican,120
Richland,Fairwold,Straight Party 1,,REP,Republican,3
Richland,East Forest Acres,Straight Party 1,,REP,Republican,123
Richland,North Forest Acres,Straight Party 1,,REP,Republican,127
Richland,South Forest Acres,Straight Party 1,,REP,Republican,158
Richland,Friarsgate #1,Straight Party 1,,REP,Republican,155
Richland,Friarsgate #2,Straight Party 1,,REP,Republican,173
Richland,Old Friarsgate,Straight Party 1,,REP,Republican,96
Richland,Gadsden,Straight Party 1,,REP,Republican,28
Richland,Garners,Straight Party 1,,REP,Republican,79
Richland,Greenview,Straight Party 1,,REP,Republican,6
Richland,Gregg Park,Straight Party 1,,REP,Republican,126
Richland,Hampton,Straight Party 1,,REP,Republican,149
Richland,Harbison #1,Straight Party 1,,REP,Republican,123
Richland,Hopkins,Straight Party 1,,REP,Republican,54
Richland,Horrell Hill,Straight Party 1,,REP,Republican,271
Richland,Hunting Creek,Straight Party 1,,REP,Republican,64
Richland,Keels,Straight Party 1,,REP,Republican,53
Richland,Keenan,Straight Party 1,,REP,Republican,97
Richland,Killian,Straight Party 1,,REP,Republican,116
Richland,Kingswood,Straight Party 1,,REP,Republican,79
Richland,Lincolnshire,Straight Party 1,,REP,Republican,4
Richland,Longcreek,Straight Party 1,,REP,Republican,414
Richland,Lykesland,Straight Party 1,,REP,Republican,234
Richland,McEntire,Straight Party 1,,REP,Republican,87
Richland,Meadowfield,Straight Party 1,,REP,Republican,178
Richland,Meadowlake,Straight Party 1,,REP,Republican,12
Richland,Midway,Straight Party 1,,REP,Republican,95
Richland,Mill Creek,Straight Party 1,,REP,Republican,142
Richland,Monticello,Straight Party 1,,REP,Republican,239
Richland,North Springs #1,Straight Party 1,,REP,Republican,174
Richland,North Springs #2,Straight Party 1,,REP,Republican,197
Richland,Oakwood,Straight Party 1,,REP,Republican,121
Richland,Olympia,Straight Party 1,,REP,Republican,162
Richland,Parkway #1,Straight Party 1,,REP,Republican,167
Richland,Pennington,Straight Party 1,,REP,Republican,265
Richland,Pine Lakes,Straight Party 1,,REP,Republican,41
Richland,Pinewood,Straight Party 1,,REP,Republican,67
Richland,Polo Road,Straight Party 1,,REP,Republican,286
Richland,Pontiac,Straight Party 1,,REP,Republican,287
Richland,Rice Creek,Straight Party 1,,REP,Republican,163
Richland,Ridgewood,Straight Party 1,,REP,Republican,1
Richland,Riversprings,Straight Party 1,,REP,Republican,370
Richland,Riverside,Straight Party 1,,REP,Republican,68
Richland,Riverwalk,Straight Party 1,,REP,Republican,219
Richland,Satchelford,Straight Party 1,,REP,Republican,180
Richland,Skyland,Straight Party 1,,REP,Republican,64
Richland,South Beltline,Straight Party 1,,REP,Republican,96
Richland,Spring Valley,Straight Party 1,,REP,Republican,216
Richland,Springville,Straight Party 1,,REP,Republican,570
Richland,St. Andrews,Straight Party 1,,REP,Republican,59
Richland,Trenholm Road,Straight Party 1,,REP,Republican,104
Richland,Valhalla,Straight Party 1,,REP,Republican,215
Richland,Valley State Park,Straight Party 1,,REP,Republican,77
Richland,Walden,Straight Party 1,,REP,Republican,17
Richland,Westminster,Straight Party 1,,REP,Republican,94
Richland,Whitewell,Straight Party 1,,REP,Republican,39
Richland,Wildewood,Straight Party 1,,REP,Republican,284
Richland,Woodfield,Straight Party 1,,REP,Republican,146
Richland,Woodlands,Straight Party 1,,REP,Republican,294
Richland,Blythewood #3,Straight Party 1,,REP,Republican,214
Richland,Dutch Fork #2,Straight Party 1,,REP,Republican,319
Richland,Harbison #2,Straight Party 1,,REP,Republican,112
Richland,Kelly Mill,Straight Party 1,,REP,Republican,138
Richland,Lake Carolina,Straight Party 1,,REP,Republican,289
Richland,Oak Point,Straight Party 1,,REP,Republican,283
Richland,Parkridge,Straight Party 1,,REP,Republican,76
Richland,Parkway #2,Straight Party 1,,REP,Republican,131
Richland,Pine Grove,Straight Party 1,,REP,Republican,34
Richland,Ridge View,Straight Party 1,,REP,Republican,234
Richland,Round Top,Straight Party 1,,REP,Republican,46
Richland,Sandlapper,Straight Party 1,,REP,Republican,130
Richland,Spring Hill,Straight Party 1,,REP,Republican,233
Richland,Spring Valley West,Straight Party 1,,REP,Republican,112
Richland,Absentee 1,Straight Party 1,,REP,Republican,748
Richland,Absentee 2,Straight Party 1,,REP,Republican,1377
Richland,Absentee 3,Straight Party 1,,REP,Republican,805
Richland,Absentee 4,Straight Party 1,,REP,Republican,365
Richland,Emergency 1,Straight Party 1,,REP,Republican,0
Richland,Emergency 2,Straight Party 1,,REP,Republican,1
Richland,Emergency 3,Straight Party 1,,REP,Republican,1
Richland,Emergency 4,Straight Party 1,,REP,Republican,1
Richland,Failsafe 1,Straight Party 1,,REP,Republican,10
Richland,Failsafe 2,Straight Party 1,,REP,Republican,8
Richland,Failsafe 3,Straight Party 1,,REP,Republican,5
Richland,Failsafe 4,Straight Party 1,,REP,Republican,3
Richland,Provisional 1,Straight Party 1,,REP,Republican,0
Richland,Provisional 2,Straight Party 1,,REP,Republican,0
Richland,Provisional 3,Straight Party 1,,REP,Republican,0
Richland,Provisional 4,Straight Party 1,,REP,Republican,0
Richland,Failsafe Prov 1,Straight Party 1,,REP,Republican,22
Richland,Ward 1,Straight Party 1,,LIB,Libertarian,5
Richland,Ward 2,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 3,Straight Party 1,,LIB,Libertarian,6
Richland,Ward 4,Straight Party 1,,LIB,Libertarian,2
Richland,Ward 5,Straight Party 1,,LIB,Libertarian,8
Richland,Ward 6,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 7,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 8,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 9,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 10,Straight Party 1,,LIB,Libertarian,3
Richland,Ward 11,Straight Party 1,,LIB,Libertarian,4
Richland,Ward 12,Straight Party 1,,LIB,Libertarian,2
Richland,Ward 13,Straight Party 1,,LIB,Libertarian,3
Richland,Ward 14,Straight Party 1,,LIB,Libertarian,2
Richland,Ward 15,Straight Party 1,,LIB,Libertarian,1
Richland,Ward 16,Straight Party 1,,LIB,Libertarian,1
Richland,Ward 17,Straight Party 1,,LIB,Libertarian,6
Richland,Ward 18,Straight Party 1,,LIB,Libertarian,4
Richland,Ward 19,Straight Party 1,,LIB,Libertarian,1
Richland,Ward 20,Straight Party 1,,LIB,Libertarian,3
Richland,Ward 21,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 22,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 23,Straight Party 1,,LIB,Libertarian,2
Richland,Ward 24,Straight Party 1,,LIB,Libertarian,2
Richland,Ward 25,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 26,Straight Party 1,,LIB,Libertarian,2
Richland,Ward 29,Straight Party 1,,LIB,Libertarian,1
Richland,Ward 30,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 31,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 32,Straight Party 1,,LIB,Libertarian,0
Richland,Ward 33,Straight Party 1,,LIB,Libertarian,3
Richland,Ward 34,Straight Party 1,,LIB,Libertarian,1
Richland,Arcadia,Straight Party 1,,LIB,Libertarian,2
Richland,Ardincaple,Straight Party 1,,LIB,Libertarian,0
Richland,Ballentine,Straight Party 1,,LIB,Libertarian,5
Richland,Beatty Road,Straight Party 1,,LIB,Libertarian,0
Richland,Bluff,Straight Party 1,,LIB,Libertarian,1
Richland,Blythewood #1,Straight Party 1,,LIB,Libertarian,2
Richland,Blythewood #2,Straight Party 1,,LIB,Libertarian,2
Richland,Brandon,Straight Party 1,,LIB,Libertarian,3
Richland,Briarwood,Straight Party 1,,LIB,Libertarian,5
Richland,Caughman Road,Straight Party 1,,LIB,Libertarian,5
Richland,College Place,Straight Party 1,,LIB,Libertarian,0
Richland,Cooper,Straight Party 1,,LIB,Libertarian,1
Richland,Dennyside,Straight Party 1,,LIB,Libertarian,1
Richland,Dentsville,Straight Party 1,,LIB,Libertarian,3
Richland,Dutch Fork #1,Straight Party 1,,LIB,Libertarian,4
Richland,Eastover,Straight Party 1,,LIB,Libertarian,4
Richland,Edgewood,Straight Party 1,,LIB,Libertarian,0
Richland,Estates,Straight Party 1,,LIB,Libertarian,8
Richland,Fairlawn,Straight Party 1,,LIB,Libertarian,2
Richland,Fairwold,Straight Party 1,,LIB,Libertarian,0
Richland,East Forest Acres,Straight Party 1,,LIB,Libertarian,1
Richland,North Forest Acres,Straight Party 1,,LIB,Libertarian,3
Richland,South Forest Acres,Straight Party 1,,LIB,Libertarian,3
