county,precinct,office,district,party,candidate,votes
Lee,Manville,Straight Party 2,,DEM,Democratic,226
Lee,Mt. Clio,Straight Party 2,,DEM,Democratic,111
Lee,Rattlesnake Springs,Straight Party 2,,DEM,Democratic,65
Lee,Schrocks Mill/Lucknow,Straight Party 2,,DEM,Democratic,110
Lee,South Lynchburg,Straight Party 2,,DEM,Democratic,163
Lee,Spring Hill,Straight Party 2,,DEM,Democratic,246
Lee,St. Charles,Straight Party 2,,DEM,Democratic,262
Lee,St. Matthews,Straight Party 2,,DEM,Democratic,17
Lee,Turkey Creek,Straight Party 2,,DEM,Democratic,40
Lee,Woodrow,Straight Party 2,,DEM,Democratic,94
Lee,Absentee,Straight Party 2,,DEM,Democratic,956
Lee,Emergency,Straight Party 2,,DEM,Democratic,1
Lee,Failsafe,Straight Party 2,,DEM,Democratic,35
Lee,Provisional,Straight Party 2,,DEM,Democratic,0
Lee,Failsafe Provisional,Straight Party 2,,DEM,Democratic,4
Lee,Ashland/Stokes Bridge,Straight Party 2,,WFM,Working Families,6
Lee,Ashwood,Straight Party 2,,WFM,Working Families,4
Lee,Bishopville No.1,Straight Party 2,,WFM,Working Families,2
Lee,Bishopville No.2,Straight Party 2,,WFM,Working Families,4
Lee,Bishopville No 3,Straight Party 2,,WFM,Working Families,5
Lee,Bishopville No.4,Straight Party 2,,WFM,Working Families,3
Lee,Cedar Creek,Straight Party 2,,WFM,Working Families,3
Lee,Cypress,Straight Party 2,,WFM,Working Families,4
Lee,Elliott,Straight Party 2,,WFM,Working Families,0
Lee,Hickory Hill,Straight Party 2,,WFM,Working Families,1
Lee,Ionia,Straight Party 2,,WFM,Working Families,3
Lee,Lynchburg,Straight Party 2,,WFM,Working Families,0
Lee,Manville,Straight Party 2,,WFM,Working Families,1
Lee,Mt. Clio,Straight Party 2,,WFM,Working Families,0
Lee,Rattlesnake Springs,Straight Party 2,,WFM,Working Families,1
Lee,Schrocks Mill/Lucknow,Straight Party 2,,WFM,Working Families,2
Lee,South Lynchburg,Straight Party 2,,WFM,Working Families,4
Lee,Spring Hill,Straight Party 2,,WFM,Working Families,1
Lee,St. Charles,Straight Party 2,,WFM,Working Families,5
Lee,St. Matthews,Straight Party 2,,WFM,Working Families,3
Lee,Turkey Creek,Straight Party 2,,WFM,Working Families,1
Lee,Woodrow,Straight Party 2,,WFM,Working Families,0
Lee,Absentee,Straight Party 2,,WFM,Working Families,4
Lee,Emergency,Straight Party 2,,WFM,Working Families,0
Lee,Failsafe,Straight Party 2,,WFM,Working Families,1
Lee,Provisional,Straight Party 2,,WFM,Working Families,0
Lee,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Lee,Ashland/Stokes Bridge,Straight Party 2,,CON,Constitution,0
Lee,Ashwood,Straight Party 2,,CON,Constitution,1
Lee,Bishopville No.1,Straight Party 2,,CON,Constitution,1
Lee,Bishopville No.2,Straight Party 2,,CON,Constitution,1
Lee,Bishopville No 3,Straight Party 2,,CON,Constitution,0
Lee,Bishopville No.4,Straight Party 2,,CON,Constitution,0
Lee,Cedar Creek,Straight Party 2,,CON,Constitution,0
Lee,Cypress,Straight Party 2,,CON,Constitution,0
Lee,Elliott,Straight Party 2,,CON,Constitution,1
Lee,Hickory Hill,Straight Party 2,,CON,Constitution,0
Lee,Ionia,Straight Party 2,,CON,Constitution,1
Lee,Lynchburg,Straight Party 2,,CON,Constitution,0
Lee,Manville,Straight Party 2,,CON,Constitution,1
Lee,Mt. Clio,Straight Party 2,,CON,Constitution,0
Lee,Rattlesnake Springs,Straight Party 2,,CON,Constitution,0
Lee,Schrocks Mill/Lucknow,Straight Party 2,,CON,Constitution,1
Lee,South Lynchburg,Straight Party 2,,CON,Constitution,1
Lee,Spring Hill,Straight Party 2,,CON,Constitution,0
Lee,St. Charles,Straight Party 2,,CON,Constitution,1
Lee,St. Matthews,Straight Party 2,,CON,Constitution,0
Lee,Turkey Creek,Straight Party 2,,CON,Constitution,0
Lee,Woodrow,Straight Party 2,,CON,Constitution,0
Lee,Absentee,Straight Party 2,,CON,Constitution,0
Lee,Emergency,Straight Party 2,,CON,Constitution,0
Lee,Failsafe,Straight Party 2,,CON,Constitution,0
Lee,Provisional,Straight Party 2,,CON,Constitution,0
Lee,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Lee,Ashland/Stokes Bridge,Straight Party 2,,GRN,Green,0
Lee,Ashwood,Straight Party 2,,GRN,Green,2
Lee,Bishopville No.1,Straight Party 2,,GRN,Green,0
Lee,Bishopville No.2,Straight Party 2,,GRN,Green,0
Lee,Bishopville No 3,Straight Party 2,,GRN,Green,1
Lee,Bishopville No.4,Straight Party 2,,GRN,Green,1
Lee,Cedar Creek,Straight Party 2,,GRN,Green,0
Lee,Cypress,Straight Party 2,,GRN,Green,0
Lee,Elliott,Straight Party 2,,GRN,Green,0
Lee,Hickory Hill,Straight Party 2,,GRN,Green,0
Lee,Ionia,Straight Party 2,,GRN,Green,0
Lee,Lynchburg,Straight Party 2,,GRN,Green,1
Lee,Manville,Straight Party 2,,GRN,Green,3
Lee,Mt. Clio,Straight Party 2,,GRN,Green,0
Lee,Rattlesnake Springs,Straight Party 2,,GRN,Green,0
Lee,Schrocks Mill/Lucknow,Straight Party 2,,GRN,Green,0
Lee,South Lynchburg,Straight Party 2,,GRN,Green,2
Lee,Spring Hill,Straight Party 2,,GRN,Green,2
Lee,St. Charles,Straight Party 2,,GRN,Green,0
Lee,St. Matthews,Straight Party 2,,GRN,Green,0
Lee,Turkey Creek,Straight Party 2,,GRN,Green,0
Lee,Woodrow,Straight Party 2,,GRN,Green,0
Lee,Absentee,Straight Party 2,,GRN,Green,0
Lee,Emergency,Straight Party 2,,GRN,Green,0
Lee,Failsafe,Straight Party 2,,GRN,Green,0
Lee,Provisional,Straight Party 2,,GRN,Green,0
Lee,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Lee,Ashland/Stokes Bridge,President and Vice President,,REP,Mitt Romney / Paul Ryan,180
Lee,Ashwood,President and Vice President,,REP,Mitt Romney / Paul Ryan,268
Lee,Bishopville No.1,President and Vice President,,REP,Mitt Romney / Paul Ryan,48
Lee,Bishopville No.2,President and Vice President,,REP,Mitt Romney / Paul Ryan,58
Lee,Bishopville No 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,189
Lee,Bishopville No.4,President and Vice President,,REP,Mitt Romney / Paul Ryan,104
Lee,Cedar Creek,President and Vice President,,REP,Mitt Romney / Paul Ryan,124
Lee,Cypress,President and Vice President,,REP,Mitt Romney / Paul Ryan,93
Lee,Elliott,President and Vice President,,REP,Mitt Romney / Paul Ryan,20
Lee,Hickory Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,111
Lee,Ionia,President and Vice President,,REP,Mitt Romney / Paul Ryan,204
Lee,Lynchburg,President and Vice President,,REP,Mitt Romney / Paul Ryan,52
Lee,Manville,President and Vice President,,REP,Mitt Romney / Paul Ryan,90
Lee,Mt. Clio,President and Vice President,,REP,Mitt Romney / Paul Ryan,36
Lee,Rattlesnake Springs,President and Vice President,,REP,Mitt Romney / Paul Ryan,113
Lee,Schrocks Mill/Lucknow,President and Vice President,,REP,Mitt Romney / Paul Ryan,149
Lee,South Lynchburg,President and Vice President,,REP,Mitt Romney / Paul Ryan,47
Lee,Spring Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,102
Lee,St. Charles,President and Vice President,,REP,Mitt Romney / Paul Ryan,124
Lee,St. Matthews,President and Vice President,,REP,Mitt Romney / Paul Ryan,85
Lee,Turkey Creek,President and Vice President,,REP,Mitt Romney / Paul Ryan,65
Lee,Woodrow,President and Vice President,,REP,Mitt Romney / Paul Ryan,36
Lee,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,526
Lee,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,2
Lee,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,5
Lee,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Lee,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,1
Lee,Ashland/Stokes Bridge,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Lee,Ashwood,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Bishopville No.1,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Bishopville No.2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Bishopville No 3,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Lee,Bishopville No.4,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Lee,Cedar Creek,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Cypress,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Elliott,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lee,Hickory Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Ionia,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Lynchburg,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Manville,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Mt. Clio,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Rattlesnake Springs,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Schrocks Mill/Lucknow,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,South Lynchburg,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Spring Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,St. Charles,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,St. Matthews,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Turkey Creek,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lee,Woodrow,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lee,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Lee,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lee,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lee,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lee,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lee,Ashland/Stokes Bridge,President and Vice President,,DEM,Barack Obama / Joe Biden,142
Lee,Ashwood,President and Vice President,,DEM,Barack Obama / Joe Biden,117
Lee,Bishopville No.1,President and Vice President,,DEM,Barack Obama / Joe Biden,313
Lee,Bishopville No.2,President and Vice President,,DEM,Barack Obama / Joe Biden,355
Lee,Bishopville No 3,President and Vice President,,DEM,Barack Obama / Joe Biden,241
Lee,Bishopville No.4,President and Vice President,,DEM,Barack Obama / Joe Biden,422
Lee,Cedar Creek,President and Vice President,,DEM,Barack Obama / Joe Biden,78
Lee,Cypress,President and Vice President,,DEM,Barack Obama / Joe Biden,225
Lee,Elliott,President and Vice President,,DEM,Barack Obama / Joe Biden,296
Lee,Hickory Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,102
Lee,Ionia,President and Vice President,,DEM,Barack Obama / Joe Biden,167
Lee,Lynchburg,President and Vice President,,DEM,Barack Obama / Joe Biden,421
Lee,Manville,President and Vice President,,DEM,Barack Obama / Joe Biden,309
Lee,Mt. Clio,President and Vice President,,DEM,Barack Obama / Joe Biden,141
Lee,Rattlesnake Springs,President and Vice President,,DEM,Barack Obama / Joe Biden,119
Lee,Schrocks Mill/Lucknow,President and Vice President,,DEM,Barack Obama / Joe Biden,164
Lee,South Lynchburg,President and Vice President,,DEM,Barack Obama / Joe Biden,205
Lee,Spring Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,327
Lee,St. Charles,President and Vice President,,DEM,Barack Obama / Joe Biden,360
Lee,St. Matthews,President and Vice President,,DEM,Barack Obama / Joe Biden,41
Lee,Turkey Creek,President and Vice President,,DEM,Barack Obama / Joe Biden,61
Lee,Woodrow,President and Vice President,,DEM,Barack Obama / Joe Biden,117
Lee,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,1204
Lee,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,1
Lee,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,45
Lee,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Lee,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,4
Lee,Ashland/Stokes Bridge,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Ashwood,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lee,Bishopville No.1,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Bishopville No.2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Bishopville No 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Lee,Bishopville No.4,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Cedar Creek,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Cypress,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Elliott,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Lee,Hickory Hill,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Ionia,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Lynchburg,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Manville,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lee,Mt. Clio,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Rattlesnake Springs,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Schrocks Mill/Lucknow,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,South Lynchburg,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lee,Spring Hill,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,St. Charles,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Lee,St. Matthews,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Turkey Creek,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Woodrow,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lee,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Lee,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lee,Ashland/Stokes Bridge,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Ashwood,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Lee,Bishopville No.1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Lee,Bishopville No.2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Lee,Bishopville No 3,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Lee,Bishopville No.4,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Lee,Cedar Creek,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Cypress,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Lee,Elliott,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Lee,Hickory Hill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Lee,Ionia,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Lynchburg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Manville,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Lee,Mt. Clio,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Rattlesnake Springs,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Schrocks Mill/Lucknow,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Lee,South Lynchburg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Lee,Spring Hill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Lee,St. Charles,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Lee,St. Matthews,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Turkey Creek,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Woodrow,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Lee,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Failsafe Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lee,Ashland/Stokes Bridge,U.S. House,5,REP,Mick Mulvaney,160
Lee,Ashwood,U.S. House,5,REP,Mick Mulvaney,251
Lee,Bishopville No.1,U.S. House,5,REP,Mick Mulvaney,46
Lee,Bishopville No.2,U.S. House,5,REP,Mick Mulvaney,58
Lee,Bishopville No 3,U.S. House,5,REP,Mick Mulvaney,182
Lee,Bishopville No.4,U.S. House,5,REP,Mick Mulvaney,100
Lee,Cedar Creek,U.S. House,5,REP,Mick Mulvaney,110
Lee,Cypress,U.S. House,5,REP,Mick Mulvaney,87
Lee,Elliott,U.S. House,5,REP,Mick Mulvaney,19
Lee,Hickory Hill,U.S. House,5,REP,Mick Mulvaney,98
Lee,Ionia,U.S. House,5,REP,Mick Mulvaney,189
Lee,Lynchburg,U.S. House,5,REP,Mick Mulvaney,53
Lee,Manville,U.S. House,5,REP,Mick Mulvaney,85
Lee,Mt. Clio,U.S. House,5,REP,Mick Mulvaney,37
Lee,Rattlesnake Springs,U.S. House,5,REP,Mick Mulvaney,107
Lee,Schrocks Mill/Lucknow,U.S. House,5,REP,Mick Mulvaney,130
Lee,South Lynchburg,U.S. House,5,REP,Mick Mulvaney,47
Lee,Spring Hill,U.S. House,5,REP,Mick Mulvaney,100
Lee,St. Charles,U.S. House,5,REP,Mick Mulvaney,113
Lee,St. Matthews,U.S. House,5,REP,Mick Mulvaney,86
Lee,Turkey Creek,U.S. House,5,REP,Mick Mulvaney,55
Lee,Woodrow,U.S. House,5,REP,Mick Mulvaney,36
Lee,Absentee,U.S. House,5,REP,Mick Mulvaney,509
Lee,Emergency,U.S. House,5,REP,Mick Mulvaney,1
Lee,Failsafe,U.S. House,5,REP,Mick Mulvaney,7
Lee,Provisional,U.S. House,5,REP,Mick Mulvaney,0
Lee,Failsafe Provisional,U.S. House,5,REP,Mick Mulvaney,1
Lee,Ashland/Stokes Bridge,U.S. House,5,DEM,Joyce Knott,125
Lee,Ashwood,U.S. House,5,DEM,Joyce Knott,113
Lee,Bishopville No.1,U.S. House,5,DEM,Joyce Knott,295
Lee,Bishopville No.2,U.S. House,5,DEM,Joyce Knott,344
Lee,Bishopville No 3,U.S. House,5,DEM,Joyce Knott,223
Lee,Bishopville No.4,U.S. House,5,DEM,Joyce Knott,406
Lee,Cedar Creek,U.S. House,5,DEM,Joyce Knott,76
Lee,Cypress,U.S. House,5,DEM,Joyce Knott,222
Lee,Elliott,U.S. House,5,DEM,Joyce Knott,288
Lee,Hickory Hill,U.S. House,5,DEM,Joyce Knott,102
Lee,Ionia,U.S. House,5,DEM,Joyce Knott,161
Lee,Lynchburg,U.S. House,5,DEM,Joyce Knott,412
Lee,Manville,U.S. House,5,DEM,Joyce Knott,286
Lee,Mt. Clio,U.S. House,5,DEM,Joyce Knott,139
Lee,Rattlesnake Springs,U.S. House,5,DEM,Joyce Knott,111
Lee,Schrocks Mill/Lucknow,U.S. House,5,DEM,Joyce Knott,169
Lee,South Lynchburg,U.S. House,5,DEM,Joyce Knott,195
Lee,Spring Hill,U.S. House,5,DEM,Joyce Knott,314
Lee,St. Charles,U.S. House,5,DEM,Joyce Knott,340
Lee,St. Matthews,U.S. House,5,DEM,Joyce Knott,31
Lee,Turkey Creek,U.S. House,5,DEM,Joyce Knott,57
Lee,Woodrow,U.S. House,5,DEM,Joyce Knott,114
Lee,Absentee,U.S. House,5,DEM,Joyce Knott,1150
Lee,Emergency,U.S. House,5,DEM,Joyce Knott,1
Lee,Failsafe,U.S. House,5,DEM,Joyce Knott,41
Lee,Provisional,U.S. House,5,DEM,Joyce Knott,0
Lee,Failsafe Provisional,U.S. House,5,DEM,Joyce Knott,4
Lee,Ashland/Stokes Bridge,U.S. House,5,WFM,Joyce Knott,13
Lee,Ashwood,U.S. House,5,WFM,Joyce Knott,13
Lee,Bishopville No.1,U.S. House,5,WFM,Joyce Knott,9
Lee,Bishopville No.2,U.S. House,5,WFM,Joyce Knott,6
Lee,Bishopville No 3,U.S. House,5,WFM,Joyce Knott,17
Lee,Bishopville No.4,U.S. House,5,WFM,Joyce Knott,17
Lee,Cedar Creek,U.S. House,5,WFM,Joyce Knott,9
Lee,Cypress,U.S. House,5,WFM,Joyce Knott,5
Lee,Elliott,U.S. House,5,WFM,Joyce Knott,5
Lee,Hickory Hill,U.S. House,5,WFM,Joyce Knott,9
Lee,Ionia,U.S. House,5,WFM,Joyce Knott,16
Lee,Lynchburg,U.S. House,5,WFM,Joyce Knott,4
Lee,Manville,U.S. House,5,WFM,Joyce Knott,13
Lee,Mt. Clio,U.S. House,5,WFM,Joyce Knott,2
Lee,Rattlesnake Springs,U.S. House,5,WFM,Joyce Knott,8
Lee,Schrocks Mill/Lucknow,U.S. House,5,WFM,Joyce Knott,8
Lee,South Lynchburg,U.S. House,5,WFM,Joyce Knott,4
Lee,Spring Hill,U.S. House,5,WFM,Joyce Knott,11
Lee,St. Charles,U.S. House,5,WFM,Joyce Knott,12
Lee,St. Matthews,U.S. House,5,WFM,Joyce Knott,4
Lee,Turkey Creek,U.S. House,5,WFM,Joyce Knott,8
Lee,Woodrow,U.S. House,5,WFM,Joyce Knott,5
Lee,Absentee,U.S. House,5,WFM,Joyce Knott,19
Lee,Emergency,U.S. House,5,WFM,Joyce Knott,0
Lee,Failsafe,U.S. House,5,WFM,Joyce Knott,2
Lee,Provisional,U.S. House,5,WFM,Joyce Knott,0
Lee,Failsafe Provisional,U.S. House,5,WFM,Joyce Knott,0
Lee,Ashland/Stokes Bridge,U.S. House,5,NON,Write-In,1
Lee,Ashwood,U.S. House,5,NON,Write-In,0
Lee,Bishopville No.1,U.S. House,5,NON,Write-In,0
Lee,Bishopville No.2,U.S. House,5,NON,Write-In,0
Lee,Bishopville No 3,U.S. House,5,NON,Write-In,1
Lee,Bishopville No.4,U.S. House,5,NON,Write-In,0
Lee,Cedar Creek,U.S. House,5,NON,Write-In,0
Lee,Cypress,U.S. House,5,NON,Write-In,0
Lee,Elliott,U.S. House,5,NON,Write-In,0
Lee,Hickory Hill,U.S. House,5,NON,Write-In,0
Lee,Ionia,U.S. House,5,NON,Write-In,0
Lee,Lynchburg,U.S. House,5,NON,Write-In,0
Lee,Manville,U.S. House,5,NON,Write-In,0
Lee,Mt. Clio,U.S. House,5,NON,Write-In,0
Lee,Rattlesnake Springs,U.S. House,5,NON,Write-In,0
Lee,Schrocks Mill/Lucknow,U.S. House,5,NON,Write-In,0
Lee,South Lynchburg,U.S. House,5,NON,Write-In,0
Lee,Spring Hill,U.S. House,5,NON,Write-In,0
Lee,St. Charles,U.S. House,5,NON,Write-In,0
Lee,St. Matthews,U.S. House,5,NON,Write-In,0
Lee,Turkey Creek,U.S. House,5,NON,Write-In,0
Lee,Woodrow,U.S. House,5,NON,Write-In,0
Lee,Absentee,U.S. House,5,NON,Write-In,0
Lee,Emergency,U.S. House,5,NON,Write-In,0
Lee,Failsafe,U.S. House,5,NON,Write-In,0
