county,precinct,office,district,party,candidate,votes
Dillon,East Dillon,Straight Party 2,,REP,Republican,110
Dillon,West Dillon,Straight Party 2,,REP,Republican,35
Dillon,South Dillon,Straight Party 2,,REP,Republican,30
Dillon,Latta,Straight Party 2,,REP,Republican,91
Dillon,New Holly,Straight Party 2,,REP,Republican,19
Dillon,Lake View,Straight Party 2,,REP,Republican,88
Dillon,Kemper,Straight Party 2,,REP,Republican,18
Dillon,GaddyS Mill,Straight Party 2,,REP,Republican,11
Dillon,Mt. Calvary,Straight Party 2,,REP,Republican,49
Dillon,Bermuda,Straight Party 2,,REP,Republican,9
Dillon,Pleasant Hill,Straight Party 2,,REP,Republican,13
Dillon,Hamer,Straight Party 2,,REP,Republican,29
Dillon,Oakland,Straight Party 2,,REP,Republican,28
Dillon,Carolina,Straight Party 2,,REP,Republican,9
Dillon,Little Rock,Straight Party 2,,REP,Republican,20
Dillon,Minturn,Straight Party 2,,REP,Republican,6
Dillon,Oak Grove,Straight Party 2,,REP,Republican,46
Dillon,Manning,Straight Party 2,,REP,Republican,11
Dillon,Floydale,Straight Party 2,,REP,Republican,44
Dillon,Fork,Straight Party 2,,REP,Republican,43
Dillon,Absentee,Straight Party 2,,REP,Republican,112
Dillon,Emergency,Straight Party 2,,REP,Republican,0
Dillon,Failsafe,Straight Party 2,,REP,Republican,0
Dillon,Provisional,Straight Party 2,,REP,Republican,0
Dillon,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Dillon,East Dillon,Straight Party 2,,LIB,Libertarian,2
Dillon,West Dillon,Straight Party 2,,LIB,Libertarian,4
Dillon,South Dillon,Straight Party 2,,LIB,Libertarian,1
Dillon,Latta,Straight Party 2,,LIB,Libertarian,1
Dillon,New Holly,Straight Party 2,,LIB,Libertarian,1
Dillon,Lake View,Straight Party 2,,LIB,Libertarian,2
Dillon,Kemper,Straight Party 2,,LIB,Libertarian,0
Dillon,GaddyS Mill,Straight Party 2,,LIB,Libertarian,1
Dillon,Mt. Calvary,Straight Party 2,,LIB,Libertarian,1
Dillon,Bermuda,Straight Party 2,,LIB,Libertarian,0
Dillon,Pleasant Hill,Straight Party 2,,LIB,Libertarian,0
Dillon,Hamer,Straight Party 2,,LIB,Libertarian,2
Dillon,Oakland,Straight Party 2,,LIB,Libertarian,0
Dillon,Carolina,Straight Party 2,,LIB,Libertarian,1
Dillon,Little Rock,Straight Party 2,,LIB,Libertarian,0
Dillon,Minturn,Straight Party 2,,LIB,Libertarian,1
Dillon,Oak Grove,Straight Party 2,,LIB,Libertarian,1
Dillon,Manning,Straight Party 2,,LIB,Libertarian,1
Dillon,Floydale,Straight Party 2,,LIB,Libertarian,0
Dillon,Fork,Straight Party 2,,LIB,Libertarian,1
Dillon,Absentee,Straight Party 2,,LIB,Libertarian,0
Dillon,Emergency,Straight Party 2,,LIB,Libertarian,0
Dillon,Failsafe,Straight Party 2,,LIB,Libertarian,0
Dillon,Provisional,Straight Party 2,,LIB,Libertarian,0
Dillon,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Dillon,East Dillon,Straight Party 2,,DEM,Democratic,57
Dillon,West Dillon,Straight Party 2,,DEM,Democratic,143
Dillon,South Dillon,Straight Party 2,,DEM,Democratic,147
Dillon,Latta,Straight Party 2,,DEM,Democratic,215
Dillon,New Holly,Straight Party 2,,DEM,Democratic,45
Dillon,Lake View,Straight Party 2,,DEM,Democratic,106
Dillon,Kemper,Straight Party 2,,DEM,Democratic,61
Dillon,GaddyS Mill,Straight Party 2,,DEM,Democratic,14
Dillon,Mt. Calvary,Straight Party 2,,DEM,Democratic,283
Dillon,Bermuda,Straight Party 2,,DEM,Democratic,28
Dillon,Pleasant Hill,Straight Party 2,,DEM,Democratic,8
Dillon,Hamer,Straight Party 2,,DEM,Democratic,46
Dillon,Oakland,Straight Party 2,,DEM,Democratic,84
Dillon,Carolina,Straight Party 2,,DEM,Democratic,36
Dillon,Little Rock,Straight Party 2,,DEM,Democratic,56
Dillon,Minturn,Straight Party 2,,DEM,Democratic,16
Dillon,Oak Grove,Straight Party 2,,DEM,Democratic,57
Dillon,Manning,Straight Party 2,,DEM,Democratic,28
Dillon,Floydale,Straight Party 2,,DEM,Democratic,30
Dillon,Fork,Straight Party 2,,DEM,Democratic,47
Dillon,Absentee,Straight Party 2,,DEM,Democratic,417
Dillon,Emergency,Straight Party 2,,DEM,Democratic,0
Dillon,Failsafe,Straight Party 2,,DEM,Democratic,0
Dillon,Provisional,Straight Party 2,,DEM,Democratic,0
Dillon,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Dillon,East Dillon,Straight Party 2,,WFM,Working Families,8
Dillon,West Dillon,Straight Party 2,,WFM,Working Families,14
Dillon,South Dillon,Straight Party 2,,WFM,Working Families,7
Dillon,Latta,Straight Party 2,,WFM,Working Families,12
Dillon,New Holly,Straight Party 2,,WFM,Working Families,1
Dillon,Lake View,Straight Party 2,,WFM,Working Families,4
Dillon,Kemper,Straight Party 2,,WFM,Working Families,5
Dillon,GaddyS Mill,Straight Party 2,,WFM,Working Families,0
Dillon,Mt. Calvary,Straight Party 2,,WFM,Working Families,10
Dillon,Bermuda,Straight Party 2,,WFM,Working Families,0
Dillon,Pleasant Hill,Straight Party 2,,WFM,Working Families,1
Dillon,Hamer,Straight Party 2,,WFM,Working Families,7
Dillon,Oakland,Straight Party 2,,WFM,Working Families,6
Dillon,Carolina,Straight Party 2,,WFM,Working Families,3
Dillon,Little Rock,Straight Party 2,,WFM,Working Families,0
Dillon,Minturn,Straight Party 2,,WFM,Working Families,2
Dillon,Oak Grove,Straight Party 2,,WFM,Working Families,9
Dillon,Manning,Straight Party 2,,WFM,Working Families,2
Dillon,Floydale,Straight Party 2,,WFM,Working Families,6
Dillon,Fork,Straight Party 2,,WFM,Working Families,3
Dillon,Absentee,Straight Party 2,,WFM,Working Families,15
Dillon,Emergency,Straight Party 2,,WFM,Working Families,0
Dillon,Failsafe,Straight Party 2,,WFM,Working Families,0
Dillon,Provisional,Straight Party 2,,WFM,Working Families,0
Dillon,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Dillon,East Dillon,Straight Party 2,,CON,Constitution,1
Dillon,West Dillon,Straight Party 2,,CON,Constitution,1
Dillon,South Dillon,Straight Party 2,,CON,Constitution,0
Dillon,Latta,Straight Party 2,,CON,Constitution,1
Dillon,New Holly,Straight Party 2,,CON,Constitution,0
Dillon,Lake View,Straight Party 2,,CON,Constitution,1
Dillon,Kemper,Straight Party 2,,CON,Constitution,1
Dillon,GaddyS Mill,Straight Party 2,,CON,Constitution,0
Dillon,Mt. Calvary,Straight Party 2,,CON,Constitution,4
