county,precinct,office,district,party,candidate,votes
Edgefield,Edgefield No. 1,Straight Party 2,,REP,Republican,67
Edgefield,Edgefield No. 2,Straight Party 2,,REP,Republican,85
Edgefield,Kendall,Straight Party 2,,REP,Republican,38
Edgefield,Johnston No. 1,Straight Party 2,,REP,Republican,87
Edgefield,Johnston No. 2,Straight Party 2,,REP,Republican,70
Edgefield,Trenton,Straight Party 2,,REP,Republican,244
Edgefield,Merriweather No. 1,Straight Party 2,,REP,Republican,571
Edgefield,West Side,Straight Party 2,,REP,Republican,171
Edgefield,Harmony,Straight Party 2,,REP,Republican,72
Edgefield,North Side,Straight Party 2,,REP,Republican,20
Edgefield,Brunson,Straight Party 2,,REP,Republican,42
Edgefield,Merriweather No. 2,Straight Party 2,,REP,Republican,553
Edgefield,Absentee,Straight Party 2,,REP,Republican,349
Edgefield,Emergency,Straight Party 2,,REP,Republican,0
Edgefield,Failsafe,Straight Party 2,,REP,Republican,0
Edgefield,Provisional,Straight Party 2,,REP,Republican,0
Edgefield,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Edgefield,Edgefield No. 1,Straight Party 2,,LIB,Libertarian,1
Edgefield,Edgefield No. 2,Straight Party 2,,LIB,Libertarian,2
Edgefield,Kendall,Straight Party 2,,LIB,Libertarian,1
Edgefield,Johnston No. 1,Straight Party 2,,LIB,Libertarian,0
Edgefield,Johnston No. 2,Straight Party 2,,LIB,Libertarian,1
Edgefield,Trenton,Straight Party 2,,LIB,Libertarian,7
Edgefield,Merriweather No. 1,Straight Party 2,,LIB,Libertarian,4
Edgefield,West Side,Straight Party 2,,LIB,Libertarian,2
Edgefield,Harmony,Straight Party 2,,LIB,Libertarian,2
Edgefield,North Side,Straight Party 2,,LIB,Libertarian,0
Edgefield,Brunson,Straight Party 2,,LIB,Libertarian,1
Edgefield,Merriweather No. 2,Straight Party 2,,LIB,Libertarian,6
Edgefield,Absentee,Straight Party 2,,LIB,Libertarian,2
Edgefield,Emergency,Straight Party 2,,LIB,Libertarian,0
Edgefield,Failsafe,Straight Party 2,,LIB,Libertarian,0
Edgefield,Provisional,Straight Party 2,,LIB,Libertarian,0
Edgefield,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Edgefield,Edgefield No. 1,Straight Party 2,,DEM,Democratic,103
Edgefield,Edgefield No. 2,Straight Party 2,,DEM,Democratic,276
Edgefield,Kendall,Straight Party 2,,DEM,Democratic,96
Edgefield,Johnston No. 1,Straight Party 2,,DEM,Democratic,440
Edgefield,Johnston No. 2,Straight Party 2,,DEM,Democratic,309
Edgefield,Trenton,Straight Party 2,,DEM,Democratic,558
Edgefield,Merriweather No. 1,Straight Party 2,,DEM,Democratic,145
Edgefield,West Side,Straight Party 2,,DEM,Democratic,20
