county,precinct,office,district,party,candidate,votes
Georgetown,Andrews,Straight Party 2,,REP,Republican,90
Georgetown,Andrews Outside,Straight Party 2,,REP,Republican,83
Georgetown,Bethel,Straight Party 2,,REP,Republican,179
Georgetown,Black River,Straight Party 2,,REP,Republican,195
Georgetown,BrownS Ferry,Straight Party 2,,REP,Republican,47
Georgetown,CarverS Bay,Straight Party 2,,REP,Republican,26
Georgetown,Cedar Creek,Straight Party 2,,REP,Republican,122
Georgetown,Choppee,Straight Party 2,,REP,Republican,44
Georgetown,Georgetown No. 2-Dream Keepers,Straight Party 2,,REP,Republican,2
Georgetown,Folly Grove,Straight Party 2,,REP,Republican,131
Georgetown,Georgetown No. 1,Straight Party 2,,REP,Republican,41
Georgetown,Georgetown No. 3,Straight Party 2,,REP,Republican,26
Georgetown,Georgetown No. 4,Straight Party 2,,REP,Republican,32
Georgetown,Georgetown No. 5,Straight Party 2,,REP,Republican,150
Georgetown,GrierS,Straight Party 2,,REP,Republican,14
Georgetown,Kensington,Straight Party 2,,REP,Republican,133
Georgetown,MurrellS Inlet No. 1,Straight Party 2,,REP,Republican,565
Georgetown,MurrellS Inlet No. 2,Straight Party 2,,REP,Republican,362
Georgetown,MurrellS Inlet No. 3,Straight Party 2,,REP,Republican,137
Georgetown,MurrellS Inlet No. 4,Straight Party 2,,REP,Republican,264
Georgetown,Myersville,Straight Party 2,,REP,Republican,4
Georgetown,PawleyS Island No. 1,Straight Party 2,,REP,Republican,448
Georgetown,PawleyS Island No. 2,Straight Party 2,,REP,Republican,401
Georgetown,PawleyS Island No. 3,Straight Party 2,,REP,Republican,304
Georgetown,PawleyS Island No. 4,Straight Party 2,,REP,Republican,369
Georgetown,PawleyS Island No. 5,Straight Party 2,,REP,Republican,401
Georgetown,Penny Royal,Straight Party 2,,REP,Republican,52
Georgetown,Plantersville,Straight Party 2,,REP,Republican,25
Georgetown,Pleasant Hill,Straight Party 2,,REP,Republican,121
Georgetown,Potato Bed Ferry,Straight Party 2,,REP,Republican,83
Georgetown,Sampit,Straight Party 2,,REP,Republican,45
Georgetown,Santee,Straight Party 2,,REP,Republican,46
Georgetown,Spring Gully,Straight Party 2,,REP,Republican,157
Georgetown,Winyah Bay,Straight Party 2,,REP,Republican,123
Georgetown,Absentee,Straight Party 2,,REP,Republican,1745
Georgetown,Emergency,Straight Party 2,,REP,Republican,2
Georgetown,Failsafe,Straight Party 2,,REP,Republican,13
Georgetown,Provisional,Straight Party 2,,REP,Republican,6
Georgetown,Failsafe Provisional,Straight Party 2,,REP,Republican,8
Georgetown,Andrews,Straight Party 2,,LIB,Libertarian,1
Georgetown,Andrews Outside,Straight Party 2,,LIB,Libertarian,1
Georgetown,Bethel,Straight Party 2,,LIB,Libertarian,1
Georgetown,Black River,Straight Party 2,,LIB,Libertarian,5
Georgetown,BrownS Ferry,Straight Party 2,,LIB,Libertarian,0
Georgetown,CarverS Bay,Straight Party 2,,LIB,Libertarian,0
Georgetown,Cedar Creek,Straight Party 2,,LIB,Libertarian,0
Georgetown,Choppee,Straight Party 2,,LIB,Libertarian,0
Georgetown,Georgetown No. 2-Dream Keepers,Straight Party 2,,LIB,Libertarian,1
Georgetown,Folly Grove,Straight Party 2,,LIB,Libertarian,1
Georgetown,Georgetown No. 1,Straight Party 2,,LIB,Libertarian,3
Georgetown,Georgetown No. 3,Straight Party 2,,LIB,Libertarian,2
Georgetown,Georgetown No. 4,Straight Party 2,,LIB,Libertarian,1
Georgetown,Georgetown No. 5,Straight Party 2,,LIB,Libertarian,4
Georgetown,GrierS,Straight Party 2,,LIB,Libertarian,0
Georgetown,Kensington,Straight Party 2,,LIB,Libertarian,2
Georgetown,MurrellS Inlet No. 1,Straight Party 2,,LIB,Libertarian,5
Georgetown,MurrellS Inlet No. 2,Straight Party 2,,LIB,Libertarian,1
Georgetown,MurrellS Inlet No. 3,Straight Party 2,,LIB,Libertarian,3
Georgetown,MurrellS Inlet No. 4,Straight Party 2,,LIB,Libertarian,7
Georgetown,Myersville,Straight Party 2,,LIB,Libertarian,0
Georgetown,PawleyS Island No. 1,Straight Party 2,,LIB,Libertarian,3
Georgetown,PawleyS Island No. 2,Straight Party 2,,LIB,Libertarian,3
Georgetown,PawleyS Island No. 3,Straight Party 2,,LIB,Libertarian,2
Georgetown,PawleyS Island No. 4,Straight Party 2,,LIB,Libertarian,3
Georgetown,PawleyS Island No. 5,Straight Party 2,,LIB,Libertarian,2
Georgetown,Penny Royal,Straight Party 2,,LIB,Libertarian,1
Georgetown,Plantersville,Straight Party 2,,LIB,Libertarian,2
Georgetown,Pleasant Hill,Straight Party 2,,LIB,Libertarian,0
Georgetown,Potato Bed Ferry,Straight Party 2,,LIB,Libertarian,0
Georgetown,Sampit,Straight Party 2,,LIB,Libertarian,1
Georgetown,Santee,Straight Party 2,,LIB,Libertarian,0
Georgetown,Spring Gully,Straight Party 2,,LIB,Libertarian,3
Georgetown,Winyah Bay,Straight Party 2,,LIB,Libertarian,6
Georgetown,Absentee,Straight Party 2,,LIB,Libertarian,7
Georgetown,Emergency,Straight Party 2,,LIB,Libertarian,1
Georgetown,Failsafe,Straight Party 2,,LIB,Libertarian,0
Georgetown,Provisional,Straight Party 2,,LIB,Libertarian,0
Georgetown,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Georgetown,Andrews,Straight Party 2,,DEM,Democratic,386
Georgetown,Andrews Outside,Straight Party 2,,DEM,Democratic,199
Georgetown,Bethel,Straight Party 2,,DEM,Democratic,40
Georgetown,Black River,Straight Party 2,,DEM,Democratic,77
Georgetown,BrownS Ferry,Straight Party 2,,DEM,Democratic,630
Georgetown,CarverS Bay,Straight Party 2,,DEM,Democratic,16
Georgetown,Cedar Creek,Straight Party 2,,DEM,Democratic,29
Georgetown,Choppee,Straight Party 2,,DEM,Democratic,276
Georgetown,Georgetown No. 2-Dream Keepers,Straight Party 2,,DEM,Democratic,343
Georgetown,Folly Grove,Straight Party 2,,DEM,Democratic,105
Georgetown,Georgetown No. 1,Straight Party 2,,DEM,Democratic,70
Georgetown,Georgetown No. 3,Straight Party 2,,DEM,Democratic,337
Georgetown,Georgetown No. 4,Straight Party 2,,DEM,Democratic,37
Georgetown,Georgetown No. 5,Straight Party 2,,DEM,Democratic,158
Georgetown,GrierS,Straight Party 2,,DEM,Democratic,219
Georgetown,Kensington,Straight Party 2,,DEM,Democratic,54
Georgetown,MurrellS Inlet No. 1,Straight Party 2,,DEM,Democratic,139
Georgetown,MurrellS Inlet No. 2,Straight Party 2,,DEM,Democratic,172
Georgetown,MurrellS Inlet No. 3,Straight Party 2,,DEM,Democratic,51
Georgetown,MurrellS Inlet No. 4,Straight Party 2,,DEM,Democratic,43
Georgetown,Myersville,Straight Party 2,,DEM,Democratic,219
Georgetown,PawleyS Island No. 1,Straight Party 2,,DEM,Democratic,120
Georgetown,PawleyS Island No. 2,Straight Party 2,,DEM,Democratic,331
Georgetown,PawleyS Island No. 3,Straight Party 2,,DEM,Democratic,94
Georgetown,PawleyS Island No. 4,Straight Party 2,,DEM,Democratic,85
Georgetown,PawleyS Island No. 5,Straight Party 2,,DEM,Democratic,91
