county,precinct,office,district,party,candidate,votes
Union,Adamsburg,Straight Party 2,,REP,Republican,33
Union,Black Rock,Straight Party 2,,REP,Republican,29
Union,Bonham,Straight Party 2,,REP,Republican,61
Union,Buffalo Box 1,Straight Party 2,,REP,Republican,45
Union,Carlisle,Straight Party 2,,REP,Republican,14
Union,Cross Keys,Straight Party 2,,REP,Republican,58
Union,East Buffalo,Straight Party 2,,REP,Republican,8
Union,Excelsior,Straight Party 2,,REP,Republican,70
Union,Jonesville Box 1,Straight Party 2,,REP,Republican,102
Union,Jonesville Box 2,Straight Party 2,,REP,Republican,98
Union,Kelton,Straight Party 2,,REP,Republican,37
Union,Lockhart,Straight Party 2,,REP,Republican,57
Union,Monarch Box 1,Straight Party 2,,REP,Republican,59
Union,Monarch Box 2,Straight Party 2,,REP,Republican,27
Union,Putman,Straight Party 2,,REP,Republican,38
Union,Santuck,Straight Party 2,,REP,Republican,41
Union,Union Ward 1 Box 1,Straight Party 2,,REP,Republican,35
Union,Union Ward 1 Box 2,Straight Party 2,,REP,Republican,35
Union,Union Ward 2,Straight Party 2,,REP,Republican,25
Union,Union Ward 3,Straight Party 2,,REP,Republican,23
Union,Union Ward 4 Box 1,Straight Party 2,,REP,Republican,26
Union,Union Ward 4 Box 2,Straight Party 2,,REP,Republican,11
Union,West Springs,Straight Party 2,,REP,Republican,16
Union,Absentee,Straight Party 2,,REP,Republican,88
Union,Absentee 2,Straight Party 2,,REP,Republican,34
Union,Emergency,Straight Party 2,,REP,Republican,0
Union,Emergency 2,Straight Party 2,,REP,Republican,0
Union,Failsafe,Straight Party 2,,REP,Republican,12
Union,Failsafe 2,Straight Party 2,,REP,Republican,3
Union,Provisional,Straight Party 2,,REP,Republican,0
Union,Provisional 2,Straight Party 2,,REP,Republican,0
Union,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Union,Adamsburg,Straight Party 2,,LIB,Libertarian,1
Union,Black Rock,Straight Party 2,,LIB,Libertarian,1
Union,Bonham,Straight Party 2,,LIB,Libertarian,3
Union,Buffalo Box 1,Straight Party 2,,LIB,Libertarian,4
Union,Carlisle,Straight Party 2,,LIB,Libertarian,0
Union,Cross Keys,Straight Party 2,,LIB,Libertarian,0
Union,East Buffalo,Straight Party 2,,LIB,Libertarian,0
Union,Excelsior,Straight Party 2,,LIB,Libertarian,1
Union,Jonesville Box 1,Straight Party 2,,LIB,Libertarian,3
Union,Jonesville Box 2,Straight Party 2,,LIB,Libertarian,4
Union,Kelton,Straight Party 2,,LIB,Libertarian,0
Union,Lockhart,Straight Party 2,,LIB,Libertarian,1
Union,Monarch Box 1,Straight Party 2,,LIB,Libertarian,3
Union,Monarch Box 2,Straight Party 2,,LIB,Libertarian,0
Union,Putman,Straight Party 2,,LIB,Libertarian,0
Union,Santuck,Straight Party 2,,LIB,Libertarian,9
Union,Union Ward 1 Box 1,Straight Party 2,,LIB,Libertarian,1
Union,Union Ward 1 Box 2,Straight Party 2,,LIB,Libertarian,0
Union,Union Ward 2,Straight Party 2,,LIB,Libertarian,0
Union,Union Ward 3,Straight Party 2,,LIB,Libertarian,1
Union,Union Ward 4 Box 1,Straight Party 2,,LIB,Libertarian,0
Union,Union Ward 4 Box 2,Straight Party 2,,LIB,Libertarian,3
Union,West Springs,Straight Party 2,,LIB,Libertarian,0
Union,Absentee,Straight Party 2,,LIB,Libertarian,4
Union,Absentee 2,Straight Party 2,,LIB,Libertarian,1
Union,Emergency,Straight Party 2,,LIB,Libertarian,0
Union,Emergency 2,Straight Party 2,,LIB,Libertarian,0
Union,Failsafe,Straight Party 2,,LIB,Libertarian,1
Union,Failsafe 2,Straight Party 2,,LIB,Libertarian,0
Union,Provisional,Straight Party 2,,LIB,Libertarian,0
Union,Provisional 2,Straight Party 2,,LIB,Libertarian,0
Union,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Union,Adamsburg,Straight Party 2,,DEM,Democratic,25
Union,Black Rock,Straight Party 2,,DEM,Democratic,68
Union,Bonham,Straight Party 2,,DEM,Democratic,88
Union,Buffalo Box 1,Straight Party 2,,DEM,Democratic,57
Union,Carlisle,Straight Party 2,,DEM,Democratic,139
Union,Cross Keys,Straight Party 2,,DEM,Democratic,70
Union,East Buffalo,Straight Party 2,,DEM,Democratic,75
Union,Excelsior,Straight Party 2,,DEM,Democratic,148
Union,Jonesville Box 1,Straight Party 2,,DEM,Democratic,94
Union,Jonesville Box 2,Straight Party 2,,DEM,Democratic,127
Union,Kelton,Straight Party 2,,DEM,Democratic,80
Union,Lockhart,Straight Party 2,,DEM,Democratic,40
Union,Monarch Box 1,Straight Party 2,,DEM,Democratic,57
Union,Monarch Box 2,Straight Party 2,,DEM,Democratic,44
Union,Putman,Straight Party 2,,DEM,Democratic,28
Union,Santuck,Straight Party 2,,DEM,Democratic,170
Union,Union Ward 1 Box 1,Straight Party 2,,DEM,Democratic,71
Union,Union Ward 1 Box 2,Straight Party 2,,DEM,Democratic,140
Union,Union Ward 2,Straight Party 2,,DEM,Democratic,150
Union,Union Ward 3,Straight Party 2,,DEM,Democratic,128
Union,Union Ward 4 Box 1,Straight Party 2,,DEM,Democratic,74
Union,Union Ward 4 Box 2,Straight Party 2,,DEM,Democratic,74
Union,West Springs,Straight Party 2,,DEM,Democratic,36
Union,Absentee,Straight Party 2,,DEM,Democratic,208
Union,Absentee 2,Straight Party 2,,DEM,Democratic,132
Union,Emergency,Straight Party 2,,DEM,Democratic,0
Union,Emergency 2,Straight Party 2,,DEM,Democratic,0
Union,Failsafe,Straight Party 2,,DEM,Democratic,27
Union,Failsafe 2,Straight Party 2,,DEM,Democratic,27
Union,Provisional,Straight Party 2,,DEM,Democratic,0
Union,Provisional 2,Straight Party 2,,DEM,Democratic,0
Union,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Union,Adamsburg,Straight Party 2,,WFM,Working Families,6
Union,Black Rock,Straight Party 2,,WFM,Working Families,1
Union,Bonham,Straight Party 2,,WFM,Working Families,8
Union,Buffalo Box 1,Straight Party 2,,WFM,Working Families,5
Union,Carlisle,Straight Party 2,,WFM,Working Families,1
Union,Cross Keys,Straight Party 2,,WFM,Working Families,2
