county,precinct,office,district,party,candidate,votes
Pickens,Stone Church,Straight Party 1,,REP,Republican,79
Pickens,University,Straight Party 1,,REP,Republican,66
Pickens,Morrison,Straight Party 1,,REP,Republican,103
Pickens,Abel,Straight Party 1,,REP,Republican,41
Pickens,Calhoun,Straight Party 1,,REP,Republican,73
Pickens,Clemson,Straight Party 1,,REP,Republican,144
Pickens,Issaqueena,Straight Party 1,,REP,Republican,51
Pickens,West Central,Straight Party 1,,REP,Republican,74
Pickens,North Central,Straight Party 1,,REP,Republican,114
Pickens,Pike,Straight Party 1,,REP,Republican,66
Pickens,Lawrence Chapel,Straight Party 1,,REP,Republican,118
Pickens,Norris,Straight Party 1,,REP,Republican,96
Pickens,Six Mile,Straight Party 1,,REP,Republican,187
Pickens,Six Mile Mountain,Straight Party 1,,REP,Republican,143
Pickens,Praters Creek,Straight Party 1,,REP,Republican,119
Pickens,Mountain View,Straight Party 1,,REP,Republican,139
Pickens,Albert R. Lewis,Straight Party 1,,REP,Republican,136
Pickens,Holly Springs,Straight Party 1,,REP,Republican,157
Pickens,Pumpkintown,Straight Party 1,,REP,Republican,221
Pickens,Griffin,Straight Party 1,,REP,Republican,160
Pickens,North Pickens,Straight Party 1,,REP,Republican,132
Pickens,West Pickens,Straight Party 1,,REP,Republican,162
Pickens,South Pickens,Straight Party 1,,REP,Republican,92
Pickens,East Pickens,Straight Party 1,,REP,Republican,136
Pickens,Glassy Mountain,Straight Party 1,,REP,Republican,145
Pickens,Cedar Rock,Straight Party 1,,REP,Republican,165
Pickens,Skelton,Straight Party 1,,REP,Republican,153
Pickens,Rices Creek,Straight Party 1,,REP,Republican,163
Pickens,West Liberty,Straight Party 1,,REP,Republican,155
Pickens,East Liberty,Straight Party 1,,REP,Republican,124
Pickens,Flat Rock,Straight Party 1,,REP,Republican,172
Pickens,Zion,Straight Party 1,,REP,Republican,168
Pickens,Smith Grove,Straight Party 1,,REP,Republican,104
Pickens,Arial Mill,Straight Party 1,,REP,Republican,140
Pickens,Simpson,Straight Party 1,,REP,Republican,60
Pickens,Woodside,Straight Party 1,,REP,Republican,152
Pickens,Brushy Creek,Straight Party 1,,REP,Republican,174
Pickens,Pickensville,Straight Party 1,,REP,Republican,106
Pickens,Easley,Straight Party 1,,REP,Republican,128
Pickens,Forest Acres,Straight Party 1,,REP,Republican,102
Pickens,Crestview,Straight Party 1,,REP,Republican,156
Pickens,Sitton,Straight Party 1,,REP,Republican,146
Pickens,Rock Springs,Straight Party 1,,REP,Republican,184
Pickens,Saluda,Straight Party 1,,REP,Republican,229
Pickens,Crosswell,Straight Party 1,,REP,Republican,249
Pickens,Georges Creek,Straight Party 1,,REP,Republican,121
Pickens,Mckissick,Straight Party 1,,REP,Republican,131
Pickens,Vinland,Straight Party 1,,REP,Republican,176
Pickens,Crossroads,Straight Party 1,,REP,Republican,204
Pickens,Dacusville,Straight Party 1,,REP,Republican,158
Pickens,Nine Forks,Straight Party 1,,REP,Republican,162
Pickens,South Central,Straight Party 1,,REP,Republican,90
Pickens,Crescent Hill,Straight Party 1,,REP,Republican,122
Pickens,North Liberty,Straight Party 1,,REP,Republican,147
Pickens,Pendleton,Straight Party 1,,REP,Republican,149
Pickens,Fruit Mountain,Straight Party 1,,REP,Republican,112
Pickens,Pope Field,Straight Party 1,,REP,Republican,93
Pickens,Sheffield,Straight Party 1,,REP,Republican,158
Pickens,Tri County,Straight Party 1,,REP,Republican,87
Pickens,McAlister,Straight Party 1,,REP,Republican,152
Pickens,Lenhardt,Straight Party 1,,REP,Republican,115
Pickens,Absentee,Straight Party 1,,REP,Republican,1148
Pickens,Emergency,Straight Party 1,,REP,Republican,0
Pickens,Failsafe,Straight Party 1,,REP,Republican,26
Pickens,Provisional,Straight Party 1,,REP,Republican,13
Pickens,Failsafe Provisional,Straight Party 1,,REP,Republican,32
Pickens,Stone Church,Straight Party 1,,LIB,Libertarian,8
Pickens,University,Straight Party 1,,LIB,Libertarian,4
Pickens,Morrison,Straight Party 1,,LIB,Libertarian,3
Pickens,Abel,Straight Party 1,,LIB,Libertarian,2
Pickens,Calhoun,Straight Party 1,,LIB,Libertarian,6
Pickens,Clemson,Straight Party 1,,LIB,Libertarian,4
Pickens,Issaqueena,Straight Party 1,,LIB,Libertarian,3
