county,precinct,office,district,party,candidate,votes
Barnwell,Barnwell 1,Straight Party 1,,REP,Republican,79
Barnwell,Barnwell 2,Straight Party 1,,REP,Republican,242
Barnwell,Barnwell 3,Straight Party 1,,REP,Republican,262
Barnwell,Barnwell 4,Straight Party 1,,REP,Republican,112
Barnwell,Blackville 1,Straight Party 1,,REP,Republican,87
Barnwell,Blackville 2,Straight Party 1,,REP,Republican,61
Barnwell,Elko,Straight Party 1,,REP,Republican,75
Barnwell,Friendship,Straight Party 1,,REP,Republican,203
Barnwell,Kline,Straight Party 1,,REP,Republican,110
Barnwell,Healing Springs,Straight Party 1,,REP,Republican,63
Barnwell,Hilda,Straight Party 1,,REP,Republican,248
Barnwell,Snelling,Straight Party 1,,REP,Republican,155
Barnwell,Williston 1,Straight Party 1,,REP,Republican,143
Barnwell,Williston 2,Straight Party 1,,REP,Republican,121
Barnwell,Williston 3,Straight Party 1,,REP,Republican,168
Barnwell,Absentee,Straight Party 1,,REP,Republican,365
Barnwell,Emergency,Straight Party 1,,REP,Republican,0
Barnwell,Failsafe,Straight Party 1,,REP,Republican,14
Barnwell,Provisional,Straight Party 1,,REP,Republican,1
Barnwell,Failsafe Provisional,Straight Party 1,,REP,Republican,0
Barnwell,Barnwell 1,Straight Party 1,,LIB,Libertarian,2
Barnwell,Barnwell 2,Straight Party 1,,LIB,Libertarian,1
Barnwell,Barnwell 3,Straight Party 1,,LIB,Libertarian,0
Barnwell,Barnwell 4,Straight Party 1,,LIB,Libertarian,1
Barnwell,Blackville 1,Straight Party 1,,LIB,Libertarian,1
Barnwell,Blackville 2,Straight Party 1,,LIB,Libertarian,0
Barnwell,Elko,Straight Party 1,,LIB,Libertarian,1
Barnwell,Friendship,Straight Party 1,,LIB,Libertarian,0
Barnwell,Kline,Straight Party 1,,LIB,Libertarian,1
Barnwell,Healing Springs,Straight Party 1,,LIB,Libertarian,2
Barnwell,Hilda,Straight Party 1,,LIB,Libertarian,0
Barnwell,Snelling,Straight Party 1,,LIB,Libertarian,0
Barnwell,Williston 1,Straight Party 1,,LIB,Libertarian,0
Barnwell,Williston 2,Straight Party 1,,LIB,Libertarian,1
Barnwell,Williston 3,Straight Party 1,,LIB,Libertarian,1
Barnwell,Absentee,Straight Party 1,,LIB,Libertarian,0
Barnwell,Emergency,Straight Party 1,,LIB,Libertarian,0
Barnwell,Failsafe,Straight Party 1,,LIB,Libertarian,0
Barnwell,Provisional,Straight Party 1,,LIB,Libertarian,0
Barnwell,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,0
Barnwell,Barnwell 1,Straight Party 1,,DEM,Democratic,133
Barnwell,Barnwell 2,Straight Party 1,,DEM,Democratic,190
Barnwell,Barnwell 3,Straight Party 1,,DEM,Democratic,264
Barnwell,Barnwell 4,Straight Party 1,,DEM,Democratic,350
Barnwell,Blackville 1,Straight Party 1,,DEM,Democratic,330
Barnwell,Blackville 2,Straight Party 1,,DEM,Democratic,189
Barnwell,Elko,Straight Party 1,,DEM,Democratic,145
Barnwell,Friendship,Straight Party 1,,DEM,Democratic,26
Barnwell,Kline,Straight Party 1,,DEM,Democratic,127
Barnwell,Healing Springs,Straight Party 1,,DEM,Democratic,340
Barnwell,Hilda,Straight Party 1,,DEM,Democratic,58
Barnwell,Snelling,Straight Party 1,,DEM,Democratic,242
Barnwell,Williston 1,Straight Party 1,,DEM,Democratic,459
Barnwell,Williston 2,Straight Party 1,,DEM,Democratic,83
Barnwell,Williston 3,Straight Party 1,,DEM,Democratic,164
Barnwell,Absentee,Straight Party 1,,DEM,Democratic,728
Barnwell,Emergency,Straight Party 1,,DEM,Democratic,0
Barnwell,Failsafe,Straight Party 1,,DEM,Democratic,28
Barnwell,Provisional,Straight Party 1,,DEM,Democratic,1
Barnwell,Failsafe Provisional,Straight Party 1,,DEM,Democratic,3
Barnwell,Barnwell 1,Straight Party 1,,CON,Constitution,0
Barnwell,Barnwell 2,Straight Party 1,,CON,Constitution,4
Barnwell,Barnwell 3,Straight Party 1,,CON,Constitution,0
Barnwell,Barnwell 4,Straight Party 1,,CON,Constitution,2
Barnwell,Blackville 1,Straight Party 1,,CON,Constitution,0
Barnwell,Blackville 2,Straight Party 1,,CON,Constitution,0
Barnwell,Elko,Straight Party 1,,CON,Constitution,1
Barnwell,Friendship,Straight Party 1,,CON,Constitution,0
Barnwell,Kline,Straight Party 1,,CON,Constitution,1
Barnwell,Healing Springs,Straight Party 1,,CON,Constitution,1
Barnwell,Hilda,Straight Party 1,,CON,Constitution,0
Barnwell,Snelling,Straight Party 1,,CON,Constitution,1
Barnwell,Williston 1,Straight Party 1,,CON,Constitution,0
Barnwell,Williston 2,Straight Party 1,,CON,Constitution,3
Barnwell,Williston 3,Straight Party 1,,CON,Constitution,2
Barnwell,Absentee,Straight Party 1,,CON,Constitution,2
Barnwell,Emergency,Straight Party 1,,CON,Constitution,0
Barnwell,Failsafe,Straight Party 1,,CON,Constitution,0
Barnwell,Provisional,Straight Party 1,,CON,Constitution,0
Barnwell,Failsafe Provisional,Straight Party 1,,CON,Constitution,0
Barnwell,Barnwell 1,Straight Party 1,,GRN,Green,0
Barnwell,Barnwell 2,Straight Party 1,,GRN,Green,2
Barnwell,Barnwell 3,Straight Party 1,,GRN,Green,1
Barnwell,Barnwell 4,Straight Party 1,,GRN,Green,2
Barnwell,Blackville 1,Straight Party 1,,GRN,Green,2
Barnwell,Blackville 2,Straight Party 1,,GRN,Green,0
Barnwell,Elko,Straight Party 1,,GRN,Green,0
Barnwell,Friendship,Straight Party 1,,GRN,Green,0
Barnwell,Kline,Straight Party 1,,GRN,Green,0
Barnwell,Healing Springs,Straight Party 1,,GRN,Green,0
Barnwell,Hilda,Straight Party 1,,GRN,Green,1
Barnwell,Snelling,Straight Party 1,,GRN,Green,0
Barnwell,Williston 1,Straight Party 1,,GRN,Green,0
Barnwell,Williston 2,Straight Party 1,,GRN,Green,0
Barnwell,Williston 3,Straight Party 1,,GRN,Green,2
Barnwell,Absentee,Straight Party 1,,GRN,Green,1
Barnwell,Emergency,Straight Party 1,,GRN,Green,0
Barnwell,Failsafe,Straight Party 1,,GRN,Green,0
Barnwell,Provisional,Straight Party 1,,GRN,Green,0
Barnwell,Failsafe Provisional,Straight Party 1,,GRN,Green,0
