county,precinct,office,district,party,candidate,votes
Saluda,Centennial,Straight Party 2,,REP,Republican,35
Saluda,Clyde,Straight Party 2,,REP,Republican,20
Saluda,Delmar,Straight Party 2,,REP,Republican,35
Saluda,Fruit Hill,Straight Party 2,,REP,Republican,27
Saluda,Higgins/Zoar,Straight Party 2,,REP,Republican,26
Saluda,Holly,Straight Party 2,,REP,Republican,107
Saluda,Hollywood,Straight Party 2,,REP,Republican,86
Saluda,Holstons,Straight Party 2,,REP,Republican,55
Saluda,Mayson,Straight Party 2,,REP,Republican,44
Saluda,Mt. Willing,Straight Party 2,,REP,Republican,15
Saluda,Pleasant Cross,Straight Party 2,,REP,Republican,18
Saluda,Pleasant Grove,Straight Party 2,,REP,Republican,62
Saluda,Richland,Straight Party 2,,REP,Republican,39
Saluda,Ridge Spring - Monetta,Straight Party 2,,REP,Republican,49
Saluda,Saluda No. 1,Straight Party 2,,REP,Republican,44
Saluda,Saluda No. 2,Straight Party 2,,REP,Republican,39
Saluda,Sardis,Straight Party 2,,REP,Republican,21
Saluda,Ward,Straight Party 2,,REP,Republican,23
Saluda,Absentee,Straight Party 2,,REP,Republican,88
Saluda,Emergency,Straight Party 2,,REP,Republican,0
Saluda,Failsafe,Straight Party 2,,REP,Republican,0
Saluda,Provisional,Straight Party 2,,REP,Republican,0
Saluda,Failsafe Provisional,Straight Party 2,,REP,Republican,1
Saluda,Centennial,Straight Party 2,,LIB,Libertarian,0
Saluda,Clyde,Straight Party 2,,LIB,Libertarian,2
Saluda,Delmar,Straight Party 2,,LIB,Libertarian,0
Saluda,Fruit Hill,Straight Party 2,,LIB,Libertarian,0
Saluda,Higgins/Zoar,Straight Party 2,,LIB,Libertarian,0
Saluda,Holly,Straight Party 2,,LIB,Libertarian,1
Saluda,Hollywood,Straight Party 2,,LIB,Libertarian,1
Saluda,Holstons,Straight Party 2,,LIB,Libertarian,4
Saluda,Mayson,Straight Party 2,,LIB,Libertarian,0
Saluda,Mt. Willing,Straight Party 2,,LIB,Libertarian,0
Saluda,Pleasant Cross,Straight Party 2,,LIB,Libertarian,0
Saluda,Pleasant Grove,Straight Party 2,,LIB,Libertarian,2
Saluda,Richland,Straight Party 2,,LIB,Libertarian,1
Saluda,Ridge Spring - Monetta,Straight Party 2,,LIB,Libertarian,4
Saluda,Saluda No. 1,Straight Party 2,,LIB,Libertarian,2
Saluda,Saluda No. 2,Straight Party 2,,LIB,Libertarian,1
Saluda,Sardis,Straight Party 2,,LIB,Libertarian,0
Saluda,Ward,Straight Party 2,,LIB,Libertarian,1
Saluda,Absentee,Straight Party 2,,LIB,Libertarian,2
Saluda,Emergency,Straight Party 2,,LIB,Libertarian,0
Saluda,Failsafe,Straight Party 2,,LIB,Libertarian,0
Saluda,Provisional,Straight Party 2,,LIB,Libertarian,0
Saluda,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Saluda,Centennial,Straight Party 2,,DEM,Democratic,40
Saluda,Clyde,Straight Party 2,,DEM,Democratic,13
Saluda,Delmar,Straight Party 2,,DEM,Democratic,3
Saluda,Fruit Hill,Straight Party 2,,DEM,Democratic,194
Saluda,Higgins/Zoar,Straight Party 2,,DEM,Democratic,104
Saluda,Holly,Straight Party 2,,DEM,Democratic,23
Saluda,Hollywood,Straight Party 2,,DEM,Democratic,44
Saluda,Holstons,Straight Party 2,,DEM,Democratic,136
Saluda,Mayson,Straight Party 2,,DEM,Democratic,45
Saluda,Mt. Willing,Straight Party 2,,DEM,Democratic,21
Saluda,Pleasant Cross,Straight Party 2,,DEM,Democratic,74
Saluda,Pleasant Grove,Straight Party 2,,DEM,Democratic,13
Saluda,Richland,Straight Party 2,,DEM,Democratic,54
Saluda,Ridge Spring - Monetta,Straight Party 2,,DEM,Democratic,244
Saluda,Saluda No. 1,Straight Party 2,,DEM,Democratic,401
Saluda,Saluda No. 2,Straight Party 2,,DEM,Democratic,114
Saluda,Sardis,Straight Party 2,,DEM,Democratic,4
Saluda,Ward,Straight Party 2,,DEM,Democratic,90
Saluda,Absentee,Straight Party 2,,DEM,Democratic,349
Saluda,Emergency,Straight Party 2,,DEM,Democratic,0
Saluda,Failsafe,Straight Party 2,,DEM,Democratic,0
Saluda,Provisional,Straight Party 2,,DEM,Democratic,0
Saluda,Failsafe Provisional,Straight Party 2,,DEM,Democratic,5
Saluda,Centennial,Straight Party 2,,WFM,Working Families,0
Saluda,Clyde,Straight Party 2,,WFM,Working Families,0
Saluda,Delmar,Straight Party 2,,WFM,Working Families,0
Saluda,Fruit Hill,Straight Party 2,,WFM,Working Families,1
Saluda,Higgins/Zoar,Straight Party 2,,WFM,Working Families,0
Saluda,Holly,Straight Party 2,,WFM,Working Families,0
Saluda,Hollywood,Straight Party 2,,WFM,Working Families,0
Saluda,Holstons,Straight Party 2,,WFM,Working Families,0
Saluda,Mayson,Straight Party 2,,WFM,Working Families,1
Saluda,Mt. Willing,Straight Party 2,,WFM,Working Families,0
Saluda,Pleasant Cross,Straight Party 2,,WFM,Working Families,0
Saluda,Pleasant Grove,Straight Party 2,,WFM,Working Families,0
Saluda,Richland,Straight Party 2,,WFM,Working Families,0
Saluda,Ridge Spring - Monetta,Straight Party 2,,WFM,Working Families,0
Saluda,Saluda No. 1,Straight Party 2,,WFM,Working Families,0
Saluda,Saluda No. 2,Straight Party 2,,WFM,Working Families,0
Saluda,Sardis,Straight Party 2,,WFM,Working Families,0
Saluda,Ward,Straight Party 2,,WFM,Working Families,3
Saluda,Absentee,Straight Party 2,,WFM,Working Families,2
Saluda,Emergency,Straight Party 2,,WFM,Working Families,0
Saluda,Failsafe,Straight Party 2,,WFM,Working Families,0
Saluda,Provisional,Straight Party 2,,WFM,Working Families,0
Saluda,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Saluda,Centennial,Straight Party 2,,CON,Constitution,1
Saluda,Clyde,Straight Party 2,,CON,Constitution,1
Saluda,Delmar,Straight Party 2,,CON,Constitution,0
Saluda,Fruit Hill,Straight Party 2,,CON,Constitution,0
Saluda,Higgins/Zoar,Straight Party 2,,CON,Constitution,0
Saluda,Holly,Straight Party 2,,CON,Constitution,2
Saluda,Hollywood,Straight Party 2,,CON,Constitution,0
Saluda,Holstons,Straight Party 2,,CON,Constitution,1
Saluda,Mayson,Straight Party 2,,CON,Constitution,0
Saluda,Mt. Willing,Straight Party 2,,CON,Constitution,0
Saluda,Pleasant Cross,Straight Party 2,,CON,Constitution,0
Saluda,Pleasant Grove,Straight Party 2,,CON,Constitution,0
Saluda,Richland,Straight Party 2,,CON,Constitution,0
Saluda,Ridge Spring - Monetta,Straight Party 2,,CON,Constitution,1
Saluda,Saluda No. 1,Straight Party 2,,CON,Constitution,1
Saluda,Saluda No. 2,Straight Party 2,,CON,Constitution,0
Saluda,Sardis,Straight Party 2,,CON,Constitution,0
Saluda,Ward,Straight Party 2,,CON,Constitution,0
Saluda,Absentee,Straight Party 2,,CON,Constitution,0
Saluda,Emergency,Straight Party 2,,CON,Constitution,0
Saluda,Failsafe,Straight Party 2,,CON,Constitution,0
Saluda,Provisional,Straight Party 2,,CON,Constitution,0
Saluda,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Saluda,Centennial,Straight Party 2,,GRN,Green,0
Saluda,Clyde,Straight Party 2,,GRN,Green,1
Saluda,Delmar,Straight Party 2,,GRN,Green,0
Saluda,Fruit Hill,Straight Party 2,,GRN,Green,0
Saluda,Higgins/Zoar,Straight Party 2,,GRN,Green,2
Saluda,Holly,Straight Party 2,,GRN,Green,3
Saluda,Hollywood,Straight Party 2,,GRN,Green,0
Saluda,Holstons,Straight Party 2,,GRN,Green,3
Saluda,Mayson,Straight Party 2,,GRN,Green,0
Saluda,Mt. Willing,Straight Party 2,,GRN,Green,0
Saluda,Pleasant Cross,Straight Party 2,,GRN,Green,1
Saluda,Pleasant Grove,Straight Party 2,,GRN,Green,1
Saluda,Richland,Straight Party 2,,GRN,Green,0
Saluda,Ridge Spring - Monetta,Straight Party 2,,GRN,Green,2
Saluda,Saluda No. 1,Straight Party 2,,GRN,Green,1
Saluda,Saluda No. 2,Straight Party 2,,GRN,Green,1
Saluda,Sardis,Straight Party 2,,GRN,Green,0
Saluda,Ward,Straight Party 2,,GRN,Green,3
Saluda,Absentee,Straight Party 2,,GRN,Green,5
Saluda,Emergency,Straight Party 2,,GRN,Green,0
