county,precinct,office,district,party,candidate,votes
Greenwood,Greenwood No. 1,Straight Party 1,,REP,Republican,12
Greenwood,Greenwood No. 2,Straight Party 1,,REP,Republican,10
Greenwood,Greenwood No. 3,Straight Party 1,,REP,Republican,106
Greenwood,Greenwood No. 4,Straight Party 1,,REP,Republican,110
Greenwood,Greenwood No. 5,Straight Party 1,,REP,Republican,29
Greenwood,Greenwood No. 6,Straight Party 1,,REP,Republican,122
Greenwood,Greenwood No. 7,Straight Party 1,,REP,Republican,63
Greenwood,Greenwood No. 8,Straight Party 1,,REP,Republican,135
Greenwood,Glendale,Straight Party 1,,REP,Republican,181
Greenwood,Harris,Straight Party 1,,REP,Republican,78
Greenwood,Laco,Straight Party 1,,REP,Republican,164
Greenwood,Ninety Six,Straight Party 1,,REP,Republican,74
Greenwood,Ninety Six Mill,Straight Party 1,,REP,Republican,212
Greenwood,Ware Shoals,Straight Party 1,,REP,Republican,43
Greenwood,Hodges,Straight Party 1,,REP,Republican,197
Greenwood,Cokesbury,Straight Party 1,,REP,Republican,109
Greenwood,Coronaca,Straight Party 1,,REP,Republican,249
Greenwood,Greenwood High,Straight Party 1,,REP,Republican,105
Greenwood,Georgetown,Straight Party 1,,REP,Republican,113
Greenwood,Sandridge,Straight Party 1,,REP,Republican,135
Greenwood,Callison,Straight Party 1,,REP,Republican,149
Greenwood,Bradley,Straight Party 1,,REP,Republican,33
Greenwood,Troy,Straight Party 1,,REP,Republican,21
Greenwood,Epworth,Straight Party 1,,REP,Republican,115
Greenwood,Verdery,Straight Party 1,,REP,Republican,103
Greenwood,New Market,Straight Party 1,,REP,Republican,99
Greenwood,Emerald,Straight Party 1,,REP,Republican,88
Greenwood,Airport,Straight Party 1,,REP,Republican,128
Greenwood,Emerald High,Straight Party 1,,REP,Republican,69
Greenwood,Civic Center,Straight Party 1,,REP,Republican,87
Greenwood,Riley,Straight Party 1,,REP,Republican,26
Greenwood,Shoals Junction,Straight Party 1,,REP,Republican,37
Greenwood,Greenwood Mill,Straight Party 1,,REP,Republican,94
Greenwood,Stonewood,Straight Party 1,,REP,Republican,224
Greenwood,Merrywood,Straight Party 1,,REP,Republican,176
Greenwood,Lower Lake,Straight Party 1,,REP,Republican,186
Greenwood,Pinecrest,Straight Party 1,,REP,Republican,83
Greenwood,Maxwellton Pike,Straight Party 1,,REP,Republican,113
Greenwood,Newcastle,Straight Party 1,,REP,Republican,110
Greenwood,Rutherford,Straight Party 1,,REP,Republican,102
Greenwood,Liberty,Straight Party 1,,REP,Republican,79
Greenwood,Biltmore Pines,Straight Party 1,,REP,Republican,139
Greenwood,Marshall Oaks,Straight Party 1,,REP,Republican,24
Greenwood,Sparrows Grace,Straight Party 1,,REP,Republican,231
Greenwood,Absentee,Straight Party 1,,REP,Republican,1394
Greenwood,Emergency / Provisional,Straight Party 1,,REP,Republican,11
Greenwood,Failsafe,Straight Party 1,,REP,Republican,34
Greenwood,Failsafe Provisional,Straight Party 1,,REP,Republican,20
Greenwood,Greenwood No. 1,Straight Party 1,,LIB,Libertarian,0
Greenwood,Greenwood No. 2,Straight Party 1,,LIB,Libertarian,1
Greenwood,Greenwood No. 3,Straight Party 1,,LIB,Libertarian,0
Greenwood,Greenwood No. 4,Straight Party 1,,LIB,Libertarian,2
Greenwood,Greenwood No. 5,Straight Party 1,,LIB,Libertarian,0
Greenwood,Greenwood No. 6,Straight Party 1,,LIB,Libertarian,2
Greenwood,Greenwood No. 7,Straight Party 1,,LIB,Libertarian,2
Greenwood,Greenwood No. 8,Straight Party 1,,LIB,Libertarian,1
Greenwood,Glendale,Straight Party 1,,LIB,Libertarian,2
Greenwood,Harris,Straight Party 1,,LIB,Libertarian,2
Greenwood,Laco,Straight Party 1,,LIB,Libertarian,3
Greenwood,Ninety Six,Straight Party 1,,LIB,Libertarian,1
Greenwood,Ninety Six Mill,Straight Party 1,,LIB,Libertarian,4
Greenwood,Ware Shoals,Straight Party 1,,LIB,Libertarian,6
Greenwood,Hodges,Straight Party 1,,LIB,Libertarian,1
Greenwood,Cokesbury,Straight Party 1,,LIB,Libertarian,0
Greenwood,Coronaca,Straight Party 1,,LIB,Libertarian,0
Greenwood,Greenwood High,Straight Party 1,,LIB,Libertarian,2
Greenwood,Georgetown,Straight Party 1,,LIB,Libertarian,0
Greenwood,Sandridge,Straight Party 1,,LIB,Libertarian,3
Greenwood,Callison,Straight Party 1,,LIB,Libertarian,4
Greenwood,Bradley,Straight Party 1,,LIB,Libertarian,0
Greenwood,Troy,Straight Party 1,,LIB,Libertarian,1
Greenwood,Epworth,Straight Party 1,,LIB,Libertarian,2
Greenwood,Verdery,Straight Party 1,,LIB,Libertarian,3
Greenwood,New Market,Straight Party 1,,LIB,Libertarian,2
Greenwood,Emerald,Straight Party 1,,LIB,Libertarian,2
Greenwood,Airport,Straight Party 1,,LIB,Libertarian,1
Greenwood,Emerald High,Straight Party 1,,LIB,Libertarian,0
Greenwood,Civic Center,Straight Party 1,,LIB,Libertarian,0
Greenwood,Riley,Straight Party 1,,LIB,Libertarian,1
Greenwood,Shoals Junction,Straight Party 1,,LIB,Libertarian,0
Greenwood,Greenwood Mill,Straight Party 1,,LIB,Libertarian,0
Greenwood,Stonewood,Straight Party 1,,LIB,Libertarian,2
Greenwood,Merrywood,Straight Party 1,,LIB,Libertarian,1
Greenwood,Lower Lake,Straight Party 1,,LIB,Libertarian,1
Greenwood,Pinecrest,Straight Party 1,,LIB,Libertarian,1
Greenwood,Maxwellton Pike,Straight Party 1,,LIB,Libertarian,0
Greenwood,Newcastle,Straight Party 1,,LIB,Libertarian,3
Greenwood,Rutherford,Straight Party 1,,LIB,Libertarian,2
Greenwood,Liberty,Straight Party 1,,LIB,Libertarian,1
Greenwood,Biltmore Pines,Straight Party 1,,LIB,Libertarian,2
Greenwood,Marshall Oaks,Straight Party 1,,LIB,Libertarian,2
Greenwood,Sparrows Grace,Straight Party 1,,LIB,Libertarian,1
Greenwood,Absentee,Straight Party 1,,LIB,Libertarian,13
Greenwood,Emergency / Provisional,Straight Party 1,,LIB,Libertarian,1
Greenwood,Failsafe,Straight Party 1,,LIB,Libertarian,1
Greenwood,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,1
Greenwood,Greenwood No. 1,Straight Party 1,,DEM,Democratic,273
Greenwood,Greenwood No. 2,Straight Party 1,,DEM,Democratic,343
Greenwood,Greenwood No. 3,Straight Party 1,,DEM,Democratic,114
Greenwood,Greenwood No. 4,Straight Party 1,,DEM,Democratic,147
Greenwood,Greenwood No. 5,Straight Party 1,,DEM,Democratic,148
Greenwood,Greenwood No. 6,Straight Party 1,,DEM,Democratic,207
Greenwood,Greenwood No. 7,Straight Party 1,,DEM,Democratic,213
Greenwood,Greenwood No. 8,Straight Party 1,,DEM,Democratic,93
Greenwood,Glendale,Straight Party 1,,DEM,Democratic,35
Greenwood,Harris,Straight Party 1,,DEM,Democratic,47
Greenwood,Laco,Straight Party 1,,DEM,Democratic,130
Greenwood,Ninety Six,Straight Party 1,,DEM,Democratic,116
Greenwood,Ninety Six Mill,Straight Party 1,,DEM,Democratic,95
Greenwood,Ware Shoals,Straight Party 1,,DEM,Democratic,109
Greenwood,Hodges,Straight Party 1,,DEM,Democratic,101
Greenwood,Cokesbury,Straight Party 1,,DEM,Democratic,191
Greenwood,Coronaca,Straight Party 1,,DEM,Democratic,54
Greenwood,Greenwood High,Straight Party 1,,DEM,Democratic,58
Greenwood,Georgetown,Straight Party 1,,DEM,Democratic,80
Greenwood,Sandridge,Straight Party 1,,DEM,Democratic,31
Greenwood,Callison,Straight Party 1,,DEM,Democratic,90
Greenwood,Bradley,Straight Party 1,,DEM,Democratic,20
Greenwood,Troy,Straight Party 1,,DEM,Democratic,21
Greenwood,Epworth,Straight Party 1,,DEM,Democratic,47
Greenwood,Verdery,Straight Party 1,,DEM,Democratic,221
Greenwood,New Market,Straight Party 1,,DEM,Democratic,112
Greenwood,Emerald,Straight Party 1,,DEM,Democratic,277
Greenwood,Airport,Straight Party 1,,DEM,Democratic,29
Greenwood,Emerald High,Straight Party 1,,DEM,Democratic,26
Greenwood,Civic Center,Straight Party 1,,DEM,Democratic,197
Greenwood,Riley,Straight Party 1,,DEM,Democratic,31
Greenwood,Shoals Junction,Straight Party 1,,DEM,Democratic,24
Greenwood,Greenwood Mill,Straight Party 1,,DEM,Democratic,35
Greenwood,Stonewood,Straight Party 1,,DEM,Democratic,71
Greenwood,Merrywood,Straight Party 1,,DEM,Democratic,85
Greenwood,Lower Lake,Straight Party 1,,DEM,Democratic,27
Greenwood,Pinecrest,Straight Party 1,,DEM,Democratic,57
Greenwood,Maxwellton Pike,Straight Party 1,,DEM,Democratic,19
Greenwood,Newcastle,Straight Party 1,,DEM,Democratic,45
Greenwood,Rutherford,Straight Party 1,,DEM,Democratic,89
Greenwood,Liberty,Straight Party 1,,DEM,Democratic,132
Greenwood,Biltmore Pines,Straight Party 1,,DEM,Democratic,59
Greenwood,Marshall Oaks,Straight Party 1,,DEM,Democratic,156
Greenwood,Sparrows Grace,Straight Party 1,,DEM,Democratic,39
Greenwood,Absentee,Straight Party 1,,DEM,Democratic,2031
Greenwood,Emergency / Provisional,Straight Party 1,,DEM,Democratic,15
Greenwood,Failsafe,Straight Party 1,,DEM,Democratic,104
Greenwood,Failsafe Provisional,Straight Party 1,,DEM,Democratic,35
Greenwood,Greenwood No. 1,Straight Party 1,,CON,Constitution,0
Greenwood,Greenwood No. 2,Straight Party 1,,CON,Constitution,1
Greenwood,Greenwood No. 3,Straight Party 1,,CON,Constitution,1
Greenwood,Greenwood No. 4,Straight Party 1,,CON,Constitution,4
Greenwood,Greenwood No. 5,Straight Party 1,,CON,Constitution,3
Greenwood,Greenwood No. 6,Straight Party 1,,CON,Constitution,2
Greenwood,Greenwood No. 7,Straight Party 1,,CON,Constitution,2
Greenwood,Greenwood No. 8,Straight Party 1,,CON,Constitution,1
Greenwood,Glendale,Straight Party 1,,CON,Constitution,2
Greenwood,Harris,Straight Party 1,,CON,Constitution,1
Greenwood,Laco,Straight Party 1,,CON,Constitution,1
Greenwood,Ninety Six,Straight Party 1,,CON,Constitution,2
Greenwood,Ninety Six Mill,Straight Party 1,,CON,Constitution,2
Greenwood,Ware Shoals,Straight Party 1,,CON,Constitution,1
Greenwood,Hodges,Straight Party 1,,CON,Constitution,2
Greenwood,Cokesbury,Straight Party 1,,CON,Constitution,1
Greenwood,Coronaca,Straight Party 1,,CON,Constitution,1
Greenwood,Greenwood High,Straight Party 1,,CON,Constitution,1
Greenwood,Georgetown,Straight Party 1,,CON,Constitution,0
Greenwood,Sandridge,Straight Party 1,,CON,Constitution,1
Greenwood,Callison,Straight Party 1,,CON,Constitution,0
Greenwood,Bradley,Straight Party 1,,CON,Constitution,1
Greenwood,Troy,Straight Party 1,,CON,Constitution,0
Greenwood,Epworth,Straight Party 1,,CON,Constitution,2
Greenwood,Verdery,Straight Party 1,,CON,Constitution,1
Greenwood,New Market,Straight Party 1,,CON,Constitution,4
Greenwood,Emerald,Straight Party 1,,CON,Constitution,0
Greenwood,Airport,Straight Party 1,,CON,Constitution,0
Greenwood,Emerald High,Straight Party 1,,CON,Constitution,0
Greenwood,Civic Center,Straight Party 1,,CON,Constitution,3
Greenwood,Riley,Straight Party 1,,CON,Constitution,0
Greenwood,Shoals Junction,Straight Party 1,,CON,Constitution,0
Greenwood,Greenwood Mill,Straight Party 1,,CON,Constitution,0
Greenwood,Stonewood,Straight Party 1,,CON,Constitution,2
Greenwood,Merrywood,Straight Party 1,,CON,Constitution,0
Greenwood,Lower Lake,Straight Party 1,,CON,Constitution,0
Greenwood,Pinecrest,Straight Party 1,,CON,Constitution,3
Greenwood,Maxwellton Pike,Straight Party 1,,CON,Constitution,3
Greenwood,Newcastle,Straight Party 1,,CON,Constitution,0
Greenwood,Rutherford,Straight Party 1,,CON,Constitution,5
Greenwood,Liberty,Straight Party 1,,CON,Constitution,2
Greenwood,Biltmore Pines,Straight Party 1,,CON,Constitution,1
Greenwood,Marshall Oaks,Straight Party 1,,CON,Constitution,0
Greenwood,Sparrows Grace,Straight Party 1,,CON,Constitution,0
Greenwood,Absentee,Straight Party 1,,CON,Constitution,12
Greenwood,Emergency / Provisional,Straight Party 1,,CON,Constitution,0
Greenwood,Failsafe,Straight Party 1,,CON,Constitution,0
Greenwood,Failsafe Provisional,Straight Party 1,,CON,Constitution,1
Greenwood,Greenwood No. 1,Straight Party 1,,GRN,Green,1
Greenwood,Greenwood No. 2,Straight Party 1,,GRN,Green,0
Greenwood,Greenwood No. 3,Straight Party 1,,GRN,Green,2
Greenwood,Greenwood No. 4,Straight Party 1,,GRN,Green,1
Greenwood,Greenwood No. 5,Straight Party 1,,GRN,Green,1
Greenwood,Greenwood No. 6,Straight Party 1,,GRN,Green,0
Greenwood,Greenwood No. 7,Straight Party 1,,GRN,Green,0
Greenwood,Greenwood No. 8,Straight Party 1,,GRN,Green,3
Greenwood,Glendale,Straight Party 1,,GRN,Green,0
Greenwood,Harris,Straight Party 1,,GRN,Green,0
Greenwood,Laco,Straight Party 1,,GRN,Green,2
Greenwood,Ninety Six,Straight Party 1,,GRN,Green,3
Greenwood,Ninety Six Mill,Straight Party 1,,GRN,Green,2
Greenwood,Ware Shoals,Straight Party 1,,GRN,Green,1
Greenwood,Hodges,Straight Party 1,,GRN,Green,2
Greenwood,Cokesbury,Straight Party 1,,GRN,Green,1
Greenwood,Coronaca,Straight Party 1,,GRN,Green,0
Greenwood,Greenwood High,Straight Party 1,,GRN,Green,0
Greenwood,Georgetown,Straight Party 1,,GRN,Green,2
Greenwood,Sandridge,Straight Party 1,,GRN,Green,3
Greenwood,Callison,Straight Party 1,,GRN,Green,3
Greenwood,Bradley,Straight Party 1,,GRN,Green,0
Greenwood,Troy,Straight Party 1,,GRN,Green,0
Greenwood,Epworth,Straight Party 1,,GRN,Green,1
Greenwood,Verdery,Straight Party 1,,GRN,Green,0
Greenwood,New Market,Straight Party 1,,GRN,Green,0
Greenwood,Emerald,Straight Party 1,,GRN,Green,1
