county,precinct,office,district,party,candidate,votes
Abbeville,Abbeville No. 1,Straight Party 1,,REP,Republican,192
Abbeville,Abbeville No. 2,Straight Party 1,,REP,Republican,123
Abbeville,Abbeville No. 3,Straight Party 1,,REP,Republican,82
Abbeville,Abbeville No. 4,Straight Party 1,,REP,Republican,81
Abbeville,Antreville,Straight Party 1,,REP,Republican,159
Abbeville,Broadmouth,Straight Party 1,,REP,Republican,66
Abbeville,Calhoun Falls,Straight Party 1,,REP,Republican,112
Abbeville,Cold Springs,Straight Party 1,,REP,Republican,95
Abbeville,Donalds,Straight Party 1,,REP,Republican,65
Abbeville,Due West,Straight Party 1,,REP,Republican,146
Abbeville,Halls Store,Straight Party 1,,REP,Republican,99
Abbeville,Keowee,Straight Party 1,,REP,Republican,131
Abbeville,Lowndesville,Straight Party 1,,REP,Republican,142
Abbeville,Lebanon,Straight Party 1,,REP,Republican,87
Abbeville,Absentee,Straight Party 1,,REP,Republican,242
Abbeville,Emergency,Straight Party 1,,REP,Republican,11
Abbeville,Failsafe,Straight Party 1,,REP,Republican,9
Abbeville,Provisional,Straight Party 1,,REP,Republican,0
Abbeville,Failsafe Provisional,Straight Party 1,,REP,Republican,6
Abbeville,Abbeville No. 1,Straight Party 1,,LIB,Libertarian,2
Abbeville,Abbeville No. 2,Straight Party 1,,LIB,Libertarian,2
Abbeville,Abbeville No. 3,Straight Party 1,,LIB,Libertarian,4
Abbeville,Abbeville No. 4,Straight Party 1,,LIB,Libertarian,0
Abbeville,Antreville,Straight Party 1,,LIB,Libertarian,1
Abbeville,Broadmouth,Straight Party 1,,LIB,Libertarian,0
Abbeville,Calhoun Falls,Straight Party 1,,LIB,Libertarian,3
Abbeville,Cold Springs,Straight Party 1,,LIB,Libertarian,2
Abbeville,Donalds,Straight Party 1,,LIB,Libertarian,1
Abbeville,Due West,Straight Party 1,,LIB,Libertarian,2
Abbeville,Halls Store,Straight Party 1,,LIB,Libertarian,1
Abbeville,Keowee,Straight Party 1,,LIB,Libertarian,1
Abbeville,Lowndesville,Straight Party 1,,LIB,Libertarian,4
Abbeville,Lebanon,Straight Party 1,,LIB,Libertarian,1
Abbeville,Absentee,Straight Party 1,,LIB,Libertarian,3
Abbeville,Emergency,Straight Party 1,,LIB,Libertarian,1
Abbeville,Failsafe,Straight Party 1,,LIB,Libertarian,0
Abbeville,Provisional,Straight Party 1,,LIB,Libertarian,0
Abbeville,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,1
Abbeville,Abbeville No. 1,Straight Party 1,,DEM,Democratic,130
Abbeville,Abbeville No. 2,Straight Party 1,,DEM,Democratic,234
Abbeville,Abbeville No. 3,Straight Party 1,,DEM,Democratic,153
Abbeville,Abbeville No. 4,Straight Party 1,,DEM,Democratic,87
Abbeville,Antreville,Straight Party 1,,DEM,Democratic,81
Abbeville,Broadmouth,Straight Party 1,,DEM,Democratic,49
Abbeville,Calhoun Falls,Straight Party 1,,DEM,Democratic,355
Abbeville,Cold Springs,Straight Party 1,,DEM,Democratic,55
Abbeville,Donalds,Straight Party 1,,DEM,Democratic,25
Abbeville,Due West,Straight Party 1,,DEM,Democratic,186
Abbeville,Halls Store,Straight Party 1,,DEM,Democratic,80
Abbeville,Keowee,Straight Party 1,,DEM,Democratic,105
Abbeville,Lowndesville,Straight Party 1,,DEM,Democratic,71
Abbeville,Lebanon,Straight Party 1,,DEM,Democratic,78
Abbeville,Absentee,Straight Party 1,,DEM,Democratic,755
Abbeville,Emergency,Straight Party 1,,DEM,Democratic,19
Abbeville,Failsafe,Straight Party 1,,DEM,Democratic,20
Abbeville,Provisional,Straight Party 1,,DEM,Democratic,0
Abbeville,Failsafe Provisional,Straight Party 1,,DEM,Democratic,3
Abbeville,Abbeville No. 1,Straight Party 1,,CON,Constitution,1
Abbeville,Abbeville No. 2,Straight Party 1,,CON,Constitution,0
Abbeville,Abbeville No. 3,Straight Party 1,,CON,Constitution,1
Abbeville,Abbeville No. 4,Straight Party 1,,CON,Constitution,2
Abbeville,Antreville,Straight Party 1,,CON,Constitution,0
Abbeville,Broadmouth,Straight Party 1,,CON,Constitution,2
Abbeville,Calhoun Falls,Straight Party 1,,CON,Constitution,1
Abbeville,Cold Springs,Straight Party 1,,CON,Constitution,1
Abbeville,Donalds,Straight Party 1,,CON,Constitution,0
Abbeville,Due West,Straight Party 1,,CON,Constitution,0
Abbeville,Halls Store,Straight Party 1,,CON,Constitution,0
Abbeville,Keowee,Straight Party 1,,CON,Constitution,5
Abbeville,Lowndesville,Straight Party 1,,CON,Constitution,3
Abbeville,Lebanon,Straight Party 1,,CON,Constitution,0
Abbeville,Absentee,Straight Party 1,,CON,Constitution,6
Abbeville,Emergency,Straight Party 1,,CON,Constitution,0
Abbeville,Failsafe,Straight Party 1,,CON,Constitution,0
Abbeville,Provisional,Straight Party 1,,CON,Constitution,0
Abbeville,Failsafe Provisional,Straight Party 1,,CON,Constitution,0
Abbeville,Abbeville No. 1,Straight Party 1,,GRN,Green,2
Abbeville,Abbeville No. 2,Straight Party 1,,GRN,Green,2
Abbeville,Abbeville No. 3,Straight Party 1,,GRN,Green,2
Abbeville,Abbeville No. 4,Straight Party 1,,GRN,Green,1
Abbeville,Antreville,Straight Party 1,,GRN,Green,0
