county,precinct,office,district,party,candidate,votes
Hampton,Brunson,Straight Party 1,,REP,Republican,48
Hampton,Hampton Courthouse No.1,Straight Party 1,,REP,Republican,75
Hampton,Hampton Courthouse No.2,Straight Party 1,,REP,Republican,86
Hampton,Varnville,Straight Party 1,,REP,Republican,94
Hampton,Early Branch,Straight Party 1,,REP,Republican,45
Hampton,Garnett,Straight Party 1,,REP,Republican,4
Hampton,Estill,Straight Party 1,,REP,Republican,59
Hampton,Bonnett,Straight Party 1,,REP,Republican,96
Hampton,Furman,Straight Party 1,,REP,Republican,23
Hampton,Scotia,Straight Party 1,,REP,Republican,8
Hampton,Yemassee,Straight Party 1,,REP,Republican,84
Hampton,Horse Gall,Straight Party 1,,REP,Republican,8
Hampton,Rivers Mill,Straight Party 1,,REP,Republican,4
Hampton,Hopewell,Straight Party 1,,REP,Republican,34
Hampton,Crocket-Miley,Straight Party 1,,REP,Republican,45
Hampton,Cummings,Straight Party 1,,REP,Republican,78
Hampton,Black Creek,Straight Party 1,,REP,Republican,30
Hampton,Gifford,Straight Party 1,,REP,Republican,7
Hampton,Absentee,Straight Party 1,,REP,Republican,115
Hampton,Emergency,Straight Party 1,,REP,Republican,0
Hampton,Failsafe,Straight Party 1,,REP,Republican,6
Hampton,Provisional,Straight Party 1,,REP,Republican,0
Hampton,Failsafe Provisional,Straight Party 1,,REP,Republican,0
Hampton,Brunson,Straight Party 1,,LIB,Libertarian,2
Hampton,Hampton Courthouse No.1,Straight Party 1,,LIB,Libertarian,4
Hampton,Hampton Courthouse No.2,Straight Party 1,,LIB,Libertarian,0
Hampton,Varnville,Straight Party 1,,LIB,Libertarian,1
Hampton,Early Branch,Straight Party 1,,LIB,Libertarian,0
Hampton,Garnett,Straight Party 1,,LIB,Libertarian,0
Hampton,Estill,Straight Party 1,,LIB,Libertarian,4
Hampton,Bonnett,Straight Party 1,,LIB,Libertarian,3
Hampton,Furman,Straight Party 1,,LIB,Libertarian,0
Hampton,Scotia,Straight Party 1,,LIB,Libertarian,0
Hampton,Yemassee,Straight Party 1,,LIB,Libertarian,5
Hampton,Horse Gall,Straight Party 1,,LIB,Libertarian,0
Hampton,Rivers Mill,Straight Party 1,,LIB,Libertarian,0
Hampton,Hopewell,Straight Party 1,,LIB,Libertarian,1
Hampton,Crocket-Miley,Straight Party 1,,LIB,Libertarian,0
Hampton,Cummings,Straight Party 1,,LIB,Libertarian,2
Hampton,Black Creek,Straight Party 1,,LIB,Libertarian,0
Hampton,Gifford,Straight Party 1,,LIB,Libertarian,0
Hampton,Absentee,Straight Party 1,,LIB,Libertarian,3
Hampton,Emergency,Straight Party 1,,LIB,Libertarian,0
Hampton,Failsafe,Straight Party 1,,LIB,Libertarian,0
Hampton,Provisional,Straight Party 1,,LIB,Libertarian,0
Hampton,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,0
Hampton,Brunson,Straight Party 1,,DEM,Democratic,84
Hampton,Hampton Courthouse No.1,Straight Party 1,,DEM,Democratic,171
Hampton,Hampton Courthouse No.2,Straight Party 1,,DEM,Democratic,141
Hampton,Varnville,Straight Party 1,,DEM,Democratic,355
Hampton,Early Branch,Straight Party 1,,DEM,Democratic,73
Hampton,Garnett,Straight Party 1,,DEM,Democratic,59
Hampton,Estill,Straight Party 1,,DEM,Democratic,532
Hampton,Bonnett,Straight Party 1,,DEM,Democratic,75
Hampton,Furman,Straight Party 1,,DEM,Democratic,136
Hampton,Scotia,Straight Party 1,,DEM,Democratic,106
Hampton,Yemassee,Straight Party 1,,DEM,Democratic,259
Hampton,Horse Gall,Straight Party 1,,DEM,Democratic,2
Hampton,Rivers Mill,Straight Party 1,,DEM,Democratic,23
Hampton,Hopewell,Straight Party 1,,DEM,Democratic,15
Hampton,Crocket-Miley,Straight Party 1,,DEM,Democratic,85
Hampton,Cummings,Straight Party 1,,DEM,Democratic,86
Hampton,Black Creek,Straight Party 1,,DEM,Democratic,28
Hampton,Gifford,Straight Party 1,,DEM,Democratic,192
Hampton,Absentee,Straight Party 1,,DEM,Democratic,1332
Hampton,Emergency,Straight Party 1,,DEM,Democratic,0
Hampton,Failsafe,Straight Party 1,,DEM,Democratic,14
Hampton,Provisional,Straight Party 1,,DEM,Democratic,0
Hampton,Failsafe Provisional,Straight Party 1,,DEM,Democratic,0
Hampton,Brunson,Straight Party 1,,CON,Constitution,1
Hampton,Hampton Courthouse No.1,Straight Party 1,,CON,Constitution,1
Hampton,Hampton Courthouse No.2,Straight Party 1,,CON,Constitution,1
Hampton,Varnville,Straight Party 1,,CON,Constitution,4
Hampton,Early Branch,Straight Party 1,,CON,Constitution,1
Hampton,Garnett,Straight Party 1,,CON,Constitution,0
Hampton,Estill,Straight Party 1,,CON,Constitution,3
Hampton,Bonnett,Straight Party 1,,CON,Constitution,0
Hampton,Furman,Straight Party 1,,CON,Constitution,0
Hampton,Scotia,Straight Party 1,,CON,Constitution,0
Hampton,Yemassee,Straight Party 1,,CON,Constitution,1
Hampton,Horse Gall,Straight Party 1,,CON,Constitution,0
Hampton,Rivers Mill,Straight Party 1,,CON,Constitution,0
Hampton,Hopewell,Straight Party 1,,CON,Constitution,0
Hampton,Crocket-Miley,Straight Party 1,,CON,Constitution,1
Hampton,Cummings,Straight Party 1,,CON,Constitution,0
Hampton,Black Creek,Straight Party 1,,CON,Constitution,0
Hampton,Gifford,Straight Party 1,,CON,Constitution,0
Hampton,Absentee,Straight Party 1,,CON,Constitution,5
Hampton,Emergency,Straight Party 1,,CON,Constitution,0
Hampton,Failsafe,Straight Party 1,,CON,Constitution,0
Hampton,Provisional,Straight Party 1,,CON,Constitution,0
Hampton,Failsafe Provisional,Straight Party 1,,CON,Constitution,0
Hampton,Brunson,Straight Party 1,,GRN,Green,0
Hampton,Hampton Courthouse No.1,Straight Party 1,,GRN,Green,2
Hampton,Hampton Courthouse No.2,Straight Party 1,,GRN,Green,1
Hampton,Varnville,Straight Party 1,,GRN,Green,2
Hampton,Early Branch,Straight Party 1,,GRN,Green,0
Hampton,Garnett,Straight Party 1,,GRN,Green,0
Hampton,Estill,Straight Party 1,,GRN,Green,3
Hampton,Bonnett,Straight Party 1,,GRN,Green,0
Hampton,Furman,Straight Party 1,,GRN,Green,0
Hampton,Scotia,Straight Party 1,,GRN,Green,0
Hampton,Yemassee,Straight Party 1,,GRN,Green,1
Hampton,Horse Gall,Straight Party 1,,GRN,Green,0
Hampton,Rivers Mill,Straight Party 1,,GRN,Green,0
Hampton,Hopewell,Straight Party 1,,GRN,Green,0
Hampton,Crocket-Miley,Straight Party 1,,GRN,Green,1
Hampton,Cummings,Straight Party 1,,GRN,Green,0
Hampton,Black Creek,Straight Party 1,,GRN,Green,3
Hampton,Gifford,Straight Party 1,,GRN,Green,0
Hampton,Absentee,Straight Party 1,,GRN,Green,2
Hampton,Emergency,Straight Party 1,,GRN,Green,0
