county,precinct,office,district,party,candidate,votes
Calhoun,Bethel,Straight Party 1,,REP,Republican,101
Calhoun,Cameron,Straight Party 1,,REP,Republican,45
Calhoun,Center Hill,Straight Party 1,,REP,Republican,84
Calhoun,Creston,Straight Party 1,,REP,Republican,20
Calhoun,Dixie,Straight Party 1,,REP,Republican,67
Calhoun,Fall Branch,Straight Party 1,,REP,Republican,30
Calhoun,Fort Motte,Straight Party 1,,REP,Republican,20
Calhoun,Lone Star,Straight Party 1,,REP,Republican,120
Calhoun,Midway,Straight Party 1,,REP,Republican,50
Calhoun,Murph Mill,Straight Party 1,,REP,Republican,40
Calhoun,Sandy Run,Straight Party 1,,REP,Republican,199
Calhoun,St. Matthews,Straight Party 1,,REP,Republican,97
Calhoun,Absentee,Straight Party 1,,REP,Republican,112
Calhoun,Emergency,Straight Party 1,,REP,Republican,0
Calhoun,Failsafe,Straight Party 1,,REP,Republican,0
Calhoun,Provisional,Straight Party 1,,REP,Republican,0
Calhoun,Failsafe Provisional,Straight Party 1,,REP,Republican,0
Calhoun,Bethel,Straight Party 1,,LIB,Libertarian,1
Calhoun,Cameron,Straight Party 1,,LIB,Libertarian,2
Calhoun,Center Hill,Straight Party 1,,LIB,Libertarian,1
Calhoun,Creston,Straight Party 1,,LIB,Libertarian,0
Calhoun,Dixie,Straight Party 1,,LIB,Libertarian,1
Calhoun,Fall Branch,Straight Party 1,,LIB,Libertarian,2
Calhoun,Fort Motte,Straight Party 1,,LIB,Libertarian,0
Calhoun,Lone Star,Straight Party 1,,LIB,Libertarian,2
Calhoun,Midway,Straight Party 1,,LIB,Libertarian,1
Calhoun,Murph Mill,Straight Party 1,,LIB,Libertarian,1
Calhoun,Sandy Run,Straight Party 1,,LIB,Libertarian,2
Calhoun,St. Matthews,Straight Party 1,,LIB,Libertarian,0
Calhoun,Absentee,Straight Party 1,,LIB,Libertarian,4
Calhoun,Emergency,Straight Party 1,,LIB,Libertarian,0
Calhoun,Failsafe,Straight Party 1,,LIB,Libertarian,0
Calhoun,Provisional,Straight Party 1,,LIB,Libertarian,0
Calhoun,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,0
Calhoun,Bethel,Straight Party 1,,DEM,Democratic,111
Calhoun,Cameron,Straight Party 1,,DEM,Democratic,158
Calhoun,Center Hill,Straight Party 1,,DEM,Democratic,231
Calhoun,Creston,Straight Party 1,,DEM,Democratic,44
Calhoun,Dixie,Straight Party 1,,DEM,Democratic,507
Calhoun,Fall Branch,Straight Party 1,,DEM,Democratic,79
Calhoun,Fort Motte,Straight Party 1,,DEM,Democratic,37
Calhoun,Lone Star,Straight Party 1,,DEM,Democratic,143
Calhoun,Midway,Straight Party 1,,DEM,Democratic,45
Calhoun,Murph Mill,Straight Party 1,,DEM,Democratic,94
Calhoun,Sandy Run,Straight Party 1,,DEM,Democratic,131
Calhoun,St. Matthews,Straight Party 1,,DEM,Democratic,202
Calhoun,Absentee,Straight Party 1,,DEM,Democratic,920
Calhoun,Emergency,Straight Party 1,,DEM,Democratic,0
Calhoun,Failsafe,Straight Party 1,,DEM,Democratic,11
Calhoun,Provisional,Straight Party 1,,DEM,Democratic,1
Calhoun,Failsafe Provisional,Straight Party 1,,DEM,Democratic,0
Calhoun,Bethel,Straight Party 1,,CON,Constitution,0
Calhoun,Cameron,Straight Party 1,,CON,Constitution,1
Calhoun,Center Hill,Straight Party 1,,CON,Constitution,1
Calhoun,Creston,Straight Party 1,,CON,Constitution,0
Calhoun,Dixie,Straight Party 1,,CON,Constitution,2
Calhoun,Fall Branch,Straight Party 1,,CON,Constitution,1
Calhoun,Fort Motte,Straight Party 1,,CON,Constitution,0
Calhoun,Lone Star,Straight Party 1,,CON,Constitution,1
Calhoun,Midway,Straight Party 1,,CON,Constitution,0
Calhoun,Murph Mill,Straight Party 1,,CON,Constitution,0
Calhoun,Sandy Run,Straight Party 1,,CON,Constitution,1
Calhoun,St. Matthews,Straight Party 1,,CON,Constitution,1
Calhoun,Absentee,Straight Party 1,,CON,Constitution,1
Calhoun,Emergency,Straight Party 1,,CON,Constitution,0
Calhoun,Failsafe,Straight Party 1,,CON,Constitution,0
Calhoun,Provisional,Straight Party 1,,CON,Constitution,0
Calhoun,Failsafe Provisional,Straight Party 1,,CON,Constitution,0
Calhoun,Bethel,Straight Party 1,,GRN,Green,5
Calhoun,Cameron,Straight Party 1,,GRN,Green,2
Calhoun,Center Hill,Straight Party 1,,GRN,Green,2
Calhoun,Creston,Straight Party 1,,GRN,Green,0
Calhoun,Dixie,Straight Party 1,,GRN,Green,1
Calhoun,Fall Branch,Straight Party 1,,GRN,Green,0
Calhoun,Fort Motte,Straight Party 1,,GRN,Green,0
Calhoun,Lone Star,Straight Party 1,,GRN,Green,0
Calhoun,Midway,Straight Party 1,,GRN,Green,1
Calhoun,Murph Mill,Straight Party 1,,GRN,Green,2
Calhoun,Sandy Run,Straight Party 1,,GRN,Green,2
Calhoun,St. Matthews,Straight Party 1,,GRN,Green,0
Calhoun,Absentee,Straight Party 1,,GRN,Green,2
Calhoun,Emergency,Straight Party 1,,GRN,Green,0
Calhoun,Failsafe,Straight Party 1,,GRN,Green,0
Calhoun,Provisional,Straight Party 1,,GRN,Green,0
Calhoun,Failsafe Provisional,Straight Party 1,,GRN,Green,0
Calhoun,Bethel,President and Vice President,,REP,Mitt Romney / Paul Ryan,355
Calhoun,Cameron,President and Vice President,,REP,Mitt Romney / Paul Ryan,231
Calhoun,Center Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,277
Calhoun,Creston,President and Vice President,,REP,Mitt Romney / Paul Ryan,85
Calhoun,Dixie,President and Vice President,,REP,Mitt Romney / Paul Ryan,229
Calhoun,Fall Branch,President and Vice President,,REP,Mitt Romney / Paul Ryan,136
Calhoun,Fort Motte,President and Vice President,,REP,Mitt Romney / Paul Ryan,91
Calhoun,Lone Star,President and Vice President,,REP,Mitt Romney / Paul Ryan,283
Calhoun,Midway,President and Vice President,,REP,Mitt Romney / Paul Ryan,176
Calhoun,Murph Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,112
Calhoun,Sandy Run,President and Vice President,,REP,Mitt Romney / Paul Ryan,712
Calhoun,St. Matthews,President and Vice President,,REP,Mitt Romney / Paul Ryan,455
Calhoun,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,562
Calhoun,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Calhoun,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,1
Calhoun,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,2
Calhoun,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Calhoun,Bethel,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Calhoun,Cameron,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Calhoun,Center Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Calhoun,Creston,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Calhoun,Dixie,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Calhoun,Fall Branch,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Calhoun,Fort Motte,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Calhoun,Lone Star,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Calhoun,Midway,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Calhoun,Murph Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Calhoun,Sandy Run,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Calhoun,St. Matthews,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Calhoun,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Calhoun,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Calhoun,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Calhoun,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Calhoun,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Calhoun,Bethel,President and Vice President,,DEM,Barack Obama / Joe Biden,202
Calhoun,Cameron,President and Vice President,,DEM,Barack Obama / Joe Biden,229
Calhoun,Center Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,336
Calhoun,Creston,President and Vice President,,DEM,Barack Obama / Joe Biden,50
Calhoun,Dixie,President and Vice President,,DEM,Barack Obama / Joe Biden,751
Calhoun,Fall Branch,President and Vice President,,DEM,Barack Obama / Joe Biden,137
Calhoun,Fort Motte,President and Vice President,,DEM,Barack Obama / Joe Biden,72
Calhoun,Lone Star,President and Vice President,,DEM,Barack Obama / Joe Biden,221
Calhoun,Midway,President and Vice President,,DEM,Barack Obama / Joe Biden,57
Calhoun,Murph Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,149
Calhoun,Sandy Run,President and Vice President,,DEM,Barack Obama / Joe Biden,253
Calhoun,St. Matthews,President and Vice President,,DEM,Barack Obama / Joe Biden,346
Calhoun,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,1226
Calhoun,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Calhoun,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,14
Calhoun,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,2
Calhoun,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Calhoun,Bethel,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Calhoun,Cameron,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Calhoun,Center Hill,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Calhoun,Creston,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Calhoun,Dixie,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Calhoun,Fall Branch,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Calhoun,Fort Motte,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Calhoun,Lone Star,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Calhoun,Midway,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Calhoun,Murph Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Calhoun,Sandy Run,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Calhoun,St. Matthews,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Calhoun,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Calhoun,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Calhoun,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Calhoun,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Calhoun,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Calhoun,Bethel,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Calhoun,Cameron,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Calhoun,Center Hill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Calhoun,Creston,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Dixie,President and Vice President,,GRN,Jill Stein / Cheri Honkala,7
Calhoun,Fall Branch,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Fort Motte,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Lone Star,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Calhoun,Midway,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Calhoun,Murph Mill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Calhoun,Sandy Run,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Calhoun,St. Matthews,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Calhoun,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Calhoun,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Failsafe Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Calhoun,Bethel,U.S. House,6,DEM,James E Jim Clyburn,334
Calhoun,Cameron,U.S. House,6,DEM,James E Jim Clyburn,338
Calhoun,Center Hill,U.S. House,6,DEM,James E Jim Clyburn,435
Calhoun,Creston,U.S. House,6,DEM,James E Jim Clyburn,85
Calhoun,Dixie,U.S. House,6,DEM,James E Jim Clyburn,847
Calhoun,Fall Branch,U.S. House,6,DEM,James E Jim Clyburn,195
Calhoun,Fort Motte,U.S. House,6,DEM,James E Jim Clyburn,96
Calhoun,Lone Star,U.S. House,6,DEM,James E Jim Clyburn,308
Calhoun,Midway,U.S. House,6,DEM,James E Jim Clyburn,138
Calhoun,Murph Mill,U.S. House,6,DEM,James E Jim Clyburn,187
Calhoun,Sandy Run,U.S. House,6,DEM,James E Jim Clyburn,474
Calhoun,St. Matthews,U.S. House,6,DEM,James E Jim Clyburn,506
Calhoun,Absentee,U.S. House,6,DEM,James E Jim Clyburn,1447
Calhoun,Emergency,U.S. House,6,DEM,James E Jim Clyburn,0
Calhoun,Failsafe,U.S. House,6,DEM,James E Jim Clyburn,14
Calhoun,Provisional,U.S. House,6,DEM,James E Jim Clyburn,3
Calhoun,Failsafe Provisional,U.S. House,6,DEM,James E Jim Clyburn,0
Calhoun,Bethel,U.S. House,6,GRN,Nammu Y Muhammad,81
Calhoun,Cameron,U.S. House,6,GRN,Nammu Y Muhammad,47
Calhoun,Center Hill,U.S. House,6,GRN,Nammu Y Muhammad,78
Calhoun,Creston,U.S. House,6,GRN,Nammu Y Muhammad,28
Calhoun,Dixie,U.S. House,6,GRN,Nammu Y Muhammad,51
Calhoun,Fall Branch,U.S. House,6,GRN,Nammu Y Muhammad,32
Calhoun,Fort Motte,U.S. House,6,GRN,Nammu Y Muhammad,29
Calhoun,Lone Star,U.S. House,6,GRN,Nammu Y Muhammad,79
Calhoun,Midway,U.S. House,6,GRN,Nammu Y Muhammad,35
Calhoun,Murph Mill,U.S. House,6,GRN,Nammu Y Muhammad,32
Calhoun,Sandy Run,U.S. House,6,GRN,Nammu Y Muhammad,168
Calhoun,St. Matthews,U.S. House,6,GRN,Nammu Y Muhammad,122
Calhoun,Absentee,U.S. House,6,GRN,Nammu Y Muhammad,103
Calhoun,Emergency,U.S. House,6,GRN,Nammu Y Muhammad,0
Calhoun,Failsafe,U.S. House,6,GRN,Nammu Y Muhammad,1
Calhoun,Provisional,U.S. House,6,GRN,Nammu Y Muhammad,1
Calhoun,Failsafe Provisional,U.S. House,6,GRN,Nammu Y Muhammad,0
Calhoun,Bethel,U.S. House,6,NON,Write-In,26
Calhoun,Cameron,U.S. House,6,NON,Write-In,17
Calhoun,Center Hill,U.S. House,6,NON,Write-In,9
Calhoun,Creston,U.S. House,6,NON,Write-In,2
Calhoun,Dixie,U.S. House,6,NON,Write-In,17
Calhoun,Fall Branch,U.S. House,6,NON,Write-In,8
Calhoun,Fort Motte,U.S. House,6,NON,Write-In,10
Calhoun,Lone Star,U.S. House,6,NON,Write-In,8
Calhoun,Midway,U.S. House,6,NON,Write-In,7
Calhoun,Murph Mill,U.S. House,6,NON,Write-In,9
Calhoun,Sandy Run,U.S. House,6,NON,Write-In,28
Calhoun,St. Matthews,U.S. House,6,NON,Write-In,31
Calhoun,Absentee,U.S. House,6,NON,Write-In,24
Calhoun,Emergency,U.S. House,6,NON,Write-In,0
Calhoun,Failsafe,U.S. House,6,NON,Write-In,0
Calhoun,Provisional,U.S. House,6,NON,Write-In,0
Calhoun,Failsafe Provisional,U.S. House,6,NON,Write-In,0
Calhoun,Bethel,State Senate District 26,,REP,Deedee Vaughters,289
Calhoun,Center Hill,State Senate District 26,,REP,Deedee Vaughters,203
Calhoun,Fall Branch,State Senate District 26,,REP,Deedee Vaughters,104
Calhoun,Sandy Run,State Senate District 26,,REP,Deedee Vaughters,544
Calhoun,Absentee,State Senate District 26,,REP,Deedee Vaughters,122
Calhoun,Emergency,State Senate District 26,,REP,Deedee Vaughters,0
Calhoun,Failsafe,State Senate District 26,,REP,Deedee Vaughters,1
Calhoun,Provisional,State Senate District 26,,REP,Deedee Vaughters,0
Calhoun,Bethel,State Senate District 26,,DEM,Nikki Setzler,260
Calhoun,Center Hill,State Senate District 26,,DEM,Nikki Setzler,394
Calhoun,Fall Branch,State Senate District 26,,DEM,Nikki Setzler,166
Calhoun,Sandy Run,State Senate District 26,,DEM,Nikki Setzler,410
Calhoun,Absentee,State Senate District 26,,DEM,Nikki Setzler,269
Calhoun,Emergency,State Senate District 26,,DEM,Nikki Setzler,0
Calhoun,Failsafe,State Senate District 26,,DEM,Nikki Setzler,4
Calhoun,Provisional,State Senate District 26,,DEM,Nikki Setzler,2
Calhoun,Bethel,State Senate District 26,,NON,Write-In,3
Calhoun,Center Hill,State Senate District 26,,NON,Write-In,3
Calhoun,Fall Branch,State Senate District 26,,NON,Write-In,0
Calhoun,Sandy Run,State Senate District 26,,NON,Write-In,2
Calhoun,Absentee,State Senate District 26,,NON,Write-In,2
Calhoun,Emergency,State Senate District 26,,NON,Write-In,0
Calhoun,Failsafe,State Senate District 26,,NON,Write-In,0
Calhoun,Provisional,State Senate District 26,,NON,Write-In,0
Calhoun,Cameron,State Senate District 39,,DEM,John Matthews,377
Calhoun,Creston,State Senate District 39,,DEM,John Matthews,109
Calhoun,Dixie,State Senate District 39,,DEM,John Matthews,880
Calhoun,Fort Motte,State Senate District 39,,DEM,John Matthews,131
Calhoun,Lone Star,State Senate District 39,,DEM,John Matthews,357
Calhoun,Midway,State Senate District 39,,DEM,John Matthews,174
Calhoun,Murph Mill,State Senate District 39,,DEM,John Matthews,212
Calhoun,St. Matthews,State Senate District 39,,DEM,John Matthews,617
Calhoun,Absentee,State Senate District 39,,DEM,John Matthews,1206
Calhoun,Emergency,State Senate District 39,,DEM,John Matthews,0
Calhoun,Failsafe,State Senate District 39,,DEM,John Matthews,10
Calhoun,Provisional,State Senate District 39,,DEM,John Matthews,1
Calhoun,Cameron,State Senate District 39,,NON,Write-In,7
Calhoun,Creston,State Senate District 39,,NON,Write-In,2
Calhoun,Dixie,State Senate District 39,,NON,Write-In,11
Calhoun,Fort Motte,State Senate District 39,,NON,Write-In,3
Calhoun,Lone Star,State Senate District 39,,NON,Write-In,5
