county,precinct,office,district,party,candidate,votes
Greenville,GREENVILLE 01,Straight Party 2,,REP,Republican,342
Greenville,GREENVILLE 03,Straight Party 2,,REP,Republican,318
Greenville,GREENVILLE 04,Straight Party 2,,REP,Republican,182
Greenville,GREENVILLE 05,Straight Party 2,,REP,Republican,213
Greenville,GREENVILLE 06,Straight Party 2,,REP,Republican,21
Greenville,GREENVILLE 07,Straight Party 2,,REP,Republican,43
Greenville,GREENVILLE 08,Straight Party 2,,REP,Republican,123
Greenville,GREENVILLE 10,Straight Party 2,,REP,Republican,204
Greenville,GREENVILLE 14,Straight Party 2,,REP,Republican,25
Greenville,GREENVILLE 16,Straight Party 2,,REP,Republican,309
Greenville,GREENVILLE 17,Straight Party 2,,REP,Republican,283
Greenville,GREENVILLE 18,Straight Party 2,,REP,Republican,238
Greenville,GREENVILLE 19,Straight Party 2,,REP,Republican,99
Greenville,GREENVILLE 20,Straight Party 2,,REP,Republican,209
Greenville,GREENVILLE 21,Straight Party 2,,REP,Republican,212
Greenville,GREENVILLE 22,Straight Party 2,,REP,Republican,421
Greenville,GREENVILLE 23,Straight Party 2,,REP,Republican,395
Greenville,GREENVILLE 24,Straight Party 2,,REP,Republican,340
Greenville,GREENVILLE 25,Straight Party 2,,REP,Republican,232
Greenville,GREENVILLE 26,Straight Party 2,,REP,Republican,144
Greenville,GREENVILLE 27,Straight Party 2,,REP,Republican,287
Greenville,GREENVILLE 28,Straight Party 2,,REP,Republican,146
Greenville,GREENVILLE 29,Straight Party 2,,REP,Republican,98
Greenville,AIKEN,Straight Party 2,,REP,Republican,94
Greenville,ALTAMONT FOREST,Straight Party 2,,REP,Republican,255
Greenville,ASHETON LAKES,Straight Party 2,,REP,Republican,722
Greenville,AVON,Straight Party 2,,REP,Republican,324
Greenville,BELLE MEADE,Straight Party 2,,REP,Republican,26
Greenville,BELLS CROSSING,Straight Party 2,,REP,Republican,589
Greenville,BELMONT,Straight Party 2,,REP,Republican,87
Greenville,BEREA,Straight Party 2,,REP,Republican,193
Greenville,BOILING SPRINGS,Straight Party 2,,REP,Republican,428
Greenville,BOTANY WOODS,Straight Party 2,,REP,Republican,371
Greenville,BROOKGLENN,Straight Party 2,,REP,Republican,237
Greenville,CANEBRAKE,Straight Party 2,,REP,Republican,633
Greenville,CAROLINA,Straight Party 2,,REP,Republican,83
Greenville,CHESTNUT HILLS,Straight Party 2,,REP,Republican,226
Greenville,CIRCLE CREEK,Straight Party 2,,REP,Republican,539
Greenville,CLEAR CREEK,Straight Party 2,,REP,Republican,398
Greenville,CONESTEE,Straight Party 2,,REP,Republican,347
Greenville,DARBY RIDGE,Straight Party 2,,REP,Republican,545
Greenville,DEL NORTE,Straight Party 2,,REP,Republican,419
Greenville,DEVENGER,Straight Party 2,,REP,Republican,434
Greenville,DONALDSON,Straight Party 2,,REP,Republican,61
Greenville,DOVE TREE,Straight Party 2,,REP,Republican,318
Greenville,DUNKLIN,Straight Party 2,,REP,Republican,524
Greenville,EASTSIDE,Straight Party 2,,REP,Republican,459
Greenville,EBENEZER,Straight Party 2,,REP,Republican,427
Greenville,EDWARDS FOREST,Straight Party 2,,REP,Republican,447
Greenville,ENOREE,Straight Party 2,,REP,Republican,470
Greenville,FEASTER,Straight Party 2,,REP,Republican,214
Greenville,FORK SHOALS,Straight Party 2,,REP,Republican,448
Greenville,FOUNTAIN INN 1,Straight Party 2,,REP,Republican,397
Greenville,FOUNTAIN INN 2,Straight Party 2,,REP,Republican,212
Greenville,FURMAN,Straight Party 2,,REP,Republican,413
Greenville,GOWENSVILLE,Straight Party 2,,REP,Republican,496
Greenville,GROVE,Straight Party 2,,REP,Republican,151
Greenville,JENNINGS MILL,Straight Party 2,,REP,Republican,338
Greenville,LAKEVIEW,Straight Party 2,,REP,Republican,303
Greenville,LAUREL RIDGE,Straight Party 2,,REP,Republican,456
Greenville,LEAWOOD,Straight Party 2,,REP,Republican,293
Greenville,MAPLE CREEK,Straight Party 2,,REP,Republican,280
Greenville,MARIDELL,Straight Party 2,,REP,Republican,381
Greenville,MAULDIN 1,Straight Party 2,,REP,Republican,279
Greenville,MAULDIN 2,Straight Party 2,,REP,Republican,535
Greenville,MAULDIN 3,Straight Party 2,,REP,Republican,295
Greenville,MAULDIN 4,Straight Party 2,,REP,Republican,551
Greenville,MAULDIN 5,Straight Party 2,,REP,Republican,457
Greenville,MAULDIN 6,Straight Party 2,,REP,Republican,388
Greenville,MAULDIN 7,Straight Party 2,,REP,Republican,385
Greenville,MISSION,Straight Party 2,,REP,Republican,541
Greenville,MONAVIEW,Straight Party 2,,REP,Republican,226
Greenville,MOUNTAIN CREEK,Straight Party 2,,REP,Republican,497
Greenville,MOUNTAIN VIEW,Straight Party 2,,REP,Republican,516
Greenville,NEELY FARMS,Straight Party 2,,REP,Republican,604
Greenville,NORTHWOOD,Straight Party 2,,REP,Republican,402
Greenville,OAKVIEW,Straight Party 2,,REP,Republican,629
Greenville,PALMETTO,Straight Party 2,,REP,Republican,351
Greenville,PARIS MOUNTAIN,Straight Party 2,,REP,Republican,280
Greenville,PEBBLE CREEK,Straight Party 2,,REP,Republican,509
Greenville,PELHAM FALLS,Straight Party 2,,REP,Republican,258
Greenville,PIEDMONT,Straight Party 2,,REP,Republican,468
Greenville,PINEVIEW,Straight Party 2,,REP,Republican,253
Greenville,POINSETT,Straight Party 2,,REP,Republican,402
Greenville,RAINTREE,Straight Party 2,,REP,Republican,484
Greenville,REEDY FORK,Straight Party 2,,REP,Republican,246
Greenville,RIVERWALK,Straight Party 2,,REP,Republican,610
Greenville,ROCK HILL,Straight Party 2,,REP,Republican,445
Greenville,ROCKY CREEK,Straight Party 2,,REP,Republican,303
Greenville,ROLLING GREEN,Straight Party 2,,REP,Republican,410
Greenville,ROYAL OAKS,Straight Party 2,,REP,Republican,45
Greenville,SALUDA,Straight Party 2,,REP,Republican,252
Greenville,SANDY FLAT,Straight Party 2,,REP,Republican,713
Greenville,SEVIER,Straight Party 2,,REP,Republican,543
Greenville,SILVERLEAF,Straight Party 2,,REP,Republican,413
Greenville,SIMPSONVILLE 1,Straight Party 2,,REP,Republican,384
Greenville,SIMPSONVILLE 2,Straight Party 2,,REP,Republican,295
Greenville,SIMPSONVILLE 3,Straight Party 2,,REP,Republican,504
Greenville,SIMPSONVILLE 4,Straight Party 2,,REP,Republican,334
Greenville,SIMPSONVILLE 5,Straight Party 2,,REP,Republican,228
Greenville,SIMPSONVILLE 6,Straight Party 2,,REP,Republican,445
Greenville,SKYLAND,Straight Party 2,,REP,Republican,562
Greenville,SLATER MARIETTA,Straight Party 2,,REP,Republican,603
Greenville,SOUTHSIDE,Straight Party 2,,REP,Republican,261
Greenville,SPRING FOREST,Straight Party 2,,REP,Republican,294
Greenville,STONE VALLEY,Straight Party 2,,REP,Republican,377
Greenville,STONEHAVEN,Straight Party 2,,REP,Republican,391
Greenville,SUBER MILL,Straight Party 2,,REP,Republican,516
Greenville,SUGAR CREEK,Straight Party 2,,REP,Republican,480
Greenville,SULPHUR SPRINGS,Straight Party 2,,REP,Republican,408
Greenville,SYCAMORE,Straight Party 2,,REP,Republican,403
Greenville,TANGLEWOOD,Straight Party 2,,REP,Republican,335
Greenville,TAYLORS,Straight Party 2,,REP,Republican,292
Greenville,THORNBLADE,Straight Party 2,,REP,Republican,617
Greenville,TIGERVILLE,Straight Party 2,,REP,Republican,546
Greenville,TIMBERLAKE,Straight Party 2,,REP,Republican,470
Greenville,TRADE,Straight Party 2,,REP,Republican,330
Greenville,TUBBS MOUNTAIN,Straight Party 2,,REP,Republican,440
Greenville,WADE HAMPTON,Straight Party 2,,REP,Republican,425
Greenville,WALNUT SPRINGS,Straight Party 2,,REP,Republican,739
