county,precinct,office,district,party,candidate,votes
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,,United Citizens,0
Marlboro,RED HILL,STRAIGHT PARTY,,,United Citizens,0
Marlboro,TATUM,STRAIGHT PARTY,,,United Citizens,1
Marlboro,WALLACE,STRAIGHT PARTY,,,United Citizens,3
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,,United Citizens,2
Marlboro,CLIO,STRAIGHT PARTY,,,United Citizens,1
Marlboro,MCCOLL,STRAIGHT PARTY,,,United Citizens,6
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,,United Citizens,0
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,,United Citizens,3
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,,United Citizens,3
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,,United Citizens,2
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,,United Citizens,3
Marlboro,Absentee,STRAIGHT PARTY,,,United Citizens,23
Marlboro,Emergency,STRAIGHT PARTY,,,United Citizens,0
Marlboro,Failsafe,STRAIGHT PARTY,,,United Citizens,1
Marlboro,Provisional,STRAIGHT PARTY,,,United Citizens,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,,Green,0
Marlboro,BLENHEIM,STRAIGHT PARTY,,,Green,0
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,,Green,0
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,,Green,0
Marlboro,RED HILL,STRAIGHT PARTY,,,Green,0
Marlboro,TATUM,STRAIGHT PARTY,,,Green,0
Marlboro,WALLACE,STRAIGHT PARTY,,,Green,1
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,,Green,0
Marlboro,CLIO,STRAIGHT PARTY,,,Green,0
Marlboro,MCCOLL,STRAIGHT PARTY,,,Green,1
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,,Green,0
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,,Green,0
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,,Green,0
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,,Green,0
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,,Green,1
Marlboro,Absentee,STRAIGHT PARTY,,,Green,3
Marlboro,Emergency,STRAIGHT PARTY,,,Green,0
Marlboro,Failsafe,STRAIGHT PARTY,,,Green,0
Marlboro,Provisional,STRAIGHT PARTY,,,Green,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,,Republican,66
Marlboro,BLENHEIM,STRAIGHT PARTY,,,Republican,34
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,,Republican,92
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,,Republican,47
Marlboro,RED HILL,STRAIGHT PARTY,,,Republican,88
Marlboro,TATUM,STRAIGHT PARTY,,,Republican,33
Marlboro,WALLACE,STRAIGHT PARTY,,,Republican,176
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,,Republican,86
Marlboro,CLIO,STRAIGHT PARTY,,,Republican,85
Marlboro,MCCOLL,STRAIGHT PARTY,,,Republican,126
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,,Republican,132
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,,Republican,69
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,,Republican,61
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,,Republican,14
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,,Republican,150
Marlboro,Absentee,STRAIGHT PARTY,,,Republican,389
Marlboro,Emergency,STRAIGHT PARTY,,,Republican,0
Marlboro,Failsafe,STRAIGHT PARTY,,,Republican,1
Marlboro,Provisional,STRAIGHT PARTY,,,Republican,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,,American,3
Marlboro,BLENHEIM,STRAIGHT PARTY,,,American,0
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,,American,4
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,,American,2
Marlboro,RED HILL,STRAIGHT PARTY,,,American,1
Marlboro,TATUM,STRAIGHT PARTY,,,American,3
Marlboro,WALLACE,STRAIGHT PARTY,,,American,3
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,,American,0
Marlboro,CLIO,STRAIGHT PARTY,,,American,7
Marlboro,MCCOLL,STRAIGHT PARTY,,,American,4
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,,American,5
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,,American,1
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,,American,3
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,,American,1
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,,American,8
Marlboro,Absentee,STRAIGHT PARTY,,,American,19
Marlboro,Emergency,STRAIGHT PARTY,,,American,0
Marlboro,Failsafe,STRAIGHT PARTY,,,American,0
Marlboro,Provisional,STRAIGHT PARTY,,,American,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Marlboro,ADAMSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,77
Marlboro,BLENHEIM,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,50
Marlboro,BRIGHTSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,130
Marlboro,BROWNSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,46
Marlboro,RED HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,155
Marlboro,TATUM,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,75
Marlboro,WALLACE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,200
Marlboro,QUICKS X ROADS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,183
Marlboro,CLIO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,289
Marlboro,MCCOLL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,138
Marlboro,EAST MCCOLL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,57
Marlboro,E BENNETTSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,210
Marlboro,W BENNETTSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,256
Marlboro,S BENNETTSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,158
Marlboro,N BENNETTSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,312
Marlboro,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2241
Marlboro,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Marlboro,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,15
Marlboro,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2
Marlboro,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Marlboro,ADAMSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,97
Marlboro,BLENHEIM,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,69
Marlboro,BRIGHTSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,140
Marlboro,BROWNSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,86
Marlboro,RED HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,188
Marlboro,TATUM,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,74
Marlboro,WALLACE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,267
Marlboro,QUICKS X ROADS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,143
Marlboro,CLIO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,180
Marlboro,MCCOLL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,225
Marlboro,EAST MCCOLL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,212
Marlboro,E BENNETTSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,145
Marlboro,W BENNETTSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,107
Marlboro,S BENNETTSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,18
Marlboro,N BENNETTSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,361
Marlboro,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,848
Marlboro,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Marlboro,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,6
Marlboro,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Marlboro,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Marlboro,ADAMSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,BLENHEIM,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,BRIGHTSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,BROWNSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,RED HILL,Governor and Lieutenant Governor,,,Write-In,1
Marlboro,TATUM,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,WALLACE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,QUICKS X ROADS,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,CLIO,Governor and Lieutenant Governor,,,Write-In,2
Marlboro,MCCOLL,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,EAST MCCOLL,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,E BENNETTSVILLE,Governor and Lieutenant Governor,,,Write-In,1
Marlboro,W BENNETTSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,S BENNETTSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,N BENNETTSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,Absentee,Governor and Lieutenant Governor,,,Write-In,3
Marlboro,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Marlboro,ADAMSVILLE,Secretary of State,,,Melvin T Whittenburg,74
Marlboro,BLENHEIM,Secretary of State,,,Melvin T Whittenburg,50
Marlboro,BRIGHTSVILLE,Secretary of State,,,Melvin T Whittenburg,127
Marlboro,BROWNSVILLE,Secretary of State,,,Melvin T Whittenburg,43
Marlboro,RED HILL,Secretary of State,,,Melvin T Whittenburg,143
Marlboro,TATUM,Secretary of State,,,Melvin T Whittenburg,69
Marlboro,WALLACE,Secretary of State,,,Melvin T Whittenburg,194
Marlboro,QUICKS X ROADS,Secretary of State,,,Melvin T Whittenburg,181
Marlboro,CLIO,Secretary of State,,,Melvin T Whittenburg,286
Marlboro,MCCOLL,Secretary of State,,,Melvin T Whittenburg,136
Marlboro,EAST MCCOLL,Secretary of State,,,Melvin T Whittenburg,60
Marlboro,E BENNETTSVILLE,Secretary of State,,,Melvin T Whittenburg,203
Marlboro,W BENNETTSVILLE,Secretary of State,,,Melvin T Whittenburg,242
Marlboro,S BENNETTSVILLE,Secretary of State,,,Melvin T Whittenburg,154
Marlboro,N BENNETTSVILLE,Secretary of State,,,Melvin T Whittenburg,293
Marlboro,Absentee,Secretary of State,,,Melvin T Whittenburg,2165
Marlboro,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Marlboro,Failsafe,Secretary of State,,,Melvin T Whittenburg,14
Marlboro,Provisional,Secretary of State,,,Melvin T Whittenburg,1
Marlboro,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Marlboro,ADAMSVILLE,Secretary of State,,,Mark Hammond,97
Marlboro,BLENHEIM,Secretary of State,,,Mark Hammond,67
Marlboro,BRIGHTSVILLE,Secretary of State,,,Mark Hammond,141
Marlboro,BROWNSVILLE,Secretary of State,,,Mark Hammond,88
Marlboro,RED HILL,Secretary of State,,,Mark Hammond,198
Marlboro,TATUM,Secretary of State,,,Mark Hammond,77
Marlboro,WALLACE,Secretary of State,,,Mark Hammond,273
Marlboro,QUICKS X ROADS,Secretary of State,,,Mark Hammond,145
Marlboro,CLIO,Secretary of State,,,Mark Hammond,177
Marlboro,MCCOLL,Secretary of State,,,Mark Hammond,221
Marlboro,EAST MCCOLL,Secretary of State,,,Mark Hammond,205
Marlboro,E BENNETTSVILLE,Secretary of State,,,Mark Hammond,154
Marlboro,W BENNETTSVILLE,Secretary of State,,,Mark Hammond,113
Marlboro,S BENNETTSVILLE,Secretary of State,,,Mark Hammond,22
Marlboro,N BENNETTSVILLE,Secretary of State,,,Mark Hammond,376
Marlboro,Absentee,Secretary of State,,,Mark Hammond,862
Marlboro,Emergency,Secretary of State,,,Mark Hammond,0
Marlboro,Failsafe,Secretary of State,,,Mark Hammond,6
Marlboro,Provisional,Secretary of State,,,Mark Hammond,1
Marlboro,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Marlboro,ADAMSVILLE,Secretary of State,,,Write-In,0
Marlboro,BLENHEIM,Secretary of State,,,Write-In,0
Marlboro,BRIGHTSVILLE,Secretary of State,,,Write-In,0
Marlboro,BROWNSVILLE,Secretary of State,,,Write-In,0
Marlboro,RED HILL,Secretary of State,,,Write-In,1
Marlboro,TATUM,Secretary of State,,,Write-In,0
Marlboro,WALLACE,Secretary of State,,,Write-In,0
Marlboro,QUICKS X ROADS,Secretary of State,,,Write-In,0
Marlboro,CLIO,Secretary of State,,,Write-In,2
Marlboro,MCCOLL,Secretary of State,,,Write-In,0
Marlboro,EAST MCCOLL,Secretary of State,,,Write-In,0
Marlboro,E BENNETTSVILLE,Secretary of State,,,Write-In,0
Marlboro,W BENNETTSVILLE,Secretary of State,,,Write-In,0
Marlboro,S BENNETTSVILLE,Secretary of State,,,Write-In,0
Marlboro,N BENNETTSVILLE,Secretary of State,,,Write-In,0
Marlboro,Absentee,Secretary of State,,,Write-In,0
Marlboro,Emergency,Secretary of State,,,Write-In,0
Marlboro,Failsafe,Secretary of State,,,Write-In,0
Marlboro,Provisional,Secretary of State,,,Write-In,0
Marlboro,Failsafe Provisional,Secretary of State,,,Write-In,0
Marlboro,ADAMSVILLE,State Treasurer,,,Rosalyn L Glenn,72
Marlboro,BLENHEIM,State Treasurer,,,Rosalyn L Glenn,47
Marlboro,BRIGHTSVILLE,State Treasurer,,,Rosalyn L Glenn,130
Marlboro,BROWNSVILLE,State Treasurer,,,Rosalyn L Glenn,43
Marlboro,RED HILL,State Treasurer,,,Rosalyn L Glenn,141
Marlboro,TATUM,State Treasurer,,,Rosalyn L Glenn,73
Marlboro,WALLACE,State Treasurer,,,Rosalyn L Glenn,185
Marlboro,QUICKS X ROADS,State Treasurer,,,Rosalyn L Glenn,176
Marlboro,CLIO,State Treasurer,,,Rosalyn L Glenn,281
Marlboro,MCCOLL,State Treasurer,,,Rosalyn L Glenn,136
Marlboro,EAST MCCOLL,State Treasurer,,,Rosalyn L Glenn,53
Marlboro,E BENNETTSVILLE,State Treasurer,,,Rosalyn L Glenn,199
Marlboro,W BENNETTSVILLE,State Treasurer,,,Rosalyn L Glenn,236
Marlboro,S BENNETTSVILLE,State Treasurer,,,Rosalyn L Glenn,147
Marlboro,N BENNETTSVILLE,State Treasurer,,,Rosalyn L Glenn,285
Marlboro,Absentee,State Treasurer,,,Rosalyn L Glenn,2154
Marlboro,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Marlboro,Failsafe,State Treasurer,,,Rosalyn L Glenn,14
Marlboro,Provisional,State Treasurer,,,Rosalyn L Glenn,1
Marlboro,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Marlboro,ADAMSVILLE,State Treasurer,,,Rosalyn Glenn,2
Marlboro,BLENHEIM,State Treasurer,,,Rosalyn Glenn,6
Marlboro,BRIGHTSVILLE,State Treasurer,,,Rosalyn Glenn,5
Marlboro,BROWNSVILLE,State Treasurer,,,Rosalyn Glenn,4
Marlboro,RED HILL,State Treasurer,,,Rosalyn Glenn,16
Marlboro,TATUM,State Treasurer,,,Rosalyn Glenn,3
Marlboro,WALLACE,State Treasurer,,,Rosalyn Glenn,13
Marlboro,QUICKS X ROADS,State Treasurer,,,Rosalyn Glenn,6
Marlboro,CLIO,State Treasurer,,,Rosalyn Glenn,2
Marlboro,MCCOLL,State Treasurer,,,Rosalyn Glenn,10
Marlboro,EAST MCCOLL,State Treasurer,,,Rosalyn Glenn,7
Marlboro,E BENNETTSVILLE,State Treasurer,,,Rosalyn Glenn,14
Marlboro,W BENNETTSVILLE,State Treasurer,,,Rosalyn Glenn,9
Marlboro,S BENNETTSVILLE,State Treasurer,,,Rosalyn Glenn,7
Marlboro,N BENNETTSVILLE,State Treasurer,,,Rosalyn Glenn,17
Marlboro,Absentee,State Treasurer,,,Rosalyn Glenn,62
Marlboro,Emergency,State Treasurer,,,Rosalyn Glenn,0
Marlboro,Failsafe,State Treasurer,,,Rosalyn Glenn,1
Marlboro,Provisional,State Treasurer,,,Rosalyn Glenn,0
Marlboro,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Marlboro,ADAMSVILLE,State Treasurer,,,Curtis Loftis,94
Marlboro,BLENHEIM,State Treasurer,,,Curtis Loftis,64
Marlboro,BRIGHTSVILLE,State Treasurer,,,Curtis Loftis,133
Marlboro,BROWNSVILLE,State Treasurer,,,Curtis Loftis,83
Marlboro,RED HILL,State Treasurer,,,Curtis Loftis,179
Marlboro,TATUM,State Treasurer,,,Curtis Loftis,66
Marlboro,WALLACE,State Treasurer,,,Curtis Loftis,266
Marlboro,QUICKS X ROADS,State Treasurer,,,Curtis Loftis,142
Marlboro,CLIO,State Treasurer,,,Curtis Loftis,173
Marlboro,MCCOLL,State Treasurer,,,Curtis Loftis,201
Marlboro,EAST MCCOLL,State Treasurer,,,Curtis Loftis,197
Marlboro,E BENNETTSVILLE,State Treasurer,,,Curtis Loftis,141
Marlboro,W BENNETTSVILLE,State Treasurer,,,Curtis Loftis,105
Marlboro,S BENNETTSVILLE,State Treasurer,,,Curtis Loftis,18
Marlboro,N BENNETTSVILLE,State Treasurer,,,Curtis Loftis,359
Marlboro,Absentee,State Treasurer,,,Curtis Loftis,792
Marlboro,Emergency,State Treasurer,,,Curtis Loftis,0
Marlboro,Failsafe,State Treasurer,,,Curtis Loftis,5
Marlboro,Provisional,State Treasurer,,,Curtis Loftis,0
Marlboro,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Marlboro,ADAMSVILLE,State Treasurer,,,Sarah Work,3
Marlboro,BLENHEIM,State Treasurer,,,Sarah Work,1
Marlboro,BRIGHTSVILLE,State Treasurer,,,Sarah Work,3
Marlboro,BROWNSVILLE,State Treasurer,,,Sarah Work,0
Marlboro,RED HILL,State Treasurer,,,Sarah Work,6
Marlboro,TATUM,State Treasurer,,,Sarah Work,8
Marlboro,WALLACE,State Treasurer,,,Sarah Work,4
Marlboro,QUICKS X ROADS,State Treasurer,,,Sarah Work,4
Marlboro,CLIO,State Treasurer,,,Sarah Work,7
Marlboro,MCCOLL,State Treasurer,,,Sarah Work,6
Marlboro,EAST MCCOLL,State Treasurer,,,Sarah Work,9
Marlboro,E BENNETTSVILLE,State Treasurer,,,Sarah Work,4
Marlboro,W BENNETTSVILLE,State Treasurer,,,Sarah Work,4
Marlboro,S BENNETTSVILLE,State Treasurer,,,Sarah Work,2
Marlboro,N BENNETTSVILLE,State Treasurer,,,Sarah Work,11
Marlboro,Absentee,State Treasurer,,,Sarah Work,31
Marlboro,Emergency,State Treasurer,,,Sarah Work,0
Marlboro,Failsafe,State Treasurer,,,Sarah Work,0
Marlboro,Provisional,State Treasurer,,,Sarah Work,1
Marlboro,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Marlboro,ADAMSVILLE,State Treasurer,,,Write-In,0
Marlboro,BLENHEIM,State Treasurer,,,Write-In,0
Marlboro,BRIGHTSVILLE,State Treasurer,,,Write-In,0
Marlboro,BROWNSVILLE,State Treasurer,,,Write-In,0
Marlboro,RED HILL,State Treasurer,,,Write-In,0
Marlboro,TATUM,State Treasurer,,,Write-In,0
Marlboro,WALLACE,State Treasurer,,,Write-In,0
Marlboro,QUICKS X ROADS,State Treasurer,,,Write-In,0
Marlboro,CLIO,State Treasurer,,,Write-In,2
Marlboro,MCCOLL,State Treasurer,,,Write-In,0
Marlboro,EAST MCCOLL,State Treasurer,,,Write-In,0
Marlboro,E BENNETTSVILLE,State Treasurer,,,Write-In,0
Marlboro,W BENNETTSVILLE,State Treasurer,,,Write-In,0
Marlboro,S BENNETTSVILLE,State Treasurer,,,Write-In,0
Marlboro,N BENNETTSVILLE,State Treasurer,,,Write-In,0
Marlboro,Absentee,State Treasurer,,,Write-In,0
Marlboro,Emergency,State Treasurer,,,Write-In,0
Marlboro,Failsafe,State Treasurer,,,Write-In,0
Marlboro,Provisional,State Treasurer,,,Write-In,0
Marlboro,Failsafe Provisional,State Treasurer,,,Write-In,0
Marlboro,ADAMSVILLE,Attorney General,,,Constance Anastopoulo,3
Marlboro,BLENHEIM,Attorney General,,,Constance Anastopoulo,3
Marlboro,BRIGHTSVILLE,Attorney General,,,Constance Anastopoulo,6
Marlboro,BROWNSVILLE,Attorney General,,,Constance Anastopoulo,2
Marlboro,RED HILL,Attorney General,,,Constance Anastopoulo,11
Marlboro,TATUM,Attorney General,,,Constance Anastopoulo,2
Marlboro,WALLACE,Attorney General,,,Constance Anastopoulo,7
Marlboro,QUICKS X ROADS,Attorney General,,,Constance Anastopoulo,9
Marlboro,CLIO,Attorney General,,,Constance Anastopoulo,8
Marlboro,MCCOLL,Attorney General,,,Constance Anastopoulo,13
Marlboro,EAST MCCOLL,Attorney General,,,Constance Anastopoulo,6
Marlboro,E BENNETTSVILLE,Attorney General,,,Constance Anastopoulo,21
Marlboro,W BENNETTSVILLE,Attorney General,,,Constance Anastopoulo,16
Marlboro,S BENNETTSVILLE,Attorney General,,,Constance Anastopoulo,7
Marlboro,N BENNETTSVILLE,Attorney General,,,Constance Anastopoulo,24
Marlboro,Absentee,Attorney General,,,Constance Anastopoulo,83
Marlboro,Emergency,Attorney General,,,Constance Anastopoulo,0
Marlboro,Failsafe,Attorney General,,,Constance Anastopoulo,1
Marlboro,Provisional,Attorney General,,,Constance Anastopoulo,0
Marlboro,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Marlboro,ADAMSVILLE,Attorney General,,,Alan Wilson,94
Marlboro,BLENHEIM,Attorney General,,,Alan Wilson,66
Marlboro,BRIGHTSVILLE,Attorney General,,,Alan Wilson,138
Marlboro,BROWNSVILLE,Attorney General,,,Alan Wilson,87
Marlboro,RED HILL,Attorney General,,,Alan Wilson,183
Marlboro,TATUM,Attorney General,,,Alan Wilson,75
Marlboro,WALLACE,Attorney General,,,Alan Wilson,270
Marlboro,QUICKS X ROADS,Attorney General,,,Alan Wilson,140
Marlboro,CLIO,Attorney General,,,Alan Wilson,175
Marlboro,MCCOLL,Attorney General,,,Alan Wilson,208
Marlboro,EAST MCCOLL,Attorney General,,,Alan Wilson,203
Marlboro,E BENNETTSVILLE,Attorney General,,,Alan Wilson,133
Marlboro,W BENNETTSVILLE,Attorney General,,,Alan Wilson,103
Marlboro,S BENNETTSVILLE,Attorney General,,,Alan Wilson,21
Marlboro,N BENNETTSVILLE,Attorney General,,,Alan Wilson,363
Marlboro,Absentee,Attorney General,,,Alan Wilson,795
Marlboro,Emergency,Attorney General,,,Alan Wilson,0
Marlboro,Failsafe,Attorney General,,,Alan Wilson,6
Marlboro,Provisional,Attorney General,,,Alan Wilson,1
Marlboro,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Marlboro,ADAMSVILLE,Attorney General,,,Write-In,0
Marlboro,BLENHEIM,Attorney General,,,Write-In,0
Marlboro,BRIGHTSVILLE,Attorney General,,,Write-In,0
Marlboro,BROWNSVILLE,Attorney General,,,Write-In,0
Marlboro,RED HILL,Attorney General,,,Write-In,0
Marlboro,TATUM,Attorney General,,,Write-In,0
Marlboro,WALLACE,Attorney General,,,Write-In,0
Marlboro,QUICKS X ROADS,Attorney General,,,Write-In,0
Marlboro,CLIO,Attorney General,,,Write-In,0
