county,precinct,office,district,party,candidate,votes
Allendale,ALLENDALE #2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,217
Allendale,FAIRFAX #1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,95
Allendale,FAIRFAX #2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,234
Allendale,MARTIN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,112
Allendale,SYCAMORE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,42
Allendale,ULMER,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,31
Allendale,WOODS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,159
Allendale,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1203
Allendale,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Allendale,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Allendale,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,5
Allendale,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Allendale,ALLENDALE #1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,67
Allendale,ALLENDALE #2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,9
Allendale,FAIRFAX #1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,73
Allendale,FAIRFAX #2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,44
Allendale,MARTIN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,22
Allendale,SYCAMORE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,120
Allendale,ULMER,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,45
Allendale,WOODS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,90
Allendale,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,138
Allendale,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Allendale,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Allendale,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Allendale,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Allendale,ALLENDALE #1,Governor and Lieutenant Governor,,,Write-In,0
Allendale,ALLENDALE #2,Governor and Lieutenant Governor,,,Write-In,1
Allendale,FAIRFAX #1,Governor and Lieutenant Governor,,,Write-In,0
Allendale,FAIRFAX #2,Governor and Lieutenant Governor,,,Write-In,0
Allendale,MARTIN,Governor and Lieutenant Governor,,,Write-In,0
Allendale,SYCAMORE,Governor and Lieutenant Governor,,,Write-In,0
Allendale,ULMER,Governor and Lieutenant Governor,,,Write-In,0
Allendale,WOODS,Governor and Lieutenant Governor,,,Write-In,0
Allendale,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Allendale,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Allendale,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Allendale,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Allendale,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Allendale,ALLENDALE #1,Secretary of State,,,Melvin T Whittenburg,190
Allendale,ALLENDALE #2,Secretary of State,,,Melvin T Whittenburg,214
Allendale,FAIRFAX #1,Secretary of State,,,Melvin T Whittenburg,88
Allendale,FAIRFAX #2,Secretary of State,,,Melvin T Whittenburg,229
Allendale,MARTIN,Secretary of State,,,Melvin T Whittenburg,106
Allendale,SYCAMORE,Secretary of State,,,Melvin T Whittenburg,36
Allendale,ULMER,Secretary of State,,,Melvin T Whittenburg,30
Allendale,WOODS,Secretary of State,,,Melvin T Whittenburg,150
Allendale,Absentee,Secretary of State,,,Melvin T Whittenburg,1053
Allendale,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Allendale,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Allendale,Provisional,Secretary of State,,,Melvin T Whittenburg,4
Allendale,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Allendale,ALLENDALE #1,Secretary of State,,,Mark Hammond,66
Allendale,ALLENDALE #2,Secretary of State,,,Mark Hammond,9
Allendale,FAIRFAX #1,Secretary of State,,,Mark Hammond,75
Allendale,FAIRFAX #2,Secretary of State,,,Mark Hammond,46
Allendale,MARTIN,Secretary of State,,,Mark Hammond,24
Allendale,SYCAMORE,Secretary of State,,,Mark Hammond,126
Allendale,ULMER,Secretary of State,,,Mark Hammond,46
Allendale,WOODS,Secretary of State,,,Mark Hammond,101
Allendale,Absentee,Secretary of State,,,Mark Hammond,148
Allendale,Emergency,Secretary of State,,,Mark Hammond,0
Allendale,Failsafe,Secretary of State,,,Mark Hammond,0
Allendale,Provisional,Secretary of State,,,Mark Hammond,0
Allendale,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Allendale,ALLENDALE #1,Secretary of State,,,Write-In,0
Allendale,ALLENDALE #2,Secretary of State,,,Write-In,0
Allendale,FAIRFAX #1,Secretary of State,,,Write-In,0
Allendale,FAIRFAX #2,Secretary of State,,,Write-In,0
Allendale,MARTIN,Secretary of State,,,Write-In,0
Allendale,SYCAMORE,Secretary of State,,,Write-In,0
Allendale,ULMER,Secretary of State,,,Write-In,0
Allendale,WOODS,Secretary of State,,,Write-In,0
Allendale,Absentee,Secretary of State,,,Write-In,0
Allendale,Emergency,Secretary of State,,,Write-In,0
Allendale,Failsafe,Secretary of State,,,Write-In,0
Allendale,Provisional,Secretary of State,,,Write-In,0
Allendale,Failsafe Provisional,Secretary of State,,,Write-In,0
Allendale,ALLENDALE #1,State Treasurer,,,Rosalyn L Glenn,182
Allendale,ALLENDALE #2,State Treasurer,,,Rosalyn L Glenn,215
Allendale,FAIRFAX #1,State Treasurer,,,Rosalyn L Glenn,87
Allendale,FAIRFAX #2,State Treasurer,,,Rosalyn L Glenn,221
Allendale,MARTIN,State Treasurer,,,Rosalyn L Glenn,109
Allendale,SYCAMORE,State Treasurer,,,Rosalyn L Glenn,36
Allendale,ULMER,State Treasurer,,,Rosalyn L Glenn,28
Allendale,WOODS,State Treasurer,,,Rosalyn L Glenn,152
Allendale,Absentee,State Treasurer,,,Rosalyn L Glenn,1033
Allendale,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Allendale,Failsafe,State Treasurer,,,Rosalyn L Glenn,0
Allendale,Provisional,State Treasurer,,,Rosalyn L Glenn,4
Allendale,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Allendale,ALLENDALE #1,State Treasurer,,,Rosalyn Glenn,7
Allendale,ALLENDALE #2,State Treasurer,,,Rosalyn Glenn,2
Allendale,FAIRFAX #1,State Treasurer,,,Rosalyn Glenn,1
Allendale,FAIRFAX #2,State Treasurer,,,Rosalyn Glenn,8
Allendale,MARTIN,State Treasurer,,,Rosalyn Glenn,0
Allendale,SYCAMORE,State Treasurer,,,Rosalyn Glenn,2
Allendale,ULMER,State Treasurer,,,Rosalyn Glenn,1
Allendale,WOODS,State Treasurer,,,Rosalyn Glenn,7
Allendale,Absentee,State Treasurer,,,Rosalyn Glenn,23
Allendale,Emergency,State Treasurer,,,Rosalyn Glenn,0
Allendale,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Allendale,Provisional,State Treasurer,,,Rosalyn Glenn,0
Allendale,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Allendale,ALLENDALE #1,State Treasurer,,,Curtis Loftis,64
Allendale,ALLENDALE #2,State Treasurer,,,Curtis Loftis,5
Allendale,FAIRFAX #1,State Treasurer,,,Curtis Loftis,77
Allendale,FAIRFAX #2,State Treasurer,,,Curtis Loftis,45
Allendale,MARTIN,State Treasurer,,,Curtis Loftis,22
Allendale,SYCAMORE,State Treasurer,,,Curtis Loftis,120
Allendale,ULMER,State Treasurer,,,Curtis Loftis,44
Allendale,WOODS,State Treasurer,,,Curtis Loftis,89
Allendale,Absentee,State Treasurer,,,Curtis Loftis,135
Allendale,Emergency,State Treasurer,,,Curtis Loftis,0
Allendale,Failsafe,State Treasurer,,,Curtis Loftis,0
Allendale,Provisional,State Treasurer,,,Curtis Loftis,0
Allendale,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Allendale,ALLENDALE #1,State Treasurer,,,Sarah Work,3
Allendale,ALLENDALE #2,State Treasurer,,,Sarah Work,3
Allendale,FAIRFAX #1,State Treasurer,,,Sarah Work,0
Allendale,FAIRFAX #2,State Treasurer,,,Sarah Work,4
Allendale,MARTIN,State Treasurer,,,Sarah Work,1
Allendale,SYCAMORE,State Treasurer,,,Sarah Work,3
Allendale,ULMER,State Treasurer,,,Sarah Work,2
Allendale,WOODS,State Treasurer,,,Sarah Work,5
Allendale,Absentee,State Treasurer,,,Sarah Work,7
Allendale,Emergency,State Treasurer,,,Sarah Work,0
Allendale,Failsafe,State Treasurer,,,Sarah Work,0
Allendale,Provisional,State Treasurer,,,Sarah Work,0
Allendale,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Allendale,ALLENDALE #1,State Treasurer,,,Write-In,0
Allendale,ALLENDALE #2,State Treasurer,,,Write-In,0
Allendale,FAIRFAX #1,State Treasurer,,,Write-In,0
Allendale,FAIRFAX #2,State Treasurer,,,Write-In,0
Allendale,MARTIN,State Treasurer,,,Write-In,0
Allendale,SYCAMORE,State Treasurer,,,Write-In,1
Allendale,ULMER,State Treasurer,,,Write-In,0
Allendale,WOODS,State Treasurer,,,Write-In,0
Allendale,Absentee,State Treasurer,,,Write-In,0
Allendale,Emergency,State Treasurer,,,Write-In,0
Allendale,Failsafe,State Treasurer,,,Write-In,0
Allendale,Provisional,State Treasurer,,,Write-In,0
Allendale,Failsafe Provisional,State Treasurer,,,Write-In,0
Allendale,ALLENDALE #1,Attorney General,,,Constance Anastopoulo,4
Allendale,ALLENDALE #2,Attorney General,,,Constance Anastopoulo,6
Allendale,FAIRFAX #1,Attorney General,,,Constance Anastopoulo,2
Allendale,FAIRFAX #2,Attorney General,,,Constance Anastopoulo,8
Allendale,MARTIN,Attorney General,,,Constance Anastopoulo,2
Allendale,SYCAMORE,Attorney General,,,Constance Anastopoulo,4
Allendale,ULMER,Attorney General,,,Constance Anastopoulo,2
Allendale,WOODS,Attorney General,,,Constance Anastopoulo,7
Allendale,Absentee,Attorney General,,,Constance Anastopoulo,19
Allendale,Emergency,Attorney General,,,Constance Anastopoulo,0
Allendale,Failsafe,Attorney General,,,Constance Anastopoulo,0
Allendale,Provisional,Attorney General,,,Constance Anastopoulo,0
Allendale,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Allendale,ALLENDALE #1,Attorney General,,,Alan Wilson,66
Allendale,ALLENDALE #2,Attorney General,,,Alan Wilson,8
Allendale,FAIRFAX #1,Attorney General,,,Alan Wilson,74
Allendale,FAIRFAX #2,Attorney General,,,Alan Wilson,44
Allendale,MARTIN,Attorney General,,,Alan Wilson,23
Allendale,SYCAMORE,Attorney General,,,Alan Wilson,120
Allendale,ULMER,Attorney General,,,Alan Wilson,44
Allendale,WOODS,Attorney General,,,Alan Wilson,98
Allendale,Absentee,Attorney General,,,Alan Wilson,142
Allendale,Emergency,Attorney General,,,Alan Wilson,0
Allendale,Failsafe,Attorney General,,,Alan Wilson,0
Allendale,Provisional,Attorney General,,,Alan Wilson,0
Allendale,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Allendale,ALLENDALE #1,Attorney General,,,Write-In,0
Allendale,ALLENDALE #2,Attorney General,,,Write-In,0
Allendale,FAIRFAX #1,Attorney General,,,Write-In,0
Allendale,FAIRFAX #2,Attorney General,,,Write-In,0
Allendale,MARTIN,Attorney General,,,Write-In,0
Allendale,SYCAMORE,Attorney General,,,Write-In,0
Allendale,ULMER,Attorney General,,,Write-In,0
Allendale,WOODS,Attorney General,,,Write-In,0
Allendale,Absentee,Attorney General,,,Write-In,0
Allendale,Emergency,Attorney General,,,Write-In,0
Allendale,Failsafe,Attorney General,,,Write-In,0
Allendale,Provisional,Attorney General,,,Write-In,0
Allendale,Failsafe Provisional,Attorney General,,,Write-In,0
Allendale,ALLENDALE #1,Comptroller General,,,Richard Eckstrom,91
Allendale,ALLENDALE #2,Comptroller General,,,Richard Eckstrom,38
Allendale,FAIRFAX #1,Comptroller General,,,Richard Eckstrom,109
Allendale,FAIRFAX #2,Comptroller General,,,Richard Eckstrom,70
Allendale,MARTIN,Comptroller General,,,Richard Eckstrom,39
Allendale,SYCAMORE,Comptroller General,,,Richard Eckstrom,129
Allendale,ULMER,Comptroller General,,,Richard Eckstrom,52
Allendale,WOODS,Comptroller General,,,Richard Eckstrom,123
Allendale,Absentee,Comptroller General,,,Richard Eckstrom,272
Allendale,Emergency,Comptroller General,,,Richard Eckstrom,0
Allendale,Failsafe,Comptroller General,,,Richard Eckstrom,0
Allendale,Provisional,Comptroller General,,,Richard Eckstrom,2
Allendale,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
Allendale,ALLENDALE #1,Comptroller General,,,Write-In,3
Allendale,ALLENDALE #2,Comptroller General,,,Write-In,3
Allendale,FAIRFAX #1,Comptroller General,,,Write-In,2
Allendale,FAIRFAX #2,Comptroller General,,,Write-In,0
Allendale,MARTIN,Comptroller General,,,Write-In,0
Allendale,SYCAMORE,Comptroller General,,,Write-In,0
Allendale,ULMER,Comptroller General,,,Write-In,0
Allendale,WOODS,Comptroller General,,,Write-In,3
Allendale,Absentee,Comptroller General,,,Write-In,12
Allendale,Emergency,Comptroller General,,,Write-In,0
Allendale,Failsafe,Comptroller General,,,Write-In,0
Allendale,Provisional,Comptroller General,,,Write-In,0
Allendale,Failsafe Provisional,Comptroller General,,,Write-In,0
Allendale,ALLENDALE #1,State Superintendent of Education,,,Molly Mitchell Spearman,70
Allendale,ALLENDALE #2,State Superintendent of Education,,,Molly Mitchell Spearman,12
Allendale,FAIRFAX #1,State Superintendent of Education,,,Molly Mitchell Spearman,81
Allendale,FAIRFAX #2,State Superintendent of Education,,,Molly Mitchell Spearman,47
Allendale,MARTIN,State Superintendent of Education,,,Molly Mitchell Spearman,24
Allendale,SYCAMORE,State Superintendent of Education,,,Molly Mitchell Spearman,127
Allendale,ULMER,State Superintendent of Education,,,Molly Mitchell Spearman,47
Allendale,WOODS,State Superintendent of Education,,,Molly Mitchell Spearman,98
Allendale,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,187
Allendale,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,0
Allendale,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,0
Allendale,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Allendale,Failsafe Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Allendale,ALLENDALE #1,State Superintendent of Education,,,Write-In,1
Allendale,ALLENDALE #2,State Superintendent of Education,,,Write-In,0
Allendale,FAIRFAX #1,State Superintendent of Education,,,Write-In,0
Allendale,FAIRFAX #2,State Superintendent of Education,,,Write-In,0
Allendale,MARTIN,State Superintendent of Education,,,Write-In,1
Allendale,SYCAMORE,State Superintendent of Education,,,Write-In,0
Allendale,ULMER,State Superintendent of Education,,,Write-In,0
Allendale,WOODS,State Superintendent of Education,,,Write-In,0
Allendale,Absentee,State Superintendent of Education,,,Write-In,1
Allendale,Emergency,State Superintendent of Education,,,Write-In,0
Allendale,Failsafe,State Superintendent of Education,,,Write-In,0
Allendale,Provisional,State Superintendent of Education,,,Write-In,0
Allendale,Failsafe Provisional,State Superintendent of Education,,,Write-In,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,,Chris Nelums,35
Allendale,ALLENDALE #2,Commissioner of Agriculture,,,Chris Nelums,41
Allendale,FAIRFAX #1,Commissioner of Agriculture,,,Chris Nelums,30
Allendale,FAIRFAX #2,Commissioner of Agriculture,,,Chris Nelums,45
Allendale,MARTIN,Commissioner of Agriculture,,,Chris Nelums,24
Allendale,SYCAMORE,Commissioner of Agriculture,,,Chris Nelums,5
Allendale,ULMER,Commissioner of Agriculture,,,Chris Nelums,6
Allendale,WOODS,Commissioner of Agriculture,,,Chris Nelums,44
Allendale,Absentee,Commissioner of Agriculture,,,Chris Nelums,251
Allendale,Emergency,Commissioner of Agriculture,,,Chris Nelums,0
Allendale,Failsafe,Commissioner of Agriculture,,,Chris Nelums,0
Allendale,Provisional,Commissioner of Agriculture,,,Chris Nelums,3
Allendale,Failsafe Provisional,Commissioner of Agriculture,,,Chris Nelums,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,,David Edmond,28
Allendale,ALLENDALE #2,Commissioner of Agriculture,,,David Edmond,18
Allendale,FAIRFAX #1,Commissioner of Agriculture,,,David Edmond,22
Allendale,FAIRFAX #2,Commissioner of Agriculture,,,David Edmond,22
Allendale,MARTIN,Commissioner of Agriculture,,,David Edmond,17
Allendale,SYCAMORE,Commissioner of Agriculture,,,David Edmond,8
Allendale,ULMER,Commissioner of Agriculture,,,David Edmond,4
Allendale,WOODS,Commissioner of Agriculture,,,David Edmond,20
Allendale,Absentee,Commissioner of Agriculture,,,David Edmond,93
Allendale,Emergency,Commissioner of Agriculture,,,David Edmond,0
Allendale,Failsafe,Commissioner of Agriculture,,,David Edmond,0
Allendale,Provisional,Commissioner of Agriculture,,,David Edmond,0
Allendale,Failsafe Provisional,Commissioner of Agriculture,,,David Edmond,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,,Hugh Weathers,73
Allendale,ALLENDALE #2,Commissioner of Agriculture,,,Hugh Weathers,9
Allendale,FAIRFAX #1,Commissioner of Agriculture,,,Hugh Weathers,77
Allendale,FAIRFAX #2,Commissioner of Agriculture,,,Hugh Weathers,52
Allendale,MARTIN,Commissioner of Agriculture,,,Hugh Weathers,21
Allendale,SYCAMORE,Commissioner of Agriculture,,,Hugh Weathers,125
Allendale,ULMER,Commissioner of Agriculture,,,Hugh Weathers,46
Allendale,WOODS,Commissioner of Agriculture,,,Hugh Weathers,100
Allendale,Absentee,Commissioner of Agriculture,,,Hugh Weathers,166
Allendale,Emergency,Commissioner of Agriculture,,,Hugh Weathers,0
Allendale,Failsafe,Commissioner of Agriculture,,,Hugh Weathers,0
Allendale,Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Allendale,Failsafe Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,,Write-In,0
Allendale,ALLENDALE #2,Commissioner of Agriculture,,,Write-In,0
Allendale,FAIRFAX #1,Commissioner of Agriculture,,,Write-In,1
Allendale,FAIRFAX #2,Commissioner of Agriculture,,,Write-In,0
Allendale,MARTIN,Commissioner of Agriculture,,,Write-In,1
Allendale,SYCAMORE,Commissioner of Agriculture,,,Write-In,0
Allendale,ULMER,Commissioner of Agriculture,,,Write-In,0
Allendale,WOODS,Commissioner of Agriculture,,,Write-In,2
Allendale,Absentee,Commissioner of Agriculture,,,Write-In,2
Allendale,Emergency,Commissioner of Agriculture,,,Write-In,0
Allendale,Failsafe,Commissioner of Agriculture,,,Write-In,0
Allendale,Provisional,Commissioner of Agriculture,,,Write-In,0
Allendale,Failsafe Provisional,Commissioner of Agriculture,,,Write-In,0
Allendale,ALLENDALE #1,U.S.  House of Representatives,6,,James E Jim Clyburn,196
Allendale,ALLENDALE #2,U.S.  House of Representatives,6,,James E Jim Clyburn,219
Allendale,FAIRFAX #1,U.S.  House of Representatives,6,,James E Jim Clyburn,103
Allendale,FAIRFAX #2,U.S.  House of Representatives,6,,James E Jim Clyburn,241
Allendale,MARTIN,U.S.  House of Representatives,6,,James E Jim Clyburn,113
Allendale,SYCAMORE,U.S.  House of Representatives,6,,James E Jim Clyburn,45
Allendale,ULMER,U.S.  House of Representatives,6,,James E Jim Clyburn,35
Allendale,WOODS,U.S.  House of Representatives,6,,James E Jim Clyburn,167
Allendale,Absentee,U.S.  House of Representatives,6,,James E Jim Clyburn,1183
Allendale,Emergency,U.S.  House of Representatives,6,,James E Jim Clyburn,0
Allendale,Failsafe,U.S.  House of Representatives,6,,James E Jim Clyburn,0
Allendale,Provisional,U.S.  House of Representatives,6,,James E Jim Clyburn,4
Allendale,Failsafe Provisional,U.S.  House of Representatives,6,,James E Jim Clyburn,0
Allendale,ALLENDALE #1,U.S.  House of Representatives,6,,Bryan Pugh,3
Allendale,ALLENDALE #2,U.S.  House of Representatives,6,,Bryan Pugh,1
Allendale,FAIRFAX #1,U.S.  House of Representatives,6,,Bryan Pugh,2
Allendale,FAIRFAX #2,U.S.  House of Representatives,6,,Bryan Pugh,2
Allendale,MARTIN,U.S.  House of Representatives,6,,Bryan Pugh,3
Allendale,SYCAMORE,U.S.  House of Representatives,6,,Bryan Pugh,2
Allendale,ULMER,U.S.  House of Representatives,6,,Bryan Pugh,1
Allendale,WOODS,U.S.  House of Representatives,6,,Bryan Pugh,2
Allendale,Absentee,U.S.  House of Representatives,6,,Bryan Pugh,7
Allendale,Emergency,U.S.  House of Representatives,6,,Bryan Pugh,0
Allendale,Failsafe,U.S.  House of Representatives,6,,Bryan Pugh,0
Allendale,Provisional,U.S.  House of Representatives,6,,Bryan Pugh,0
Allendale,Failsafe Provisional,U.S.  House of Representatives,6,,Bryan Pugh,0
Allendale,ALLENDALE #1,U.S.  House of Representatives,6,,Gerhard R Gressmann,59
Allendale,ALLENDALE #2,U.S.  House of Representatives,6,,Gerhard R Gressmann,6
Allendale,FAIRFAX #1,U.S.  House of Representatives,6,,Gerhard R Gressmann,64
Allendale,FAIRFAX #2,U.S.  House of Representatives,6,,Gerhard R Gressmann,38
Allendale,MARTIN,U.S.  House of Representatives,6,,Gerhard R Gressmann,18
Allendale,SYCAMORE,U.S.  House of Representatives,6,,Gerhard R Gressmann,116
Allendale,ULMER,U.S.  House of Representatives,6,,Gerhard R Gressmann,39
Allendale,WOODS,U.S.  House of Representatives,6,,Gerhard R Gressmann,85
Allendale,Absentee,U.S.  House of Representatives,6,,Gerhard R Gressmann,119
Allendale,Emergency,U.S.  House of Representatives,6,,Gerhard R Gressmann,0
Allendale,Failsafe,U.S.  House of Representatives,6,,Gerhard R Gressmann,0
Allendale,Provisional,U.S.  House of Representatives,6,,Gerhard R Gressmann,0
Allendale,Failsafe Provisional,U.S.  House of Representatives,6,,Gerhard R Gressmann,0
Allendale,ALLENDALE #1,U.S.  House of Representatives,6,,Write-In,0
Allendale,ALLENDALE #2,U.S.  House of Representatives,6,,Write-In,0
Allendale,FAIRFAX #1,U.S.  House of Representatives,6,,Write-In,0
