county,precinct,office,district,party,candidate,votes
Oconee,Friendship,STRAIGHT PARTY,,,American,5
Oconee,Holly Springs,STRAIGHT PARTY,,,American,1
Oconee,Keowee,STRAIGHT PARTY,,,American,4
Oconee,Long Creek,STRAIGHT PARTY,,,American,1
Oconee,Mountain Rest,STRAIGHT PARTY,,,American,1
Oconee,Madison,STRAIGHT PARTY,,,American,1
Oconee,Bountyland,STRAIGHT PARTY,,,American,1
Oconee,Oakway,STRAIGHT PARTY,,,American,2
Oconee,Return,STRAIGHT PARTY,,,American,1
Oconee,Richland,STRAIGHT PARTY,,,American,1
Oconee,Salem,STRAIGHT PARTY,,,American,5
Oconee,Stamp Creek,STRAIGHT PARTY,,,American,3
Oconee,New Hope,STRAIGHT PARTY,,,American,1
Oconee,Shiloh,STRAIGHT PARTY,,,American,4
Oconee,South Union,STRAIGHT PARTY,,,American,2
Oconee,Tamassee,STRAIGHT PARTY,,,American,2
Oconee,Tokeena-Providence,STRAIGHT PARTY,,,American,3
Oconee,Utica,STRAIGHT PARTY,,,American,4
Oconee,Walhalla 1,STRAIGHT PARTY,,,American,8
Oconee,Walhalla 2,STRAIGHT PARTY,,,American,5
Oconee,Westminster 1,STRAIGHT PARTY,,,American,4
Oconee,Westminster 2,STRAIGHT PARTY,,,American,3
Oconee,West Union,STRAIGHT PARTY,,,American,3
Oconee,Seneca 1,STRAIGHT PARTY,,,American,7
Oconee,Seneca 2,STRAIGHT PARTY,,,American,8
Oconee,Seneca 3,STRAIGHT PARTY,,,American,4
Oconee,Seneca 4,STRAIGHT PARTY,,,American,5
Oconee,Absentee,STRAIGHT PARTY,,,American,15
Oconee,Emergency,STRAIGHT PARTY,,,American,0
Oconee,Failsafe,STRAIGHT PARTY,,,American,0
Oconee,Provisional,STRAIGHT PARTY,,,American,0
Oconee,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Oconee,Newry-Corinth,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,37
Oconee,Earles Grove,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,77
Oconee,Ravenel,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,495
Oconee,Fair Play,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,82
Oconee,Friendship,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,238
Oconee,Holly Springs,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,16
Oconee,Keowee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,177
Oconee,Long Creek,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,66
Oconee,Mountain Rest,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,114
Oconee,Madison,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,42
Oconee,Bountyland,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,210
Oconee,Oakway,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,126
Oconee,Return,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,69
Oconee,Richland,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,119
Oconee,Salem,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,179
Oconee,Stamp Creek,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,343
Oconee,New Hope,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,231
Oconee,Shiloh,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,235
Oconee,South Union,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,185
Oconee,Tamassee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,129
Oconee,Tokeena-Providence,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,124
Oconee,Utica,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,120
Oconee,Walhalla 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,311
Oconee,Walhalla 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,214
Oconee,Westminster 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,230
Oconee,Westminster 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,113
Oconee,West Union,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,178
Oconee,Seneca 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,555
Oconee,Seneca 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,286
Oconee,Seneca 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,180
Oconee,Seneca 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,474
Oconee,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1984
Oconee,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Oconee,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Oconee,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,3
Oconee,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,3
Oconee,Newry-Corinth,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,71
Oconee,Earles Grove,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,369
Oconee,Ravenel,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,683
Oconee,Fair Play,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,432
Oconee,Friendship,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,645
Oconee,Holly Springs,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,179
Oconee,Keowee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,686
Oconee,Long Creek,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,142
Oconee,Mountain Rest,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,391
Oconee,Madison,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,264
Oconee,Bountyland,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,595
Oconee,Oakway,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,498
Oconee,Return,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,346
Oconee,Richland,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,415
Oconee,Salem,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,761
Oconee,Stamp Creek,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,800
Oconee,New Hope,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,807
Oconee,Shiloh,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,326
Oconee,South Union,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,553
Oconee,Tamassee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,524
Oconee,Tokeena-Providence,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,449
Oconee,Utica,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,138
Oconee,Walhalla 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1015
Oconee,Walhalla 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,683
Oconee,Westminster 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,969
Oconee,Westminster 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,525
Oconee,West Union,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,620
Oconee,Seneca 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,636
Oconee,Seneca 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,504
Oconee,Seneca 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,417
Oconee,Seneca 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,578
Oconee,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,3556
Oconee,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Oconee,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Oconee,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,13
Oconee,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,9
Oconee,Newry-Corinth,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Earles Grove,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Ravenel,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Fair Play,Governor and Lieutenant Governor,,,Write-In,2
Oconee,Friendship,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Holly Springs,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Keowee,Governor and Lieutenant Governor,,,Write-In,2
Oconee,Long Creek,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Mountain Rest,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Madison,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Bountyland,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Oakway,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Return,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Richland,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Salem,Governor and Lieutenant Governor,,,Write-In,3
Oconee,Stamp Creek,Governor and Lieutenant Governor,,,Write-In,0
Oconee,New Hope,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Shiloh,Governor and Lieutenant Governor,,,Write-In,1
Oconee,South Union,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Tamassee,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Tokeena-Providence,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Utica,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Walhalla 1,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Walhalla 2,Governor and Lieutenant Governor,,,Write-In,4
Oconee,Westminster 1,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Westminster 2,Governor and Lieutenant Governor,,,Write-In,2
Oconee,West Union,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Seneca 1,Governor and Lieutenant Governor,,,Write-In,3
Oconee,Seneca 2,Governor and Lieutenant Governor,,,Write-In,1
Oconee,Seneca 3,Governor and Lieutenant Governor,,,Write-In,2
Oconee,Seneca 4,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Absentee,Governor and Lieutenant Governor,,,Write-In,8
Oconee,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Oconee,Newry-Corinth,Secretary of State,,,Melvin T Whittenburg,36
Oconee,Earles Grove,Secretary of State,,,Melvin T Whittenburg,65
Oconee,Ravenel,Secretary of State,,,Melvin T Whittenburg,421
Oconee,Fair Play,Secretary of State,,,Melvin T Whittenburg,72
Oconee,Friendship,Secretary of State,,,Melvin T Whittenburg,216
Oconee,Holly Springs,Secretary of State,,,Melvin T Whittenburg,16
Oconee,Keowee,Secretary of State,,,Melvin T Whittenburg,150
Oconee,Long Creek,Secretary of State,,,Melvin T Whittenburg,67
Oconee,Mountain Rest,Secretary of State,,,Melvin T Whittenburg,98
Oconee,Madison,Secretary of State,,,Melvin T Whittenburg,37
Oconee,Bountyland,Secretary of State,,,Melvin T Whittenburg,175
Oconee,Oakway,Secretary of State,,,Melvin T Whittenburg,95
Oconee,Return,Secretary of State,,,Melvin T Whittenburg,56
Oconee,Richland,Secretary of State,,,Melvin T Whittenburg,103
Oconee,Salem,Secretary of State,,,Melvin T Whittenburg,157
Oconee,Stamp Creek,Secretary of State,,,Melvin T Whittenburg,291
Oconee,New Hope,Secretary of State,,,Melvin T Whittenburg,196
Oconee,Shiloh,Secretary of State,,,Melvin T Whittenburg,215
Oconee,South Union,Secretary of State,,,Melvin T Whittenburg,165
Oconee,Tamassee,Secretary of State,,,Melvin T Whittenburg,111
Oconee,Tokeena-Providence,Secretary of State,,,Melvin T Whittenburg,102
Oconee,Utica,Secretary of State,,,Melvin T Whittenburg,120
Oconee,Walhalla 1,Secretary of State,,,Melvin T Whittenburg,271
Oconee,Walhalla 2,Secretary of State,,,Melvin T Whittenburg,182
Oconee,Westminster 1,Secretary of State,,,Melvin T Whittenburg,204
Oconee,Westminster 2,Secretary of State,,,Melvin T Whittenburg,100
Oconee,West Union,Secretary of State,,,Melvin T Whittenburg,137
Oconee,Seneca 1,Secretary of State,,,Melvin T Whittenburg,510
Oconee,Seneca 2,Secretary of State,,,Melvin T Whittenburg,253
Oconee,Seneca 3,Secretary of State,,,Melvin T Whittenburg,163
Oconee,Seneca 4,Secretary of State,,,Melvin T Whittenburg,440
Oconee,Absentee,Secretary of State,,,Melvin T Whittenburg,1767
Oconee,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Oconee,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Oconee,Provisional,Secretary of State,,,Melvin T Whittenburg,2
Oconee,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,2
Oconee,Newry-Corinth,Secretary of State,,,Mark Hammond,71
Oconee,Earles Grove,Secretary of State,,,Mark Hammond,381
Oconee,Ravenel,Secretary of State,,,Mark Hammond,750
Oconee,Fair Play,Secretary of State,,,Mark Hammond,440
Oconee,Friendship,Secretary of State,,,Mark Hammond,667
Oconee,Holly Springs,Secretary of State,,,Mark Hammond,180
Oconee,Keowee,Secretary of State,,,Mark Hammond,714
Oconee,Long Creek,Secretary of State,,,Mark Hammond,139
Oconee,Mountain Rest,Secretary of State,,,Mark Hammond,405
Oconee,Madison,Secretary of State,,,Mark Hammond,270
Oconee,Bountyland,Secretary of State,,,Mark Hammond,627
Oconee,Oakway,Secretary of State,,,Mark Hammond,528
Oconee,Return,Secretary of State,,,Mark Hammond,357
Oconee,Richland,Secretary of State,,,Mark Hammond,427
Oconee,Salem,Secretary of State,,,Mark Hammond,785
Oconee,Stamp Creek,Secretary of State,,,Mark Hammond,850
Oconee,New Hope,Secretary of State,,,Mark Hammond,840
Oconee,Shiloh,Secretary of State,,,Mark Hammond,348
Oconee,South Union,Secretary of State,,,Mark Hammond,572
Oconee,Tamassee,Secretary of State,,,Mark Hammond,544
Oconee,Tokeena-Providence,Secretary of State,,,Mark Hammond,472
Oconee,Utica,Secretary of State,,,Mark Hammond,138
Oconee,Walhalla 1,Secretary of State,,,Mark Hammond,1051
Oconee,Walhalla 2,Secretary of State,,,Mark Hammond,709
Oconee,Westminster 1,Secretary of State,,,Mark Hammond,997
Oconee,Westminster 2,Secretary of State,,,Mark Hammond,536
Oconee,West Union,Secretary of State,,,Mark Hammond,651
Oconee,Seneca 1,Secretary of State,,,Mark Hammond,674
Oconee,Seneca 2,Secretary of State,,,Mark Hammond,534
Oconee,Seneca 3,Secretary of State,,,Mark Hammond,433
Oconee,Seneca 4,Secretary of State,,,Mark Hammond,611
Oconee,Absentee,Secretary of State,,,Mark Hammond,3761
Oconee,Emergency,Secretary of State,,,Mark Hammond,0
Oconee,Failsafe,Secretary of State,,,Mark Hammond,0
Oconee,Provisional,Secretary of State,,,Mark Hammond,14
Oconee,Failsafe Provisional,Secretary of State,,,Mark Hammond,10
Oconee,Newry-Corinth,Secretary of State,,,Write-In,0
Oconee,Earles Grove,Secretary of State,,,Write-In,0
Oconee,Ravenel,Secretary of State,,,Write-In,1
Oconee,Fair Play,Secretary of State,,,Write-In,0
Oconee,Friendship,Secretary of State,,,Write-In,0
Oconee,Holly Springs,Secretary of State,,,Write-In,0
Oconee,Keowee,Secretary of State,,,Write-In,0
Oconee,Long Creek,Secretary of State,,,Write-In,0
Oconee,Mountain Rest,Secretary of State,,,Write-In,0
Oconee,Madison,Secretary of State,,,Write-In,0
Oconee,Bountyland,Secretary of State,,,Write-In,0
Oconee,Oakway,Secretary of State,,,Write-In,0
Oconee,Return,Secretary of State,,,Write-In,1
