county,precinct,office,district,party,candidate,votes
Aiken,Failsafe,STRAIGHT PARTY,,,Democratic,48
Aiken,Failsafe 2,STRAIGHT PARTY,,,Democratic,10
Aiken,Provisional,STRAIGHT PARTY,,,Democratic,2
Aiken,Provisional 2,STRAIGHT PARTY,,,Democratic,0
Aiken,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,4
Aiken,Aiken No. 1,STRAIGHT PARTY,,,Working Families,2
Aiken,Aiken No. 2,STRAIGHT PARTY,,,Working Families,11
Aiken,Aiken No. 3,STRAIGHT PARTY,,,Working Families,5
Aiken,Aiken No. 4,STRAIGHT PARTY,,,Working Families,1
Aiken,Aiken No. 5,STRAIGHT PARTY,,,Working Families,4
Aiken,Aiken No. 6,STRAIGHT PARTY,,,Working Families,1
Aiken,Bath,STRAIGHT PARTY,,,Working Families,4
Aiken,Beech Island,STRAIGHT PARTY,,,Working Families,5
Aiken,Belvedere No. 9,STRAIGHT PARTY,,,Working Families,5
Aiken,Carolina Heights,STRAIGHT PARTY,,,Working Families,3
Aiken,China Springs,STRAIGHT PARTY,,,Working Families,5
Aiken,Clearwater,STRAIGHT PARTY,,,Working Families,0
Aiken,College Acres,STRAIGHT PARTY,,,Working Families,6
Aiken,Eureka,STRAIGHT PARTY,,,Working Families,1
Aiken,Gloverville,STRAIGHT PARTY,,,Working Families,1
Aiken,Graniteville,STRAIGHT PARTY,,,Working Families,3
Aiken,Jackson,STRAIGHT PARTY,,,Working Families,3
Aiken,Langley,STRAIGHT PARTY,,,Working Families,7
Aiken,Lynwood,STRAIGHT PARTY,,,Working Families,1
Aiken,Millbrook,STRAIGHT PARTY,,,Working Families,3
Aiken,Monetta,STRAIGHT PARTY,,,Working Families,1
Aiken,Montmorenci No. 22,STRAIGHT PARTY,,,Working Families,4
Aiken,New Ellenton,STRAIGHT PARTY,,,Working Families,1
Aiken,New Holland,STRAIGHT PARTY,,,Working Families,0
Aiken,N. Augusta No. 25,STRAIGHT PARTY,,,Working Families,3
Aiken,N. Augusta No. 26,STRAIGHT PARTY,,,Working Families,3
Aiken,N. Augusta No. 27,STRAIGHT PARTY,,,Working Families,1
Aiken,N. Augusta No. 28,STRAIGHT PARTY,,,Working Families,1
Aiken,N. Augusta No. 29,STRAIGHT PARTY,,,Working Families,1
Aiken,Oak Grove,STRAIGHT PARTY,,,Working Families,2
Aiken,Perry,STRAIGHT PARTY,,,Working Families,3
Aiken,Salley,STRAIGHT PARTY,,,Working Families,2
Aiken,Shaws Fork,STRAIGHT PARTY,,,Working Families,1
Aiken,Shiloh,STRAIGHT PARTY,,,Working Families,2
Aiken,Six Points No. 35,STRAIGHT PARTY,,,Working Families,0
Aiken,Tabernacle,STRAIGHT PARTY,,,Working Families,1
Aiken,Talatha,STRAIGHT PARTY,,,Working Families,0
Aiken,Vaucluse,STRAIGHT PARTY,,,Working Families,6
Aiken,Wagener,STRAIGHT PARTY,,,Working Families,6
Aiken,Ward,STRAIGHT PARTY,,,Working Families,3
Aiken,Warrenville,STRAIGHT PARTY,,,Working Families,5
Aiken,White Pond,STRAIGHT PARTY,,,Working Families,1
Aiken,Windsor No. 43,STRAIGHT PARTY,,,Working Families,4
Aiken,Belvedere No. 44,STRAIGHT PARTY,,,Working Families,2
Aiken,Misty Lakes,STRAIGHT PARTY,,,Working Families,4
Aiken,Six Points No. 46,STRAIGHT PARTY,,,Working Families,2
Aiken,Aiken No. 47,STRAIGHT PARTY,,,Working Families,1
Aiken,Hammond No. 48,STRAIGHT PARTY,,,Working Families,2
Aiken,Willow Springs,STRAIGHT PARTY,,,Working Families,4
Aiken,Breezy Hill,STRAIGHT PARTY,,,Working Families,5
Aiken,Midland Valley No. 51,STRAIGHT PARTY,,,Working Families,7
Aiken,Levels No. 52,STRAIGHT PARTY,,,Working Families,0
Aiken,Hollow Creek,STRAIGHT PARTY,,,Working Families,1
Aiken,N. Augusta No. 54,STRAIGHT PARTY,,,Working Families,2
Aiken,N. Augusta No. 55,STRAIGHT PARTY,,,Working Families,1
Aiken,Couchton,STRAIGHT PARTY,,,Working Families,3
Aiken,Redds Branch,STRAIGHT PARTY,,,Working Families,1
Aiken,Fox Creek No. 58,STRAIGHT PARTY,,,Working Families,0
Aiken,Pine Forest,STRAIGHT PARTY,,,Working Families,3
Aiken,Gem Lakes No. 60,STRAIGHT PARTY,,,Working Families,2
Aiken,Silver Bluff,STRAIGHT PARTY,,,Working Families,3
Aiken,Belvedere No. 62,STRAIGHT PARTY,,,Working Families,2
Aiken,Ascauga Lake No. 63,STRAIGHT PARTY,,,Working Families,2
Aiken,Cedar Creek No. 64,STRAIGHT PARTY,,,Working Families,2
Aiken,Sleepy Hollow No. 65,STRAIGHT PARTY,,,Working Families,1
Aiken,Hitchcock No. 66,STRAIGHT PARTY,,,Working Families,1
Aiken,N. Augusta No. 67,STRAIGHT PARTY,,,Working Families,1
Aiken,N. Augusta No. 68,STRAIGHT PARTY,,,Working Families,3
Aiken,Anderson Pond No. 69,STRAIGHT PARTY,,,Working Families,2
Aiken,Sandstone No. 70,STRAIGHT PARTY,,,Working Families,1
Aiken,Midland Valley No. 71,STRAIGHT PARTY,,,Working Families,0
Aiken,Levels No. 72,STRAIGHT PARTY,,,Working Families,1
Aiken,Fox Creek No. 73,STRAIGHT PARTY,,,Working Families,0
Aiken,Belvedere No. 74,STRAIGHT PARTY,,,Working Families,1
Aiken,South Aiken No. 75,STRAIGHT PARTY,,,Working Families,2
Aiken,South Aiken No. 76,STRAIGHT PARTY,,,Working Families,3
Aiken,Gem Lakes No. 77,STRAIGHT PARTY,,,Working Families,0
Aiken,Montmorenci No. 78,STRAIGHT PARTY,,,Working Families,0
Aiken,Sandstone No. 79,STRAIGHT PARTY,,,Working Families,1
Aiken,N. Augusta No. 80,STRAIGHT PARTY,,,Working Families,1
Aiken,Hammond No. 81,STRAIGHT PARTY,,,Working Families,2
Aiken,Windsor No. 82,STRAIGHT PARTY,,,Working Families,0
Aiken,Levels No. 83,STRAIGHT PARTY,,,Working Families,1
Aiken,Ascauga Lake No. 84,STRAIGHT PARTY,,,Working Families,0
Aiken,Absentee,STRAIGHT PARTY,,,Working Families,11
Aiken,Absentee 2,STRAIGHT PARTY,,,Working Families,3
Aiken,Emergency,STRAIGHT PARTY,,,Working Families,0
Aiken,Emergency 2,STRAIGHT PARTY,,,Working Families,0
Aiken,Failsafe,STRAIGHT PARTY,,,Working Families,0
Aiken,Failsafe 2,STRAIGHT PARTY,,,Working Families,0
Aiken,Provisional,STRAIGHT PARTY,,,Working Families,0
Aiken,Provisional 2,STRAIGHT PARTY,,,Working Families,0
Aiken,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Aiken,Aiken No. 1,STRAIGHT PARTY,,,United Citizens,0
Aiken,Aiken No. 2,STRAIGHT PARTY,,,United Citizens,2
Aiken,Aiken No. 3,STRAIGHT PARTY,,,United Citizens,6
Aiken,Aiken No. 4,STRAIGHT PARTY,,,United Citizens,2
Aiken,Aiken No. 5,STRAIGHT PARTY,,,United Citizens,3
Aiken,Aiken No. 6,STRAIGHT PARTY,,,United Citizens,2
Aiken,Bath,STRAIGHT PARTY,,,United Citizens,4
Aiken,Beech Island,STRAIGHT PARTY,,,United Citizens,3
Aiken,Belvedere No. 9,STRAIGHT PARTY,,,United Citizens,2
Aiken,Carolina Heights,STRAIGHT PARTY,,,United Citizens,2
Aiken,China Springs,STRAIGHT PARTY,,,United Citizens,5
Aiken,Clearwater,STRAIGHT PARTY,,,United Citizens,2
Aiken,College Acres,STRAIGHT PARTY,,,United Citizens,1
Aiken,Eureka,STRAIGHT PARTY,,,United Citizens,0
Aiken,Gloverville,STRAIGHT PARTY,,,United Citizens,0
Aiken,Graniteville,STRAIGHT PARTY,,,United Citizens,2
Aiken,Jackson,STRAIGHT PARTY,,,United Citizens,3
Aiken,Langley,STRAIGHT PARTY,,,United Citizens,2
Aiken,Lynwood,STRAIGHT PARTY,,,United Citizens,2
Aiken,Millbrook,STRAIGHT PARTY,,,United Citizens,2
Aiken,Monetta,STRAIGHT PARTY,,,United Citizens,0
Aiken,Montmorenci No. 22,STRAIGHT PARTY,,,United Citizens,3
Aiken,New Ellenton,STRAIGHT PARTY,,,United Citizens,2
Aiken,New Holland,STRAIGHT PARTY,,,United Citizens,1
Aiken,N. Augusta No. 25,STRAIGHT PARTY,,,United Citizens,1
Aiken,N. Augusta No. 26,STRAIGHT PARTY,,,United Citizens,1
Aiken,N. Augusta No. 27,STRAIGHT PARTY,,,United Citizens,0
Aiken,N. Augusta No. 28,STRAIGHT PARTY,,,United Citizens,0
Aiken,N. Augusta No. 29,STRAIGHT PARTY,,,United Citizens,1
Aiken,Oak Grove,STRAIGHT PARTY,,,United Citizens,1
Aiken,Perry,STRAIGHT PARTY,,,United Citizens,0
Aiken,Salley,STRAIGHT PARTY,,,United Citizens,1
Aiken,Shaws Fork,STRAIGHT PARTY,,,United Citizens,0
Aiken,Shiloh,STRAIGHT PARTY,,,United Citizens,0
Aiken,Six Points No. 35,STRAIGHT PARTY,,,United Citizens,0
Aiken,Tabernacle,STRAIGHT PARTY,,,United Citizens,2
Aiken,Talatha,STRAIGHT PARTY,,,United Citizens,0
Aiken,Vaucluse,STRAIGHT PARTY,,,United Citizens,1
Aiken,Wagener,STRAIGHT PARTY,,,United Citizens,5
Aiken,Ward,STRAIGHT PARTY,,,United Citizens,1
Aiken,Warrenville,STRAIGHT PARTY,,,United Citizens,5
Aiken,White Pond,STRAIGHT PARTY,,,United Citizens,1
Aiken,Windsor No. 43,STRAIGHT PARTY,,,United Citizens,1
Aiken,Belvedere No. 44,STRAIGHT PARTY,,,United Citizens,1
Aiken,Misty Lakes,STRAIGHT PARTY,,,United Citizens,0
Aiken,Six Points No. 46,STRAIGHT PARTY,,,United Citizens,2
Aiken,Aiken No. 47,STRAIGHT PARTY,,,United Citizens,1
Aiken,Hammond No. 48,STRAIGHT PARTY,,,United Citizens,2
Aiken,Willow Springs,STRAIGHT PARTY,,,United Citizens,1
Aiken,Breezy Hill,STRAIGHT PARTY,,,United Citizens,4
Aiken,Midland Valley No. 51,STRAIGHT PARTY,,,United Citizens,2
Aiken,Levels No. 52,STRAIGHT PARTY,,,United Citizens,2
Aiken,Hollow Creek,STRAIGHT PARTY,,,United Citizens,0
Aiken,N. Augusta No. 54,STRAIGHT PARTY,,,United Citizens,2
Aiken,N. Augusta No. 55,STRAIGHT PARTY,,,United Citizens,0
Aiken,Couchton,STRAIGHT PARTY,,,United Citizens,2
Aiken,Redds Branch,STRAIGHT PARTY,,,United Citizens,1
Aiken,Fox Creek No. 58,STRAIGHT PARTY,,,United Citizens,0
Aiken,Pine Forest,STRAIGHT PARTY,,,United Citizens,2
Aiken,Gem Lakes No. 60,STRAIGHT PARTY,,,United Citizens,1
Aiken,Silver Bluff,STRAIGHT PARTY,,,United Citizens,2
Aiken,Belvedere No. 62,STRAIGHT PARTY,,,United Citizens,2
Aiken,Ascauga Lake No. 63,STRAIGHT PARTY,,,United Citizens,0
Aiken,Cedar Creek No. 64,STRAIGHT PARTY,,,United Citizens,2
Aiken,Sleepy Hollow No. 65,STRAIGHT PARTY,,,United Citizens,0
Aiken,Hitchcock No. 66,STRAIGHT PARTY,,,United Citizens,0
Aiken,N. Augusta No. 67,STRAIGHT PARTY,,,United Citizens,1
Aiken,N. Augusta No. 68,STRAIGHT PARTY,,,United Citizens,2
Aiken,Anderson Pond No. 69,STRAIGHT PARTY,,,United Citizens,1
Aiken,Sandstone No. 70,STRAIGHT PARTY,,,United Citizens,0
Aiken,Midland Valley No. 71,STRAIGHT PARTY,,,United Citizens,4
Aiken,Levels No. 72,STRAIGHT PARTY,,,United Citizens,0
Aiken,Fox Creek No. 73,STRAIGHT PARTY,,,United Citizens,0
Aiken,Belvedere No. 74,STRAIGHT PARTY,,,United Citizens,1
Aiken,South Aiken No. 75,STRAIGHT PARTY,,,United Citizens,2
Aiken,South Aiken No. 76,STRAIGHT PARTY,,,United Citizens,1
Aiken,Gem Lakes No. 77,STRAIGHT PARTY,,,United Citizens,1
Aiken,Montmorenci No. 78,STRAIGHT PARTY,,,United Citizens,1
Aiken,Sandstone No. 79,STRAIGHT PARTY,,,United Citizens,2
Aiken,N. Augusta No. 80,STRAIGHT PARTY,,,United Citizens,0
Aiken,Hammond No. 81,STRAIGHT PARTY,,,United Citizens,0
Aiken,Windsor No. 82,STRAIGHT PARTY,,,United Citizens,0
Aiken,Levels No. 83,STRAIGHT PARTY,,,United Citizens,1
Aiken,Ascauga Lake No. 84,STRAIGHT PARTY,,,United Citizens,1
Aiken,Absentee,STRAIGHT PARTY,,,United Citizens,12
Aiken,Absentee 2,STRAIGHT PARTY,,,United Citizens,2
Aiken,Emergency,STRAIGHT PARTY,,,United Citizens,0
Aiken,Emergency 2,STRAIGHT PARTY,,,United Citizens,0
Aiken,Failsafe,STRAIGHT PARTY,,,United Citizens,2
Aiken,Failsafe 2,STRAIGHT PARTY,,,United Citizens,0
Aiken,Provisional,STRAIGHT PARTY,,,United Citizens,0
Aiken,Provisional 2,STRAIGHT PARTY,,,United Citizens,0
Aiken,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Aiken,Aiken No. 1,STRAIGHT PARTY,,,Green,2
Aiken,Aiken No. 2,STRAIGHT PARTY,,,Green,1
Aiken,Aiken No. 3,STRAIGHT PARTY,,,Green,0
Aiken,Aiken No. 4,STRAIGHT PARTY,,,Green,1
Aiken,Aiken No. 5,STRAIGHT PARTY,,,Green,1
Aiken,Aiken No. 6,STRAIGHT PARTY,,,Green,0
Aiken,Bath,STRAIGHT PARTY,,,Green,1
Aiken,Beech Island,STRAIGHT PARTY,,,Green,3
Aiken,Belvedere No. 9,STRAIGHT PARTY,,,Green,0
Aiken,Carolina Heights,STRAIGHT PARTY,,,Green,1
Aiken,China Springs,STRAIGHT PARTY,,,Green,1
Aiken,Clearwater,STRAIGHT PARTY,,,Green,1
Aiken,College Acres,STRAIGHT PARTY,,,Green,3
Aiken,Eureka,STRAIGHT PARTY,,,Green,0
Aiken,Gloverville,STRAIGHT PARTY,,,Green,0
Aiken,Graniteville,STRAIGHT PARTY,,,Green,0
Aiken,Jackson,STRAIGHT PARTY,,,Green,5
Aiken,Langley,STRAIGHT PARTY,,,Green,3
Aiken,Lynwood,STRAIGHT PARTY,,,Green,3
Aiken,Millbrook,STRAIGHT PARTY,,,Green,0
Aiken,Monetta,STRAIGHT PARTY,,,Green,1
Aiken,Montmorenci No. 22,STRAIGHT PARTY,,,Green,2
Aiken,New Ellenton,STRAIGHT PARTY,,,Green,12
Aiken,New Holland,STRAIGHT PARTY,,,Green,0
Aiken,N. Augusta No. 25,STRAIGHT PARTY,,,Green,0
Aiken,N. Augusta No. 26,STRAIGHT PARTY,,,Green,0
Aiken,N. Augusta No. 27,STRAIGHT PARTY,,,Green,1
Aiken,N. Augusta No. 28,STRAIGHT PARTY,,,Green,0
Aiken,N. Augusta No. 29,STRAIGHT PARTY,,,Green,2
Aiken,Oak Grove,STRAIGHT PARTY,,,Green,1
Aiken,Perry,STRAIGHT PARTY,,,Green,0
Aiken,Salley,STRAIGHT PARTY,,,Green,1
Aiken,Shaws Fork,STRAIGHT PARTY,,,Green,0
Aiken,Shiloh,STRAIGHT PARTY,,,Green,0
Aiken,Six Points No. 35,STRAIGHT PARTY,,,Green,1
Aiken,Tabernacle,STRAIGHT PARTY,,,Green,0
Aiken,Talatha,STRAIGHT PARTY,,,Green,5
Aiken,Vaucluse,STRAIGHT PARTY,,,Green,1
Aiken,Wagener,STRAIGHT PARTY,,,Green,1
Aiken,Ward,STRAIGHT PARTY,,,Green,1
Aiken,Warrenville,STRAIGHT PARTY,,,Green,2
Aiken,White Pond,STRAIGHT PARTY,,,Green,1
Aiken,Windsor No. 43,STRAIGHT PARTY,,,Green,3
Aiken,Belvedere No. 44,STRAIGHT PARTY,,,Green,2
Aiken,Misty Lakes,STRAIGHT PARTY,,,Green,1
Aiken,Six Points No. 46,STRAIGHT PARTY,,,Green,0
Aiken,Aiken No. 47,STRAIGHT PARTY,,,Green,1
Aiken,Hammond No. 48,STRAIGHT PARTY,,,Green,4
Aiken,Willow Springs,STRAIGHT PARTY,,,Green,1
Aiken,Breezy Hill,STRAIGHT PARTY,,,Green,0
Aiken,Midland Valley No. 51,STRAIGHT PARTY,,,Green,1
Aiken,Levels No. 52,STRAIGHT PARTY,,,Green,1
Aiken,Hollow Creek,STRAIGHT PARTY,,,Green,0
Aiken,N. Augusta No. 54,STRAIGHT PARTY,,,Green,2
Aiken,N. Augusta No. 55,STRAIGHT PARTY,,,Green,2
Aiken,Couchton,STRAIGHT PARTY,,,Green,1
Aiken,Redds Branch,STRAIGHT PARTY,,,Green,1
Aiken,Fox Creek No. 58,STRAIGHT PARTY,,,Green,1
Aiken,Pine Forest,STRAIGHT PARTY,,,Green,2
Aiken,Gem Lakes No. 60,STRAIGHT PARTY,,,Green,1
Aiken,Silver Bluff,STRAIGHT PARTY,,,Green,14
Aiken,Belvedere No. 62,STRAIGHT PARTY,,,Green,1
Aiken,Ascauga Lake No. 63,STRAIGHT PARTY,,,Green,3
Aiken,Cedar Creek No. 64,STRAIGHT PARTY,,,Green,2
Aiken,Sleepy Hollow No. 65,STRAIGHT PARTY,,,Green,2
Aiken,Hitchcock No. 66,STRAIGHT PARTY,,,Green,1
Aiken,N. Augusta No. 67,STRAIGHT PARTY,,,Green,1
Aiken,N. Augusta No. 68,STRAIGHT PARTY,,,Green,0
Aiken,Anderson Pond No. 69,STRAIGHT PARTY,,,Green,0
Aiken,Sandstone No. 70,STRAIGHT PARTY,,,Green,1
Aiken,Midland Valley No. 71,STRAIGHT PARTY,,,Green,1
Aiken,Levels No. 72,STRAIGHT PARTY,,,Green,0
Aiken,Fox Creek No. 73,STRAIGHT PARTY,,,Green,0
Aiken,Belvedere No. 74,STRAIGHT PARTY,,,Green,2
Aiken,South Aiken No. 75,STRAIGHT PARTY,,,Green,2
Aiken,South Aiken No. 76,STRAIGHT PARTY,,,Green,1
Aiken,Gem Lakes No. 77,STRAIGHT PARTY,,,Green,1
Aiken,Montmorenci No. 78,STRAIGHT PARTY,,,Green,1
Aiken,Sandstone No. 79,STRAIGHT PARTY,,,Green,0
Aiken,N. Augusta No. 80,STRAIGHT PARTY,,,Green,1
Aiken,Hammond No. 81,STRAIGHT PARTY,,,Green,2
Aiken,Windsor No. 82,STRAIGHT PARTY,,,Green,0
Aiken,Levels No. 83,STRAIGHT PARTY,,,Green,2
Aiken,Ascauga Lake No. 84,STRAIGHT PARTY,,,Green,1
Aiken,Absentee,STRAIGHT PARTY,,,Green,12
Aiken,Absentee 2,STRAIGHT PARTY,,,Green,2
Aiken,Emergency,STRAIGHT PARTY,,,Green,0
Aiken,Emergency 2,STRAIGHT PARTY,,,Green,0
Aiken,Failsafe,STRAIGHT PARTY,,,Green,0
Aiken,Failsafe 2,STRAIGHT PARTY,,,Green,0
Aiken,Provisional,STRAIGHT PARTY,,,Green,0
Aiken,Provisional 2,STRAIGHT PARTY,,,Green,0
Aiken,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Aiken,Aiken No. 1,STRAIGHT PARTY,,,Republican,225
Aiken,Aiken No. 2,STRAIGHT PARTY,,,Republican,55
Aiken,Aiken No. 3,STRAIGHT PARTY,,,Republican,54
Aiken,Aiken No. 4,STRAIGHT PARTY,,,Republican,23
Aiken,Aiken No. 5,STRAIGHT PARTY,,,Republican,111
Aiken,Aiken No. 6,STRAIGHT PARTY,,,Republican,226
Aiken,Bath,STRAIGHT PARTY,,,Republican,113
Aiken,Beech Island,STRAIGHT PARTY,,,Republican,231
Aiken,Belvedere No. 9,STRAIGHT PARTY,,,Republican,219
Aiken,Carolina Heights,STRAIGHT PARTY,,,Republican,97
Aiken,China Springs,STRAIGHT PARTY,,,Republican,120
Aiken,Clearwater,STRAIGHT PARTY,,,Republican,90
Aiken,College Acres,STRAIGHT PARTY,,,Republican,354
Aiken,Eureka,STRAIGHT PARTY,,,Republican,321
Aiken,Gloverville,STRAIGHT PARTY,,,Republican,217
Aiken,Graniteville,STRAIGHT PARTY,,,Republican,185
Aiken,Jackson,STRAIGHT PARTY,,,Republican,423
Aiken,Langley,STRAIGHT PARTY,,,Republican,247
Aiken,Lynwood,STRAIGHT PARTY,,,Republican,211
Aiken,Millbrook,STRAIGHT PARTY,,,Republican,351
Aiken,Monetta,STRAIGHT PARTY,,,Republican,204
Aiken,Montmorenci No. 22,STRAIGHT PARTY,,,Republican,352
Aiken,New Ellenton,STRAIGHT PARTY,,,Republican,280
Aiken,New Holland,STRAIGHT PARTY,,,Republican,203
Aiken,N. Augusta No. 25,STRAIGHT PARTY,,,Republican,284
Aiken,N. Augusta No. 26,STRAIGHT PARTY,,,Republican,151
Aiken,N. Augusta No. 27,STRAIGHT PARTY,,,Republican,470
Aiken,N. Augusta No. 28,STRAIGHT PARTY,,,Republican,310
Aiken,N. Augusta No. 29,STRAIGHT PARTY,,,Republican,281
Aiken,Oak Grove,STRAIGHT PARTY,,,Republican,260
Aiken,Perry,STRAIGHT PARTY,,,Republican,168
Aiken,Salley,STRAIGHT PARTY,,,Republican,100
Aiken,Shaws Fork,STRAIGHT PARTY,,,Republican,155
Aiken,Shiloh,STRAIGHT PARTY,,,Republican,401
Aiken,Six Points No. 35,STRAIGHT PARTY,,,Republican,230
Aiken,Tabernacle,STRAIGHT PARTY,,,Republican,116
Aiken,Talatha,STRAIGHT PARTY,,,Republican,294
Aiken,Vaucluse,STRAIGHT PARTY,,,Republican,279
Aiken,Wagener,STRAIGHT PARTY,,,Republican,339
Aiken,Ward,STRAIGHT PARTY,,,Republican,266
