county,precinct,office,district,party,candidate,votes
Abbeville,Antreville,State Treasurer,,,Sarah Work,12
Abbeville,Broadmouth,State Treasurer,,,Sarah Work,3
Abbeville,Calhoun Falls,State Treasurer,,,Sarah Work,6
Abbeville,Cold Springs,State Treasurer,,,Sarah Work,5
Abbeville,Donald's,State Treasurer,,,Sarah Work,2
Abbeville,Due West,State Treasurer,,,Sarah Work,8
Abbeville,Hall's Store,State Treasurer,,,Sarah Work,3
Abbeville,Keowee,State Treasurer,,,Sarah Work,8
Abbeville,Lowndesville,State Treasurer,,,Sarah Work,3
Abbeville,Lebanon,State Treasurer,,,Sarah Work,2
Abbeville,Smithville,State Treasurer,,,Sarah Work,7
Abbeville,Absentee,State Treasurer,,,Sarah Work,16
Abbeville,Emergency,State Treasurer,,,Sarah Work,0
Abbeville,Failsafe,State Treasurer,,,Sarah Work,0
Abbeville,Provisional,State Treasurer,,,Sarah Work,0
Abbeville,Failsafe Provisional,State Treasurer,,,Sarah Work,1
Abbeville,Abbeville No. 1,State Treasurer,,,Write-In,0
Abbeville,Abbeville No. 2,State Treasurer,,,Write-In,0
Abbeville,Abbeville No. 3,State Treasurer,,,Write-In,1
Abbeville,Abbeville No. 4,State Treasurer,,,Write-In,0
Abbeville,Antreville,State Treasurer,,,Write-In,1
Abbeville,Broadmouth,State Treasurer,,,Write-In,0
Abbeville,Calhoun Falls,State Treasurer,,,Write-In,0
Abbeville,Cold Springs,State Treasurer,,,Write-In,1
Abbeville,Donald's,State Treasurer,,,Write-In,0
Abbeville,Due West,State Treasurer,,,Write-In,0
Abbeville,Hall's Store,State Treasurer,,,Write-In,0
Abbeville,Keowee,State Treasurer,,,Write-In,0
Abbeville,Lowndesville,State Treasurer,,,Write-In,0
Abbeville,Lebanon,State Treasurer,,,Write-In,0
Abbeville,Smithville,State Treasurer,,,Write-In,0
Abbeville,Absentee,State Treasurer,,,Write-In,0
Abbeville,Emergency,State Treasurer,,,Write-In,0
Abbeville,Failsafe,State Treasurer,,,Write-In,0
Abbeville,Provisional,State Treasurer,,,Write-In,0
Abbeville,Failsafe Provisional,State Treasurer,,,Write-In,0
Abbeville,Abbeville No. 1,Attorney General,,,Constance Anastopoulo,10
Abbeville,Abbeville No. 2,Attorney General,,,Constance Anastopoulo,11
Abbeville,Abbeville No. 3,Attorney General,,,Constance Anastopoulo,16
Abbeville,Abbeville No. 4,Attorney General,,,Constance Anastopoulo,7
Abbeville,Antreville,Attorney General,,,Constance Anastopoulo,8
Abbeville,Broadmouth,Attorney General,,,Constance Anastopoulo,4
Abbeville,Calhoun Falls,Attorney General,,,Constance Anastopoulo,10
Abbeville,Cold Springs,Attorney General,,,Constance Anastopoulo,7
Abbeville,Donald's,Attorney General,,,Constance Anastopoulo,1
Abbeville,Due West,Attorney General,,,Constance Anastopoulo,6
Abbeville,Hall's Store,Attorney General,,,Constance Anastopoulo,6
Abbeville,Keowee,Attorney General,,,Constance Anastopoulo,7
Abbeville,Lowndesville,Attorney General,,,Constance Anastopoulo,3
Abbeville,Lebanon,Attorney General,,,Constance Anastopoulo,4
Abbeville,Smithville,Attorney General,,,Constance Anastopoulo,3
Abbeville,Absentee,Attorney General,,,Constance Anastopoulo,21
Abbeville,Emergency,Attorney General,,,Constance Anastopoulo,0
Abbeville,Failsafe,Attorney General,,,Constance Anastopoulo,0
Abbeville,Provisional,Attorney General,,,Constance Anastopoulo,0
Abbeville,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Abbeville,Abbeville No. 1,Attorney General,,,Alan Wilson,485
Abbeville,Abbeville No. 2,Attorney General,,,Alan Wilson,192
Abbeville,Abbeville No. 3,Attorney General,,,Alan Wilson,248
Abbeville,Abbeville No. 4,Attorney General,,,Alan Wilson,258
Abbeville,Antreville,Attorney General,,,Alan Wilson,422
Abbeville,Broadmouth,Attorney General,,,Alan Wilson,156
Abbeville,Calhoun Falls,Attorney General,,,Alan Wilson,326
Abbeville,Cold Springs,Attorney General,,,Alan Wilson,379
Abbeville,Donald's,Attorney General,,,Alan Wilson,218
Abbeville,Due West,Attorney General,,,Alan Wilson,430
Abbeville,Hall's Store,Attorney General,,,Alan Wilson,235
Abbeville,Keowee,Attorney General,,,Alan Wilson,409
Abbeville,Lowndesville,Attorney General,,,Alan Wilson,405
Abbeville,Lebanon,Attorney General,,,Alan Wilson,293
Abbeville,Smithville,Attorney General,,,Alan Wilson,299
Abbeville,Absentee,Attorney General,,,Alan Wilson,775
Abbeville,Emergency,Attorney General,,,Alan Wilson,0
Abbeville,Failsafe,Attorney General,,,Alan Wilson,0
Abbeville,Provisional,Attorney General,,,Alan Wilson,18
Abbeville,Failsafe Provisional,Attorney General,,,Alan Wilson,5
Abbeville,Abbeville No. 1,Attorney General,,,Write-In,0
Abbeville,Abbeville No. 2,Attorney General,,,Write-In,0
Abbeville,Abbeville No. 3,Attorney General,,,Write-In,0
Abbeville,Abbeville No. 4,Attorney General,,,Write-In,0
Abbeville,Antreville,Attorney General,,,Write-In,0
Abbeville,Broadmouth,Attorney General,,,Write-In,0
Abbeville,Calhoun Falls,Attorney General,,,Write-In,0
Abbeville,Cold Springs,Attorney General,,,Write-In,1
Abbeville,Donald's,Attorney General,,,Write-In,0
Abbeville,Due West,Attorney General,,,Write-In,0
Abbeville,Hall's Store,Attorney General,,,Write-In,0
Abbeville,Keowee,Attorney General,,,Write-In,0
Abbeville,Lowndesville,Attorney General,,,Write-In,1
Abbeville,Lebanon,Attorney General,,,Write-In,0
Abbeville,Smithville,Attorney General,,,Write-In,0
Abbeville,Absentee,Attorney General,,,Write-In,1
Abbeville,Emergency,Attorney General,,,Write-In,0
Abbeville,Failsafe,Attorney General,,,Write-In,0
Abbeville,Provisional,Attorney General,,,Write-In,0
Abbeville,Failsafe Provisional,Attorney General,,,Write-In,0
Abbeville,Abbeville No. 1,Comptroller General,,,Richard Eckstrom,546
Abbeville,Abbeville No. 2,Comptroller General,,,Richard Eckstrom,280
Abbeville,Abbeville No. 3,Comptroller General,,,Richard Eckstrom,301
Abbeville,Abbeville No. 4,Comptroller General,,,Richard Eckstrom,278
Abbeville,Antreville,Comptroller General,,,Richard Eckstrom,455
Abbeville,Broadmouth,Comptroller General,,,Richard Eckstrom,171
Abbeville,Calhoun Falls,Comptroller General,,,Richard Eckstrom,379
Abbeville,Cold Springs,Comptroller General,,,Richard Eckstrom,412
Abbeville,Donald's,Comptroller General,,,Richard Eckstrom,230
