county,precinct,office,district,party,candidate,votes
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,Democratic,22
Fairfield,BLAIRS,STRAIGHT PARTY,,,Democratic,161
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,Democratic,22
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,Democratic,76
Fairfield,GREENBRIER,STRAIGHT PARTY,,,Democratic,405
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,Democratic,10
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,Democratic,225
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,Democratic,110
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,Democratic,212
Fairfield,LEBANON,STRAIGHT PARTY,,,Democratic,112
Fairfield,MITFORD,STRAIGHT PARTY,,,Democratic,155
Fairfield,MONTICELLO,STRAIGHT PARTY,,,Democratic,161
Fairfield,NEW HOPE,STRAIGHT PARTY,,,Democratic,12
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,Democratic,446
Fairfield,SIMPSON,STRAIGHT PARTY,,,Democratic,187
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,Democratic,169
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,Democratic,109
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,Democratic,306
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,Democratic,218
Fairfield,WHITE OAK,STRAIGHT PARTY,,,Democratic,82
Fairfield,WOODARD,STRAIGHT PARTY,,,Democratic,44
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,Democratic,94
Fairfield,Absentee,STRAIGHT PARTY,,,Democratic,892
Fairfield,Emergency,STRAIGHT PARTY,,,Democratic,6
Fairfield,Failsafe,STRAIGHT PARTY,,,Democratic,22
Fairfield,Provisional,STRAIGHT PARTY,,,Democratic,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,Working Families,0
Fairfield,BLAIRS,STRAIGHT PARTY,,,Working Families,1
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,Working Families,0
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,Working Families,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,,Working Families,4
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,Working Families,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,Working Families,2
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,Working Families,1
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,Working Families,3
Fairfield,LEBANON,STRAIGHT PARTY,,,Working Families,1
Fairfield,MITFORD,STRAIGHT PARTY,,,Working Families,3
Fairfield,MONTICELLO,STRAIGHT PARTY,,,Working Families,1
Fairfield,NEW HOPE,STRAIGHT PARTY,,,Working Families,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,Working Families,7
Fairfield,SIMPSON,STRAIGHT PARTY,,,Working Families,2
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,Working Families,2
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,Working Families,3
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,Working Families,4
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,Working Families,3
Fairfield,WHITE OAK,STRAIGHT PARTY,,,Working Families,2
Fairfield,WOODARD,STRAIGHT PARTY,,,Working Families,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,Working Families,0
Fairfield,Absentee,STRAIGHT PARTY,,,Working Families,9
Fairfield,Emergency,STRAIGHT PARTY,,,Working Families,0
Fairfield,Failsafe,STRAIGHT PARTY,,,Working Families,0
Fairfield,Provisional,STRAIGHT PARTY,,,Working Families,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,Constitution,0
Fairfield,BLAIRS,STRAIGHT PARTY,,,Constitution,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,Constitution,0
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,Constitution,1
Fairfield,GREENBRIER,STRAIGHT PARTY,,,Constitution,0
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,Constitution,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,Constitution,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,Constitution,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,Constitution,1
Fairfield,LEBANON,STRAIGHT PARTY,,,Constitution,0
Fairfield,MITFORD,STRAIGHT PARTY,,,Constitution,0
Fairfield,MONTICELLO,STRAIGHT PARTY,,,Constitution,0
Fairfield,NEW HOPE,STRAIGHT PARTY,,,Constitution,0
