county,precinct,office,district,party,candidate,votes
Union,ADAMSBURG,STRAIGHT PARTY,,,Democratic,29
Union,BLACK ROCK,STRAIGHT PARTY,,,Democratic,96
Union,BONHAM,STRAIGHT PARTY,,,Democratic,108
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,Democratic,39
Union,CARLISLE,STRAIGHT PARTY,,,Democratic,185
Union,CROSS KEYS,STRAIGHT PARTY,,,Democratic,104
Union,EAST BUFFALO,STRAIGHT PARTY,,,Democratic,61
Union,EXCELSIOR,STRAIGHT PARTY,,,Democratic,166
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,Democratic,84
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,Democratic,156
Union,KELTON,STRAIGHT PARTY,,,Democratic,131
Union,LOCKHART,STRAIGHT PARTY,,,Democratic,43
Union,MONARCH BOX 1,STRAIGHT PARTY,,,Democratic,82
Union,MONARCH BOX 2,STRAIGHT PARTY,,,Democratic,36
Union,PUTMAN,STRAIGHT PARTY,,,Democratic,39
Union,SANTUCK,STRAIGHT PARTY,,,Democratic,183
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,Democratic,94
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,Democratic,243
Union,UNION WARD 2,STRAIGHT PARTY,,,Democratic,225
Union,UNION WARD 3,STRAIGHT PARTY,,,Democratic,145
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,Democratic,69
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,Democratic,60
Union,WEST SPRINGS,STRAIGHT PARTY,,,Democratic,38
Union,Absentee,STRAIGHT PARTY,,,Democratic,350
Union,Emergency,STRAIGHT PARTY,,,Democratic,0
Union,Failsafe,STRAIGHT PARTY,,,Democratic,56
Union,Provisional,STRAIGHT PARTY,,,Democratic,1
Union,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Union,ADAMSBURG,STRAIGHT PARTY,,,Working Families,2
Union,BLACK ROCK,STRAIGHT PARTY,,,Working Families,1
Union,BONHAM,STRAIGHT PARTY,,,Working Families,2
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,Working Families,2
Union,CARLISLE,STRAIGHT PARTY,,,Working Families,2
Union,CROSS KEYS,STRAIGHT PARTY,,,Working Families,2
Union,EAST BUFFALO,STRAIGHT PARTY,,,Working Families,1
Union,EXCELSIOR,STRAIGHT PARTY,,,Working Families,3
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,Working Families,2
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,Working Families,1
Union,KELTON,STRAIGHT PARTY,,,Working Families,1
Union,LOCKHART,STRAIGHT PARTY,,,Working Families,1
Union,MONARCH BOX 1,STRAIGHT PARTY,,,Working Families,3
Union,MONARCH BOX 2,STRAIGHT PARTY,,,Working Families,2
Union,PUTMAN,STRAIGHT PARTY,,,Working Families,4
Union,SANTUCK,STRAIGHT PARTY,,,Working Families,3
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,Working Families,4
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,Working Families,4
Union,UNION WARD 2,STRAIGHT PARTY,,,Working Families,3
Union,UNION WARD 3,STRAIGHT PARTY,,,Working Families,0
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,Working Families,0
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,Working Families,0
Union,WEST SPRINGS,STRAIGHT PARTY,,,Working Families,0
Union,Absentee,STRAIGHT PARTY,,,Working Families,4
Union,Emergency,STRAIGHT PARTY,,,Working Families,0
Union,Failsafe,STRAIGHT PARTY,,,Working Families,0
Union,Provisional,STRAIGHT PARTY,,,Working Families,0
Union,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Union,ADAMSBURG,STRAIGHT PARTY,,,Constitution,0
Union,BLACK ROCK,STRAIGHT PARTY,,,Constitution,0
Union,BONHAM,STRAIGHT PARTY,,,Constitution,0
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,Constitution,0
Union,CARLISLE,STRAIGHT PARTY,,,Constitution,0
Union,CROSS KEYS,STRAIGHT PARTY,,,Constitution,1
Union,EAST BUFFALO,STRAIGHT PARTY,,,Constitution,0
Union,EXCELSIOR,STRAIGHT PARTY,,,Constitution,0
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,Constitution,1
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,Constitution,0
Union,KELTON,STRAIGHT PARTY,,,Constitution,0
Union,LOCKHART,STRAIGHT PARTY,,,Constitution,1
Union,MONARCH BOX 1,STRAIGHT PARTY,,,Constitution,1
Union,MONARCH BOX 2,STRAIGHT PARTY,,,Constitution,0
Union,PUTMAN,STRAIGHT PARTY,,,Constitution,0
Union,SANTUCK,STRAIGHT PARTY,,,Constitution,1
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,Constitution,0
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,Constitution,0
Union,UNION WARD 2,STRAIGHT PARTY,,,Constitution,0
Union,UNION WARD 3,STRAIGHT PARTY,,,Constitution,0
