county,precinct,office,district,party,candidate,votes
Horry,METHODIST-MILL SWAMP,STRAIGHT PARTY,,,Democratic,8
Horry,MT. OLIVE,STRAIGHT PARTY,,,Democratic,78
Horry,MT. VERNON,STRAIGHT PARTY,,,Democratic,19
Horry,MYRTLE TRACE,STRAIGHT PARTY,,,Democratic,122
Horry,MYRTLEWOOD #1,STRAIGHT PARTY,,,Democratic,133
Horry,MYRTLEWOOD #2,STRAIGHT PARTY,,,Democratic,149
Horry,MYRTLEWOOD #3,STRAIGHT PARTY,,,Democratic,143
Horry,NIXONS XROADS #1,STRAIGHT PARTY,,,Democratic,150
Horry,NIXONS XROADS #2,STRAIGHT PARTY,,,Democratic,385
Horry,NORTH CONWAY #1,STRAIGHT PARTY,,,Democratic,226
Horry,NORTH CONWAY #2,STRAIGHT PARTY,,,Democratic,103
Horry,OCEAN DRIVE #1,STRAIGHT PARTY,,,Democratic,173
Horry,OCEAN DRIVE #2,STRAIGHT PARTY,,,Democratic,225
Horry,OCEAN FOREST #1,STRAIGHT PARTY,,,Democratic,128
Horry,OCEAN FOREST #2,STRAIGHT PARTY,,,Democratic,159
Horry,OCEAN FOREST #3,STRAIGHT PARTY,,,Democratic,136
Horry,PALMETTO BAYS,STRAIGHT PARTY,,,Democratic,286
Horry,PAWLEYS SWAMP,STRAIGHT PARTY,,,Democratic,14
Horry,PLEASANT VIEW,STRAIGHT PARTY,,,Democratic,13
Horry,POPLAR HILL,STRAIGHT PARTY,,,Democratic,22
Horry,PORT HARRELSON,STRAIGHT PARTY,,,Democratic,291
Horry,RACEPATH #1,STRAIGHT PARTY,,,Democratic,235
Horry,RACEPATH #2,STRAIGHT PARTY,,,Democratic,417
Horry,RED BLUFF,STRAIGHT PARTY,,,Democratic,144
Horry,RED HILL #1,STRAIGHT PARTY,,,Democratic,76
Horry,RED HILL #2,STRAIGHT PARTY,,,Democratic,264
Horry,SALEM,STRAIGHT PARTY,,,Democratic,155
Horry,SEA OATS #1,STRAIGHT PARTY,,,Democratic,166
Horry,SEA OATS #2,STRAIGHT PARTY,,,Democratic,213
Horry,SEA WINDS,STRAIGHT PARTY,,,Democratic,357
Horry,SHELL,STRAIGHT PARTY,,,Democratic,69
Horry,SOCASTEE #1,STRAIGHT PARTY,,,Democratic,251
Horry,SOCASTEE #2,STRAIGHT PARTY,,,Democratic,103
Horry,SOCASTEE #3,STRAIGHT PARTY,,,Democratic,259
Horry,SOCASTEE #4,STRAIGHT PARTY,,,Democratic,399
Horry,SPRING BRANCH,STRAIGHT PARTY,,,Democratic,20
Horry,SURFSIDE #1,STRAIGHT PARTY,,,Democratic,187
Horry,SURFSIDE #2,STRAIGHT PARTY,,,Democratic,92
Horry,SURFSIDE #3,STRAIGHT PARTY,,,Democratic,179
Horry,SURFSIDE #4,STRAIGHT PARTY,,,Democratic,207
Horry,SWEET HOME,STRAIGHT PARTY,,,Democratic,192
Horry,TAYLORSVILLE,STRAIGHT PARTY,,,Democratic,9
Horry,TILLY SWAMP,STRAIGHT PARTY,,,Democratic,111
Horry,TODDVILLE,STRAIGHT PARTY,,,Democratic,151
Horry,WAMPEE,STRAIGHT PARTY,,,Democratic,445
Horry,WEST CONWAY,STRAIGHT PARTY,,,Democratic,98
Horry,WEST LORIS,STRAIGHT PARTY,,,Democratic,227
Horry,WHITE OAK,STRAIGHT PARTY,,,Democratic,28
Horry,WILD WING,STRAIGHT PARTY,,,Democratic,275
Horry,WINDY HILL #1,STRAIGHT PARTY,,,Democratic,124
Horry,WINDY HILL #2,STRAIGHT PARTY,,,Democratic,199
Horry,BURGESS #3,STRAIGHT PARTY,,,Democratic,305
Horry,MARLOWE #2,STRAIGHT PARTY,,,Democratic,355
Horry,BURGESS #4,STRAIGHT PARTY,,,Democratic,161
Horry,MARLOWE #3,STRAIGHT PARTY,,,Democratic,201
Horry,BROOKSVILLE #2,STRAIGHT PARTY,,,Democratic,139
Horry,CAROLINA BAYS,STRAIGHT PARTY,,,Democratic,168
Horry,NIXONS XROADS #3,STRAIGHT PARTY,,,Democratic,223
Horry,RIVER OAKS,STRAIGHT PARTY,,,Democratic,224
Horry,LAKE PARK #2,STRAIGHT PARTY,,,Democratic,151
Horry,LAKE PARK #3,STRAIGHT PARTY,,,Democratic,163
Horry,Absentee,STRAIGHT PARTY,,,Democratic,2811
Horry,Absentee 2,STRAIGHT PARTY,,,Democratic,166
Horry,Emergency,STRAIGHT PARTY,,,Democratic,70
Horry,Emergency 2,STRAIGHT PARTY,,,Democratic,2
Horry,Failsafe,STRAIGHT PARTY,,,Democratic,57
Horry,Failsafe 2,STRAIGHT PARTY,,,Democratic,1
Horry,Provisional,STRAIGHT PARTY,,,Democratic,13
Horry,Provisional 2,STRAIGHT PARTY,,,Democratic,0
Horry,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,3
Horry,ADRIAN,STRAIGHT PARTY,,,Working Families,3
Horry,ALLSBROOK,STRAIGHT PARTY,,,Working Families,0
Horry,ATLANTIC BEACH,STRAIGHT PARTY,,,Working Families,1
Horry,AYNOR,STRAIGHT PARTY,,,Working Families,6
Horry,BAYBORO-GURLEY,STRAIGHT PARTY,,,Working Families,2
Horry,BROOKSVILLE #1,STRAIGHT PARTY,,,Working Families,4
Horry,BROWNWAY,STRAIGHT PARTY,,,Working Families,2
Horry,BURGESS #1,STRAIGHT PARTY,,,Working Families,2
Horry,BURGESS #2,STRAIGHT PARTY,,,Working Families,1
Horry,CAROLINA FOREST #1,STRAIGHT PARTY,,,Working Families,6
Horry,CAROLINA FOREST #2,STRAIGHT PARTY,,,Working Families,1
Horry,CEDAR GROVE,STRAIGHT PARTY,,,Working Families,0
Horry,CHERRY GROVE #1,STRAIGHT PARTY,,,Working Families,6
Horry,CHERRY GROVE #2,STRAIGHT PARTY,,,Working Families,2
Horry,COASTAL CAROLINA,STRAIGHT PARTY,,,Working Families,2
Horry,COASTAL LANE #1,STRAIGHT PARTY,,,Working Families,2
Horry,COASTAL LANE #2,STRAIGHT PARTY,,,Working Families,1
Horry,COOL SPRINGS,STRAIGHT PARTY,,,Working Families,1
Horry,CRESENT,STRAIGHT PARTY,,,Working Families,2
Horry,DAISY,STRAIGHT PARTY,,,Working Families,2
Horry,DEERFIELD,STRAIGHT PARTY,,,Working Families,3
Horry,DOGBLUFF,STRAIGHT PARTY,,,Working Families,2
Horry,DOGWOOD,STRAIGHT PARTY,,,Working Families,4
Horry,DUNES #1,STRAIGHT PARTY,,,Working Families,1
Horry,DUNES #2,STRAIGHT PARTY,,,Working Families,2
Horry,DUNES #3,STRAIGHT PARTY,,,Working Families,0
Horry,EAST CONWAY,STRAIGHT PARTY,,,Working Families,0
Horry,EAST LORIS,STRAIGHT PARTY,,,Working Families,7
Horry,EBENEZER,STRAIGHT PARTY,,,Working Families,2
Horry,EMERALD FOREST #1,STRAIGHT PARTY,,,Working Families,3
Horry,EMERALD FOREST #2,STRAIGHT PARTY,,,Working Families,4
Horry,EMERALD FOREST #3,STRAIGHT PARTY,,,Working Families,5
Horry,ENTERPRISE,STRAIGHT PARTY,,,Working Families,5
Horry,FORESTBROOK,STRAIGHT PARTY,,,Working Families,8
Horry,FOUR MILE,STRAIGHT PARTY,,,Working Families,10
Horry,GALLIVANTS FERRY,STRAIGHT PARTY,,,Working Families,0
Horry,GARDEN CITY #1,STRAIGHT PARTY,,,Working Families,1
Horry,GARDEN CITY #2,STRAIGHT PARTY,,,Working Families,0
Horry,GARDEN CITY #3,STRAIGHT PARTY,,,Working Families,0
Horry,GARDEN CITY #4,STRAIGHT PARTY,,,Working Families,1
Horry,GLENNS BAY,STRAIGHT PARTY,,,Working Families,1
Horry,GREEN SEA,STRAIGHT PARTY,,,Working Families,1
Horry,HICKORY GROVE,STRAIGHT PARTY,,,Working Families,3
Horry,HICKORY HILL,STRAIGHT PARTY,,,Working Families,0
Horry,HOMEWOOD,STRAIGHT PARTY,,,Working Families,1
Horry,HORRY,STRAIGHT PARTY,,,Working Families,2
Horry,INLAND,STRAIGHT PARTY,,,Working Families,1
Horry,JACKSON BLUFF,STRAIGHT PARTY,,,Working Families,1
Horry,JAMESTOWN,STRAIGHT PARTY,,,Working Families,9
Horry,JERIGANS CROSSROADS,STRAIGHT PARTY,,,Working Families,1
Horry,JET PORT #1,STRAIGHT PARTY,,,Working Families,3
Horry,JET PORT #2,STRAIGHT PARTY,,,Working Families,1
Horry,JORDANVILLE,STRAIGHT PARTY,,,Working Families,0
Horry,JOYNER SWAMP,STRAIGHT PARTY,,,Working Families,0
Horry,JUNIPER BAY,STRAIGHT PARTY,,,Working Families,1
Horry,LAKE PARK #1,STRAIGHT PARTY,,,Working Families,1
Horry,LEON,STRAIGHT PARTY,,,Working Families,5
Horry,LITTLE RIVER #1,STRAIGHT PARTY,,,Working Families,5
Horry,LITTLE RIVER #2,STRAIGHT PARTY,,,Working Families,4
Horry,LITTLE RIVER #3,STRAIGHT PARTY,,,Working Families,2
Horry,LIVE OAK,STRAIGHT PARTY,,,Working Families,3
Horry,MAPLE,STRAIGHT PARTY,,,Working Families,3
Horry,MARLOWE #1,STRAIGHT PARTY,,,Working Families,1
Horry,METHODIST-MILL SWAMP,STRAIGHT PARTY,,,Working Families,1
Horry,MT. OLIVE,STRAIGHT PARTY,,,Working Families,2
Horry,MT. VERNON,STRAIGHT PARTY,,,Working Families,2
Horry,MYRTLE TRACE,STRAIGHT PARTY,,,Working Families,2
Horry,MYRTLEWOOD #1,STRAIGHT PARTY,,,Working Families,4
Horry,MYRTLEWOOD #2,STRAIGHT PARTY,,,Working Families,1
Horry,MYRTLEWOOD #3,STRAIGHT PARTY,,,Working Families,1
Horry,NIXONS XROADS #1,STRAIGHT PARTY,,,Working Families,5
Horry,NIXONS XROADS #2,STRAIGHT PARTY,,,Working Families,5
Horry,NORTH CONWAY #1,STRAIGHT PARTY,,,Working Families,9
Horry,NORTH CONWAY #2,STRAIGHT PARTY,,,Working Families,0
Horry,OCEAN DRIVE #1,STRAIGHT PARTY,,,Working Families,3
Horry,OCEAN DRIVE #2,STRAIGHT PARTY,,,Working Families,4
Horry,OCEAN FOREST #1,STRAIGHT PARTY,,,Working Families,2
Horry,OCEAN FOREST #2,STRAIGHT PARTY,,,Working Families,1
Horry,OCEAN FOREST #3,STRAIGHT PARTY,,,Working Families,1
Horry,PALMETTO BAYS,STRAIGHT PARTY,,,Working Families,7
Horry,PAWLEYS SWAMP,STRAIGHT PARTY,,,Working Families,0
Horry,PLEASANT VIEW,STRAIGHT PARTY,,,Working Families,1
Horry,POPLAR HILL,STRAIGHT PARTY,,,Working Families,2
Horry,PORT HARRELSON,STRAIGHT PARTY,,,Working Families,0
Horry,RACEPATH #1,STRAIGHT PARTY,,,Working Families,3
Horry,RACEPATH #2,STRAIGHT PARTY,,,Working Families,3
Horry,RED BLUFF,STRAIGHT PARTY,,,Working Families,3
Horry,RED HILL #1,STRAIGHT PARTY,,,Working Families,4
Horry,RED HILL #2,STRAIGHT PARTY,,,Working Families,2
Horry,SALEM,STRAIGHT PARTY,,,Working Families,7
Horry,SEA OATS #1,STRAIGHT PARTY,,,Working Families,3
Horry,SEA OATS #2,STRAIGHT PARTY,,,Working Families,3
Horry,SEA WINDS,STRAIGHT PARTY,,,Working Families,7
Horry,SHELL,STRAIGHT PARTY,,,Working Families,3
Horry,SOCASTEE #1,STRAIGHT PARTY,,,Working Families,4
Horry,SOCASTEE #2,STRAIGHT PARTY,,,Working Families,5
Horry,SOCASTEE #3,STRAIGHT PARTY,,,Working Families,5
Horry,SOCASTEE #4,STRAIGHT PARTY,,,Working Families,9
Horry,SPRING BRANCH,STRAIGHT PARTY,,,Working Families,3
Horry,SURFSIDE #1,STRAIGHT PARTY,,,Working Families,0
Horry,SURFSIDE #2,STRAIGHT PARTY,,,Working Families,0
Horry,SURFSIDE #3,STRAIGHT PARTY,,,Working Families,4
Horry,SURFSIDE #4,STRAIGHT PARTY,,,Working Families,1
Horry,SWEET HOME,STRAIGHT PARTY,,,Working Families,1
Horry,TAYLORSVILLE,STRAIGHT PARTY,,,Working Families,0
Horry,TILLY SWAMP,STRAIGHT PARTY,,,Working Families,1
Horry,TODDVILLE,STRAIGHT PARTY,,,Working Families,3
Horry,WAMPEE,STRAIGHT PARTY,,,Working Families,8
Horry,WEST CONWAY,STRAIGHT PARTY,,,Working Families,3
Horry,WEST LORIS,STRAIGHT PARTY,,,Working Families,0
Horry,WHITE OAK,STRAIGHT PARTY,,,Working Families,4
Horry,WILD WING,STRAIGHT PARTY,,,Working Families,5
Horry,WINDY HILL #1,STRAIGHT PARTY,,,Working Families,1
Horry,WINDY HILL #2,STRAIGHT PARTY,,,Working Families,5
Horry,BURGESS #3,STRAIGHT PARTY,,,Working Families,8
Horry,MARLOWE #2,STRAIGHT PARTY,,,Working Families,4
Horry,BURGESS #4,STRAIGHT PARTY,,,Working Families,2
Horry,MARLOWE #3,STRAIGHT PARTY,,,Working Families,1
Horry,BROOKSVILLE #2,STRAIGHT PARTY,,,Working Families,6
Horry,CAROLINA BAYS,STRAIGHT PARTY,,,Working Families,8
Horry,NIXONS XROADS #3,STRAIGHT PARTY,,,Working Families,3
Horry,RIVER OAKS,STRAIGHT PARTY,,,Working Families,5
Horry,LAKE PARK #2,STRAIGHT PARTY,,,Working Families,1
Horry,LAKE PARK #3,STRAIGHT PARTY,,,Working Families,2
Horry,Absentee,STRAIGHT PARTY,,,Working Families,15
Horry,Absentee 2,STRAIGHT PARTY,,,Working Families,0
Horry,Emergency,STRAIGHT PARTY,,,Working Families,1
Horry,Emergency 2,STRAIGHT PARTY,,,Working Families,0
Horry,Failsafe,STRAIGHT PARTY,,,Working Families,2
Horry,Failsafe 2,STRAIGHT PARTY,,,Working Families,0
Horry,Provisional,STRAIGHT PARTY,,,Working Families,0
Horry,Provisional 2,STRAIGHT PARTY,,,Working Families,0
Horry,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Horry,ADRIAN,STRAIGHT PARTY,,,United Citizens,0
Horry,ALLSBROOK,STRAIGHT PARTY,,,United Citizens,0
Horry,ATLANTIC BEACH,STRAIGHT PARTY,,,United Citizens,0
Horry,AYNOR,STRAIGHT PARTY,,,United Citizens,3
Horry,BAYBORO-GURLEY,STRAIGHT PARTY,,,United Citizens,5
Horry,BROOKSVILLE #1,STRAIGHT PARTY,,,United Citizens,4
Horry,BROWNWAY,STRAIGHT PARTY,,,United Citizens,2
Horry,BURGESS #1,STRAIGHT PARTY,,,United Citizens,0
Horry,BURGESS #2,STRAIGHT PARTY,,,United Citizens,1
Horry,CAROLINA FOREST #1,STRAIGHT PARTY,,,United Citizens,4
Horry,CAROLINA FOREST #2,STRAIGHT PARTY,,,United Citizens,2
Horry,CEDAR GROVE,STRAIGHT PARTY,,,United Citizens,1
Horry,CHERRY GROVE #1,STRAIGHT PARTY,,,United Citizens,0
Horry,CHERRY GROVE #2,STRAIGHT PARTY,,,United Citizens,2
Horry,COASTAL CAROLINA,STRAIGHT PARTY,,,United Citizens,0
Horry,COASTAL LANE #1,STRAIGHT PARTY,,,United Citizens,1
Horry,COASTAL LANE #2,STRAIGHT PARTY,,,United Citizens,3
Horry,COOL SPRINGS,STRAIGHT PARTY,,,United Citizens,3
Horry,CRESENT,STRAIGHT PARTY,,,United Citizens,1
Horry,DAISY,STRAIGHT PARTY,,,United Citizens,2
Horry,DEERFIELD,STRAIGHT PARTY,,,United Citizens,3
Horry,DOGBLUFF,STRAIGHT PARTY,,,United Citizens,1
Horry,DOGWOOD,STRAIGHT PARTY,,,United Citizens,1
Horry,DUNES #1,STRAIGHT PARTY,,,United Citizens,1
Horry,DUNES #2,STRAIGHT PARTY,,,United Citizens,1
Horry,DUNES #3,STRAIGHT PARTY,,,United Citizens,0
Horry,EAST CONWAY,STRAIGHT PARTY,,,United Citizens,0
Horry,EAST LORIS,STRAIGHT PARTY,,,United Citizens,2
Horry,EBENEZER,STRAIGHT PARTY,,,United Citizens,1
Horry,EMERALD FOREST #1,STRAIGHT PARTY,,,United Citizens,4
Horry,EMERALD FOREST #2,STRAIGHT PARTY,,,United Citizens,3
Horry,EMERALD FOREST #3,STRAIGHT PARTY,,,United Citizens,3
Horry,ENTERPRISE,STRAIGHT PARTY,,,United Citizens,1
Horry,FORESTBROOK,STRAIGHT PARTY,,,United Citizens,3
Horry,FOUR MILE,STRAIGHT PARTY,,,United Citizens,3
Horry,GALLIVANTS FERRY,STRAIGHT PARTY,,,United Citizens,0
Horry,GARDEN CITY #1,STRAIGHT PARTY,,,United Citizens,2
Horry,GARDEN CITY #2,STRAIGHT PARTY,,,United Citizens,1
Horry,GARDEN CITY #3,STRAIGHT PARTY,,,United Citizens,1
Horry,GARDEN CITY #4,STRAIGHT PARTY,,,United Citizens,3
Horry,GLENNS BAY,STRAIGHT PARTY,,,United Citizens,5
Horry,GREEN SEA,STRAIGHT PARTY,,,United Citizens,1
Horry,HICKORY GROVE,STRAIGHT PARTY,,,United Citizens,1
Horry,HICKORY HILL,STRAIGHT PARTY,,,United Citizens,0
Horry,HOMEWOOD,STRAIGHT PARTY,,,United Citizens,1
Horry,HORRY,STRAIGHT PARTY,,,United Citizens,1
Horry,INLAND,STRAIGHT PARTY,,,United Citizens,1
Horry,JACKSON BLUFF,STRAIGHT PARTY,,,United Citizens,0
Horry,JAMESTOWN,STRAIGHT PARTY,,,United Citizens,3
Horry,JERIGANS CROSSROADS,STRAIGHT PARTY,,,United Citizens,2
Horry,JET PORT #1,STRAIGHT PARTY,,,United Citizens,3
Horry,JET PORT #2,STRAIGHT PARTY,,,United Citizens,2
Horry,JORDANVILLE,STRAIGHT PARTY,,,United Citizens,0
Horry,JOYNER SWAMP,STRAIGHT PARTY,,,United Citizens,0
Horry,JUNIPER BAY,STRAIGHT PARTY,,,United Citizens,0
Horry,LAKE PARK #1,STRAIGHT PARTY,,,United Citizens,1
Horry,LEON,STRAIGHT PARTY,,,United Citizens,1
Horry,LITTLE RIVER #1,STRAIGHT PARTY,,,United Citizens,2
Horry,LITTLE RIVER #2,STRAIGHT PARTY,,,United Citizens,4
Horry,LITTLE RIVER #3,STRAIGHT PARTY,,,United Citizens,1
Horry,LIVE OAK,STRAIGHT PARTY,,,United Citizens,0
Horry,MAPLE,STRAIGHT PARTY,,,United Citizens,3
Horry,MARLOWE #1,STRAIGHT PARTY,,,United Citizens,1
Horry,METHODIST-MILL SWAMP,STRAIGHT PARTY,,,United Citizens,2
Horry,MT. OLIVE,STRAIGHT PARTY,,,United Citizens,0
Horry,MT. VERNON,STRAIGHT PARTY,,,United Citizens,0
Horry,MYRTLE TRACE,STRAIGHT PARTY,,,United Citizens,0
Horry,MYRTLEWOOD #1,STRAIGHT PARTY,,,United Citizens,1
Horry,MYRTLEWOOD #2,STRAIGHT PARTY,,,United Citizens,0
Horry,MYRTLEWOOD #3,STRAIGHT PARTY,,,United Citizens,1
Horry,NIXONS XROADS #1,STRAIGHT PARTY,,,United Citizens,0
Horry,NIXONS XROADS #2,STRAIGHT PARTY,,,United Citizens,1
Horry,NORTH CONWAY #1,STRAIGHT PARTY,,,United Citizens,2
Horry,NORTH CONWAY #2,STRAIGHT PARTY,,,United Citizens,0
Horry,OCEAN DRIVE #1,STRAIGHT PARTY,,,United Citizens,0
Horry,OCEAN DRIVE #2,STRAIGHT PARTY,,,United Citizens,0
Horry,OCEAN FOREST #1,STRAIGHT PARTY,,,United Citizens,3
Horry,OCEAN FOREST #2,STRAIGHT PARTY,,,United Citizens,1
Horry,OCEAN FOREST #3,STRAIGHT PARTY,,,United Citizens,1
Horry,PALMETTO BAYS,STRAIGHT PARTY,,,United Citizens,2
Horry,PAWLEYS SWAMP,STRAIGHT PARTY,,,United Citizens,0
Horry,PLEASANT VIEW,STRAIGHT PARTY,,,United Citizens,0
Horry,POPLAR HILL,STRAIGHT PARTY,,,United Citizens,1
Horry,PORT HARRELSON,STRAIGHT PARTY,,,United Citizens,1
Horry,RACEPATH #1,STRAIGHT PARTY,,,United Citizens,2
Horry,RACEPATH #2,STRAIGHT PARTY,,,United Citizens,2
Horry,RED BLUFF,STRAIGHT PARTY,,,United Citizens,0
Horry,RED HILL #1,STRAIGHT PARTY,,,United Citizens,3
Horry,RED HILL #2,STRAIGHT PARTY,,,United Citizens,2
Horry,SALEM,STRAIGHT PARTY,,,United Citizens,2
Horry,SEA OATS #1,STRAIGHT PARTY,,,United Citizens,3
Horry,SEA OATS #2,STRAIGHT PARTY,,,United Citizens,1
Horry,SEA WINDS,STRAIGHT PARTY,,,United Citizens,3
Horry,SHELL,STRAIGHT PARTY,,,United Citizens,0
Horry,SOCASTEE #1,STRAIGHT PARTY,,,United Citizens,2
Horry,SOCASTEE #2,STRAIGHT PARTY,,,United Citizens,5
Horry,SOCASTEE #3,STRAIGHT PARTY,,,United Citizens,3
Horry,SOCASTEE #4,STRAIGHT PARTY,,,United Citizens,4
Horry,SPRING BRANCH,STRAIGHT PARTY,,,United Citizens,2
Horry,SURFSIDE #1,STRAIGHT PARTY,,,United Citizens,1
Horry,SURFSIDE #2,STRAIGHT PARTY,,,United Citizens,2
Horry,SURFSIDE #3,STRAIGHT PARTY,,,United Citizens,1
Horry,SURFSIDE #4,STRAIGHT PARTY,,,United Citizens,1
Horry,SWEET HOME,STRAIGHT PARTY,,,United Citizens,1
Horry,TAYLORSVILLE,STRAIGHT PARTY,,,United Citizens,1
Horry,TILLY SWAMP,STRAIGHT PARTY,,,United Citizens,0
Horry,TODDVILLE,STRAIGHT PARTY,,,United Citizens,2
Horry,WAMPEE,STRAIGHT PARTY,,,United Citizens,0
Horry,WEST CONWAY,STRAIGHT PARTY,,,United Citizens,1
Horry,WEST LORIS,STRAIGHT PARTY,,,United Citizens,2
Horry,WHITE OAK,STRAIGHT PARTY,,,United Citizens,0
Horry,WILD WING,STRAIGHT PARTY,,,United Citizens,6
Horry,WINDY HILL #1,STRAIGHT PARTY,,,United Citizens,0
Horry,WINDY HILL #2,STRAIGHT PARTY,,,United Citizens,3
Horry,BURGESS #3,STRAIGHT PARTY,,,United Citizens,2
Horry,MARLOWE #2,STRAIGHT PARTY,,,United Citizens,1
Horry,BURGESS #4,STRAIGHT PARTY,,,United Citizens,3
Horry,MARLOWE #3,STRAIGHT PARTY,,,United Citizens,3
Horry,BROOKSVILLE #2,STRAIGHT PARTY,,,United Citizens,2
Horry,CAROLINA BAYS,STRAIGHT PARTY,,,United Citizens,0
Horry,NIXONS XROADS #3,STRAIGHT PARTY,,,United Citizens,1
Horry,RIVER OAKS,STRAIGHT PARTY,,,United Citizens,4
Horry,LAKE PARK #2,STRAIGHT PARTY,,,United Citizens,1
Horry,LAKE PARK #3,STRAIGHT PARTY,,,United Citizens,1
Horry,Absentee,STRAIGHT PARTY,,,United Citizens,16
Horry,Absentee 2,STRAIGHT PARTY,,,United Citizens,1
Horry,Emergency,STRAIGHT PARTY,,,United Citizens,1
Horry,Emergency 2,STRAIGHT PARTY,,,United Citizens,0
Horry,Failsafe,STRAIGHT PARTY,,,United Citizens,1
Horry,Failsafe 2,STRAIGHT PARTY,,,United Citizens,0
Horry,Provisional,STRAIGHT PARTY,,,United Citizens,0
Horry,Provisional 2,STRAIGHT PARTY,,,United Citizens,0
Horry,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Horry,ADRIAN,STRAIGHT PARTY,,,Green,0
Horry,ALLSBROOK,STRAIGHT PARTY,,,Green,0
