county,precinct,office,district,party,candidate,votes
Lancaster,River Road,STRAIGHT PARTY,,,Working Families,4
Lancaster,The Lodge,STRAIGHT PARTY,,,Working Families,1
Lancaster,College Park,STRAIGHT PARTY,,,Working Families,1
Lancaster,Absentee,STRAIGHT PARTY,,,Working Families,13
Lancaster,Emergency,STRAIGHT PARTY,,,Working Families,0
Lancaster,Failsafe,STRAIGHT PARTY,,,Working Families,0
Lancaster,Provisional,STRAIGHT PARTY,,,Working Families,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Lancaster,Antioch,STRAIGHT PARTY,,,Constitution,0
Lancaster,Lake House,STRAIGHT PARTY,,,Constitution,3
Lancaster,Camp Creek,STRAIGHT PARTY,,,Constitution,0
Lancaster,Carmel,STRAIGHT PARTY,,,Constitution,0
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,,Constitution,1
Lancaster,Douglas,STRAIGHT PARTY,,,Constitution,0
Lancaster,Dwight,STRAIGHT PARTY,,,Constitution,1
Lancaster,Elgin,STRAIGHT PARTY,,,Constitution,0
Lancaster,Erwin Farm,STRAIGHT PARTY,,,Constitution,1
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,,Constitution,0
Lancaster,Heath Springs,STRAIGHT PARTY,,,Constitution,0
Lancaster,Hyde Park,STRAIGHT PARTY,,,Constitution,2
Lancaster,Jacksonham,STRAIGHT PARTY,,,Constitution,0
Lancaster,Kershaw North,STRAIGHT PARTY,,,Constitution,0
Lancaster,Kershaw South,STRAIGHT PARTY,,,Constitution,0
Lancaster,Lancaster East,STRAIGHT PARTY,,,Constitution,0
Lancaster,Lancaster West,STRAIGHT PARTY,,,Constitution,1
Lancaster,Lynwood Drive,STRAIGHT PARTY,,,Constitution,1
Lancaster,Midway,STRAIGHT PARTY,,,Constitution,0
Lancaster,Pleasant Hill,STRAIGHT PARTY,,,Constitution,0
Lancaster,Pleasant Valley,STRAIGHT PARTY,,,Constitution,1
Lancaster,Rich Hill,STRAIGHT PARTY,,,Constitution,1
Lancaster,Riverside,STRAIGHT PARTY,,,Constitution,0
Lancaster,Spring Hill,STRAIGHT PARTY,,,Constitution,2
Lancaster,Unity,STRAIGHT PARTY,,,Constitution,0
Lancaster,Van Wyck,STRAIGHT PARTY,,,Constitution,1
Lancaster,Possum Hollow,STRAIGHT PARTY,,,Constitution,2
Lancaster,University,STRAIGHT PARTY,,,Constitution,0
Lancaster,Shelley Mullis,STRAIGHT PARTY,,,Constitution,2
Lancaster,Black Horse Run,STRAIGHT PARTY,,,Constitution,3
Lancaster,Gold Hill,STRAIGHT PARTY,,,Constitution,0
Lancaster,Harrisburg,STRAIGHT PARTY,,,Constitution,3
Lancaster,Osceola,STRAIGHT PARTY,,,Constitution,0
Lancaster,River Road,STRAIGHT PARTY,,,Constitution,1
Lancaster,The Lodge,STRAIGHT PARTY,,,Constitution,2
Lancaster,College Park,STRAIGHT PARTY,,,Constitution,1
Lancaster,Absentee,STRAIGHT PARTY,,,Constitution,1
Lancaster,Emergency,STRAIGHT PARTY,,,Constitution,0
Lancaster,Failsafe,STRAIGHT PARTY,,,Constitution,0
Lancaster,Provisional,STRAIGHT PARTY,,,Constitution,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Lancaster,Antioch,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Lake House,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Camp Creek,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Carmel,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Douglas,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Dwight,STRAIGHT PARTY,,,United Citizens,5
Lancaster,Elgin,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Erwin Farm,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,,United Citizens,5
Lancaster,Heath Springs,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Hyde Park,STRAIGHT PARTY,,,United Citizens,5
Lancaster,Jacksonham,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Kershaw North,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Kershaw South,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Lancaster East,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Lancaster West,STRAIGHT PARTY,,,United Citizens,0
Lancaster,Lynwood Drive,STRAIGHT PARTY,,,United Citizens,4
Lancaster,Midway,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Pleasant Hill,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Pleasant Valley,STRAIGHT PARTY,,,United Citizens,4
Lancaster,Rich Hill,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Riverside,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Spring Hill,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Unity,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Van Wyck,STRAIGHT PARTY,,,United Citizens,0
Lancaster,Possum Hollow,STRAIGHT PARTY,,,United Citizens,1
Lancaster,University,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Shelley Mullis,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Black Horse Run,STRAIGHT PARTY,,,United Citizens,4
Lancaster,Gold Hill,STRAIGHT PARTY,,,United Citizens,0
Lancaster,Harrisburg,STRAIGHT PARTY,,,United Citizens,3
Lancaster,Osceola,STRAIGHT PARTY,,,United Citizens,5
Lancaster,River Road,STRAIGHT PARTY,,,United Citizens,0
Lancaster,The Lodge,STRAIGHT PARTY,,,United Citizens,1
Lancaster,College Park,STRAIGHT PARTY,,,United Citizens,2
Lancaster,Absentee,STRAIGHT PARTY,,,United Citizens,8
Lancaster,Emergency,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Lancaster,Provisional,STRAIGHT PARTY,,,United Citizens,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,1
Lancaster,Antioch,STRAIGHT PARTY,,,Green,0
Lancaster,Lake House,STRAIGHT PARTY,,,Green,1
Lancaster,Camp Creek,STRAIGHT PARTY,,,Green,0
Lancaster,Carmel,STRAIGHT PARTY,,,Green,1
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,,Green,5
Lancaster,Douglas,STRAIGHT PARTY,,,Green,1
Lancaster,Dwight,STRAIGHT PARTY,,,Green,0
Lancaster,Elgin,STRAIGHT PARTY,,,Green,0
Lancaster,Erwin Farm,STRAIGHT PARTY,,,Green,0
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,,Green,2
Lancaster,Heath Springs,STRAIGHT PARTY,,,Green,2
Lancaster,Hyde Park,STRAIGHT PARTY,,,Green,1
Lancaster,Jacksonham,STRAIGHT PARTY,,,Green,0
Lancaster,Kershaw North,STRAIGHT PARTY,,,Green,0
Lancaster,Kershaw South,STRAIGHT PARTY,,,Green,0
Lancaster,Lancaster East,STRAIGHT PARTY,,,Green,3
Lancaster,Lancaster West,STRAIGHT PARTY,,,Green,1
Lancaster,Lynwood Drive,STRAIGHT PARTY,,,Green,2
Lancaster,Midway,STRAIGHT PARTY,,,Green,0
Lancaster,Pleasant Hill,STRAIGHT PARTY,,,Green,0
Lancaster,Pleasant Valley,STRAIGHT PARTY,,,Green,0
Lancaster,Rich Hill,STRAIGHT PARTY,,,Green,0
Lancaster,Riverside,STRAIGHT PARTY,,,Green,1
Lancaster,Spring Hill,STRAIGHT PARTY,,,Green,2
Lancaster,Unity,STRAIGHT PARTY,,,Green,1
Lancaster,Van Wyck,STRAIGHT PARTY,,,Green,0
Lancaster,Possum Hollow,STRAIGHT PARTY,,,Green,0
Lancaster,University,STRAIGHT PARTY,,,Green,0
Lancaster,Shelley Mullis,STRAIGHT PARTY,,,Green,3
Lancaster,Black Horse Run,STRAIGHT PARTY,,,Green,2
Lancaster,Gold Hill,STRAIGHT PARTY,,,Green,0
Lancaster,Harrisburg,STRAIGHT PARTY,,,Green,3
Lancaster,Osceola,STRAIGHT PARTY,,,Green,1
Lancaster,River Road,STRAIGHT PARTY,,,Green,0
Lancaster,The Lodge,STRAIGHT PARTY,,,Green,0
Lancaster,College Park,STRAIGHT PARTY,,,Green,0
Lancaster,Absentee,STRAIGHT PARTY,,,Green,6
Lancaster,Emergency,STRAIGHT PARTY,,,Green,0
Lancaster,Failsafe,STRAIGHT PARTY,,,Green,0
Lancaster,Provisional,STRAIGHT PARTY,,,Green,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Lancaster,Antioch,STRAIGHT PARTY,,,Republican,205
Lancaster,Lake House,STRAIGHT PARTY,,,Republican,604
Lancaster,Camp Creek,STRAIGHT PARTY,,,Republican,183
Lancaster,Carmel,STRAIGHT PARTY,,,Republican,80
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,,Republican,40
Lancaster,Douglas,STRAIGHT PARTY,,,Republican,269
Lancaster,Dwight,STRAIGHT PARTY,,,Republican,337
Lancaster,Elgin,STRAIGHT PARTY,,,Republican,208
Lancaster,Erwin Farm,STRAIGHT PARTY,,,Republican,166
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,,Republican,163
Lancaster,Heath Springs,STRAIGHT PARTY,,,Republican,215
Lancaster,Hyde Park,STRAIGHT PARTY,,,Republican,229
Lancaster,Jacksonham,STRAIGHT PARTY,,,Republican,155
Lancaster,Kershaw North,STRAIGHT PARTY,,,Republican,235
Lancaster,Kershaw South,STRAIGHT PARTY,,,Republican,321
Lancaster,Lancaster East,STRAIGHT PARTY,,,Republican,80
Lancaster,Lancaster West,STRAIGHT PARTY,,,Republican,65
Lancaster,Lynwood Drive,STRAIGHT PARTY,,,Republican,304
Lancaster,Midway,STRAIGHT PARTY,,,Republican,166
Lancaster,Pleasant Hill,STRAIGHT PARTY,,,Republican,175
Lancaster,Pleasant Valley,STRAIGHT PARTY,,,Republican,482
Lancaster,Rich Hill,STRAIGHT PARTY,,,Republican,199
Lancaster,Riverside,STRAIGHT PARTY,,,Republican,102
Lancaster,Spring Hill,STRAIGHT PARTY,,,Republican,251
Lancaster,Unity,STRAIGHT PARTY,,,Republican,251
Lancaster,Van Wyck,STRAIGHT PARTY,,,Republican,190
Lancaster,Possum Hollow,STRAIGHT PARTY,,,Republican,493
Lancaster,University,STRAIGHT PARTY,,,Republican,116
Lancaster,Shelley Mullis,STRAIGHT PARTY,,,Republican,304
Lancaster,Black Horse Run,STRAIGHT PARTY,,,Republican,596
Lancaster,Gold Hill,STRAIGHT PARTY,,,Republican,260
Lancaster,Harrisburg,STRAIGHT PARTY,,,Republican,580
Lancaster,Osceola,STRAIGHT PARTY,,,Republican,657
Lancaster,River Road,STRAIGHT PARTY,,,Republican,503
Lancaster,The Lodge,STRAIGHT PARTY,,,Republican,779
Lancaster,College Park,STRAIGHT PARTY,,,Republican,177
Lancaster,Absentee,STRAIGHT PARTY,,,Republican,2135
Lancaster,Emergency,STRAIGHT PARTY,,,Republican,4
Lancaster,Failsafe,STRAIGHT PARTY,,,Republican,9
Lancaster,Provisional,STRAIGHT PARTY,,,Republican,15
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,,Republican,26
Lancaster,Antioch,STRAIGHT PARTY,,,American,2
Lancaster,Lake House,STRAIGHT PARTY,,,American,3
Lancaster,Camp Creek,STRAIGHT PARTY,,,American,3
Lancaster,Carmel,STRAIGHT PARTY,,,American,0
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,,American,1
Lancaster,Douglas,STRAIGHT PARTY,,,American,3
Lancaster,Dwight,STRAIGHT PARTY,,,American,6
Lancaster,Elgin,STRAIGHT PARTY,,,American,6
Lancaster,Erwin Farm,STRAIGHT PARTY,,,American,1
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,,American,5
Lancaster,Heath Springs,STRAIGHT PARTY,,,American,3
Lancaster,Hyde Park,STRAIGHT PARTY,,,American,5
Lancaster,Jacksonham,STRAIGHT PARTY,,,American,1
Lancaster,Kershaw North,STRAIGHT PARTY,,,American,0
Lancaster,Kershaw South,STRAIGHT PARTY,,,American,1
Lancaster,Lancaster East,STRAIGHT PARTY,,,American,2
Lancaster,Lancaster West,STRAIGHT PARTY,,,American,0
Lancaster,Lynwood Drive,STRAIGHT PARTY,,,American,4
Lancaster,Midway,STRAIGHT PARTY,,,American,1
Lancaster,Pleasant Hill,STRAIGHT PARTY,,,American,3
Lancaster,Pleasant Valley,STRAIGHT PARTY,,,American,6
Lancaster,Rich Hill,STRAIGHT PARTY,,,American,4
Lancaster,Riverside,STRAIGHT PARTY,,,American,5
Lancaster,Spring Hill,STRAIGHT PARTY,,,American,1
Lancaster,Unity,STRAIGHT PARTY,,,American,1
Lancaster,Van Wyck,STRAIGHT PARTY,,,American,1
Lancaster,Possum Hollow,STRAIGHT PARTY,,,American,1
Lancaster,University,STRAIGHT PARTY,,,American,1
Lancaster,Shelley Mullis,STRAIGHT PARTY,,,American,2
Lancaster,Black Horse Run,STRAIGHT PARTY,,,American,1
Lancaster,Gold Hill,STRAIGHT PARTY,,,American,0
Lancaster,Harrisburg,STRAIGHT PARTY,,,American,3
Lancaster,Osceola,STRAIGHT PARTY,,,American,3
Lancaster,River Road,STRAIGHT PARTY,,,American,1
Lancaster,The Lodge,STRAIGHT PARTY,,,American,3
Lancaster,College Park,STRAIGHT PARTY,,,American,3
Lancaster,Absentee,STRAIGHT PARTY,,,American,10
Lancaster,Emergency,STRAIGHT PARTY,,,American,0
Lancaster,Failsafe,STRAIGHT PARTY,,,American,1
Lancaster,Provisional,STRAIGHT PARTY,,,American,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,,American,1
Lancaster,Antioch,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,107
Lancaster,Lake House,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,506
Lancaster,Camp Creek,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,84
Lancaster,Carmel,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,109
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,356
Lancaster,Douglas,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,342
Lancaster,Dwight,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,177
Lancaster,Elgin,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,283
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,323
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,337
Lancaster,Heath Springs,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,204
Lancaster,Hyde Park,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,251
Lancaster,Jacksonham,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,163
Lancaster,Kershaw North,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,267
Lancaster,Kershaw South,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,161
Lancaster,Lancaster East,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,340
Lancaster,Lancaster West,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,193
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,390
Lancaster,Midway,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,55
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,202
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,652
Lancaster,Rich Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,99
Lancaster,Riverside,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,201
Lancaster,Spring Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,114
Lancaster,Unity,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,166
Lancaster,Van Wyck,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,161
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,491
Lancaster,University,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,219
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,401
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,624
Lancaster,Gold Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,182
Lancaster,Harrisburg,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,607
Lancaster,Osceola,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,715
Lancaster,River Road,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,391
Lancaster,The Lodge,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,630
Lancaster,College Park,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,193
Lancaster,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2489
Lancaster,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,5
Lancaster,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,24
Lancaster,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,42
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,41
Lancaster,Antioch,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,293
Lancaster,Lake House,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,806
Lancaster,Camp Creek,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,307
Lancaster,Carmel,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,135
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,63
Lancaster,Douglas,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,444
Lancaster,Dwight,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,634
Lancaster,Elgin,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,414
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,270
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,252
Lancaster,Heath Springs,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,358
Lancaster,Hyde Park,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,378
Lancaster,Jacksonham,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,280
Lancaster,Kershaw North,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,404
Lancaster,Kershaw South,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,529
Lancaster,Lancaster East,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,194
Lancaster,Lancaster West,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,136
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,514
Lancaster,Midway,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,261
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,353
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,768
Lancaster,Rich Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,372
Lancaster,Riverside,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,159
Lancaster,Spring Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,404
Lancaster,Unity,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,424
Lancaster,Van Wyck,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,297
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,736
Lancaster,University,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,322
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,502
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,888
Lancaster,Gold Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,368
Lancaster,Harrisburg,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,886
Lancaster,Osceola,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,958
Lancaster,River Road,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,744
Lancaster,The Lodge,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1100
Lancaster,College Park,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,382
Lancaster,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,3135
Lancaster,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,4
Lancaster,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,16
Lancaster,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,19
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,45
Lancaster,Antioch,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Lake House,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Camp Creek,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Carmel,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Douglas,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Dwight,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Elgin,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Heath Springs,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Hyde Park,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Jacksonham,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Kershaw North,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Kershaw South,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Lancaster East,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Lancaster West,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,,Write-In,1
