county,precinct,office,district,party,candidate,votes
Bamberg,COLSTON,STRAIGHT PARTY,,,Democratic,26
Bamberg,EDISTO,STRAIGHT PARTY,,,Democratic,41
Bamberg,EHRHARDT,STRAIGHT PARTY,,,Democratic,137
Bamberg,EAST DENMARK,STRAIGHT PARTY,,,Democratic,547
Bamberg,GOVAN,STRAIGHT PARTY,,,Democratic,42
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,,Democratic,17
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,,Democratic,44
Bamberg,KEARSE,STRAIGHT PARTY,,,Democratic,1
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,,Democratic,8
Bamberg,OLAR,STRAIGHT PARTY,,,Democratic,63
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,,Democratic,326
Bamberg,WEST DENMARK,STRAIGHT PARTY,,,Democratic,388
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,,Democratic,102
Bamberg,Absentee,STRAIGHT PARTY,,,Democratic,307
Bamberg,Emergency,STRAIGHT PARTY,,,Democratic,377
Bamberg,Failsafe,STRAIGHT PARTY,,,Democratic,6
Bamberg,Provisional,STRAIGHT PARTY,,,Democratic,4
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Bamberg,COLSTON,STRAIGHT PARTY,,,Working Families,2
Bamberg,EDISTO,STRAIGHT PARTY,,,Working Families,0
Bamberg,EHRHARDT,STRAIGHT PARTY,,,Working Families,0
Bamberg,EAST DENMARK,STRAIGHT PARTY,,,Working Families,0
Bamberg,GOVAN,STRAIGHT PARTY,,,Working Families,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,,Working Families,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,,Working Families,0
Bamberg,KEARSE,STRAIGHT PARTY,,,Working Families,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,,Working Families,1
Bamberg,OLAR,STRAIGHT PARTY,,,Working Families,1
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,,Working Families,6
Bamberg,WEST DENMARK,STRAIGHT PARTY,,,Working Families,4
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,,Working Families,0
Bamberg,Absentee,STRAIGHT PARTY,,,Working Families,1
Bamberg,Emergency,STRAIGHT PARTY,,,Working Families,1
Bamberg,Failsafe,STRAIGHT PARTY,,,Working Families,0
Bamberg,Provisional,STRAIGHT PARTY,,,Working Families,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Bamberg,COLSTON,STRAIGHT PARTY,,,United Citizens,0
Bamberg,EDISTO,STRAIGHT PARTY,,,United Citizens,2
Bamberg,EHRHARDT,STRAIGHT PARTY,,,United Citizens,1
Bamberg,EAST DENMARK,STRAIGHT PARTY,,,United Citizens,4
Bamberg,GOVAN,STRAIGHT PARTY,,,United Citizens,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,,United Citizens,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,,United Citizens,0
Bamberg,KEARSE,STRAIGHT PARTY,,,United Citizens,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,,United Citizens,1
Bamberg,OLAR,STRAIGHT PARTY,,,United Citizens,0
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,,United Citizens,0
Bamberg,WEST DENMARK,STRAIGHT PARTY,,,United Citizens,1
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,,United Citizens,0
Bamberg,Absentee,STRAIGHT PARTY,,,United Citizens,3
Bamberg,Emergency,STRAIGHT PARTY,,,United Citizens,2
Bamberg,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Bamberg,Provisional,STRAIGHT PARTY,,,United Citizens,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Bamberg,COLSTON,STRAIGHT PARTY,,,Green,0
Bamberg,EDISTO,STRAIGHT PARTY,,,Green,0
Bamberg,EHRHARDT,STRAIGHT PARTY,,,Green,1
Bamberg,EAST DENMARK,STRAIGHT PARTY,,,Green,2
Bamberg,GOVAN,STRAIGHT PARTY,,,Green,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,,Green,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,,Green,0
Bamberg,KEARSE,STRAIGHT PARTY,,,Green,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,,Green,0
Bamberg,OLAR,STRAIGHT PARTY,,,Green,0
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,,Green,0
Bamberg,WEST DENMARK,STRAIGHT PARTY,,,Green,0
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,,Green,0
Bamberg,Absentee,STRAIGHT PARTY,,,Green,0
