county,precinct,office,district,party,candidate,votes
Beaufort,BEAUFORT 1,STRAIGHT PARTY,,,Democratic,137
Beaufort,BEAUFORT 2,STRAIGHT PARTY,,,Democratic,89
Beaufort,BEAUFORT 3,STRAIGHT PARTY,,,Democratic,105
Beaufort,BURTON 1A,STRAIGHT PARTY,,,Democratic,162
Beaufort,BURTON 1B,STRAIGHT PARTY,,,Democratic,278
Beaufort,BURTON 1C,STRAIGHT PARTY,,,Democratic,220
Beaufort,BURTON 2A,STRAIGHT PARTY,,,Democratic,125
Beaufort,BURTON 2B,STRAIGHT PARTY,,,Democratic,188
Beaufort,BURTON 2C,STRAIGHT PARTY,,,Democratic,129
Beaufort,BURTON 3,STRAIGHT PARTY,,,Democratic,50
Beaufort,CHECHESSEE 1,STRAIGHT PARTY,,,Democratic,132
Beaufort,CHECHESSEE 2,STRAIGHT PARTY,,,Democratic,105
Beaufort,Ladys Island 1A,STRAIGHT PARTY,,,Democratic,145
Beaufort,Ladys Island 1B,STRAIGHT PARTY,,,Democratic,166
Beaufort,Ladys Island 2A,STRAIGHT PARTY,,,Democratic,104
Beaufort,Ladys Island 2B,STRAIGHT PARTY,,,Democratic,117
Beaufort,Ladys Island 3A,STRAIGHT PARTY,,,Democratic,77
Beaufort,Ladys Island 3B,STRAIGHT PARTY,,,Democratic,70
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY,,,Democratic,63
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY,,,Democratic,83
Beaufort,Mossy Oaks 2,STRAIGHT PARTY,,,Democratic,110
Beaufort,PORT ROYAL 1,STRAIGHT PARTY,,,Democratic,143
Beaufort,PORT ROYAL 2,STRAIGHT PARTY,,,Democratic,163
Beaufort,DALE LOBECO,STRAIGHT PARTY,,,Democratic,244
Beaufort,SEABROOK 1,STRAIGHT PARTY,,,Democratic,148
Beaufort,SEABROOK 2,STRAIGHT PARTY,,,Democratic,225
Beaufort,SEABROOK 3,STRAIGHT PARTY,,,Democratic,244
Beaufort,SHELDON 1,STRAIGHT PARTY,,,Democratic,195
