county,precinct,office,district,party,candidate,votes
Williamsburg,EARLES,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,75
Williamsburg,GREELEYVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,442
Williamsburg,HARMONY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,49
Williamsburg,HEBRON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,12
Williamsburg,HEMINGWAY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,423
Williamsburg,HENRY-POPLAR HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,127
Williamsburg,INDIANTOWN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,486
Williamsburg,KINGSTREE NO.1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,551
Williamsburg,KINGSTREE NO.2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,234
Williamsburg,KINGSTREE NO.3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,621
Williamsburg,KINGSTREE NO.4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,333
Williamsburg,LANE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,371
Williamsburg,MORRISVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,110
Williamsburg,MOUNT VERNON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,105
Williamsburg,NESMITH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,252
Williamsburg,PERGAMOS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,48
Williamsburg,PINEY FOREST,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,8
Williamsburg,SALTERS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,399
Williamsburg,SANDY BAY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,55
Williamsburg,SINGLETARY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,114
Williamsburg,SUTTONS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,38
Williamsburg,TRIO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,333
Williamsburg,MUDDY CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,145
Williamsburg,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1618
Williamsburg,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,19
Williamsburg,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Williamsburg,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,16
Williamsburg,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,5
Williamsburg,BLACK RIVER,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,64
Williamsburg,BLOOMINGVALE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,125
Williamsburg,CADES,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,83
Williamsburg,CEDAR SWAMP,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,80
Williamsburg,CENTRAL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,132
Williamsburg,EARLES,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,205
Williamsburg,GREELEYVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,101
Williamsburg,HARMONY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,120
Williamsburg,HEBRON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,50
Williamsburg,HEMINGWAY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,254
Williamsburg,HENRY-POPLAR HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,129
Williamsburg,INDIANTOWN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,99
Williamsburg,KINGSTREE NO.1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,536
Williamsburg,KINGSTREE NO.2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,10
Williamsburg,KINGSTREE NO.3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,62
Williamsburg,KINGSTREE NO.4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,104
Williamsburg,LANE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,30
Williamsburg,MORRISVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,10
Williamsburg,MOUNT VERNON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,71
Williamsburg,NESMITH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,42
Williamsburg,PERGAMOS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,64
Williamsburg,PINEY FOREST,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,191
Williamsburg,SALTERS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,71
Williamsburg,SANDY BAY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,116
Williamsburg,SINGLETARY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,23
Williamsburg,SUTTONS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,81
Williamsburg,TRIO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,44
Williamsburg,MUDDY CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,266
Williamsburg,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,457
Williamsburg,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,132
Williamsburg,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Williamsburg,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,20
Williamsburg,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,2
Williamsburg,BLACK RIVER,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,BLOOMINGVALE,Governor and Lieutenant Governor,,,Write-In,1
Williamsburg,CADES,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,CEDAR SWAMP,Governor and Lieutenant Governor,,,Write-In,1
Williamsburg,CENTRAL,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,EARLES,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,GREELEYVILLE,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,HARMONY,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,HEBRON,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,HEMINGWAY,Governor and Lieutenant Governor,,,Write-In,2
Williamsburg,HENRY-POPLAR HILL,Governor and Lieutenant Governor,,,Write-In,2
Williamsburg,INDIANTOWN,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,KINGSTREE NO.1,Governor and Lieutenant Governor,,,Write-In,2
Williamsburg,KINGSTREE NO.2,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,KINGSTREE NO.3,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,KINGSTREE NO.4,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,LANE,Governor and Lieutenant Governor,,,Write-In,1
Williamsburg,MORRISVILLE,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,MOUNT VERNON,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,NESMITH,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,PERGAMOS,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,PINEY FOREST,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,SALTERS,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,SANDY BAY,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,SINGLETARY,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,SUTTONS,Governor and Lieutenant Governor,,,Write-In,1
Williamsburg,TRIO,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,MUDDY CREEK,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Williamsburg,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Williamsburg,BLACK RIVER,Secretary of State,,,Melvin T Whittenburg,91
Williamsburg,BLOOMINGVALE,Secretary of State,,,Melvin T Whittenburg,242
Williamsburg,CADES,Secretary of State,,,Melvin T Whittenburg,132
Williamsburg,CEDAR SWAMP,Secretary of State,,,Melvin T Whittenburg,70
Williamsburg,CENTRAL,Secretary of State,,,Melvin T Whittenburg,234
Williamsburg,EARLES,Secretary of State,,,Melvin T Whittenburg,70
Williamsburg,GREELEYVILLE,Secretary of State,,,Melvin T Whittenburg,448
Williamsburg,HARMONY,Secretary of State,,,Melvin T Whittenburg,49
Williamsburg,HEBRON,Secretary of State,,,Melvin T Whittenburg,12
Williamsburg,HEMINGWAY,Secretary of State,,,Melvin T Whittenburg,416
Williamsburg,HENRY-POPLAR HILL,Secretary of State,,,Melvin T Whittenburg,124
Williamsburg,INDIANTOWN,Secretary of State,,,Melvin T Whittenburg,478
Williamsburg,KINGSTREE NO.1,Secretary of State,,,Melvin T Whittenburg,519
Williamsburg,KINGSTREE NO.2,Secretary of State,,,Melvin T Whittenburg,234
Williamsburg,KINGSTREE NO.3,Secretary of State,,,Melvin T Whittenburg,618
Williamsburg,KINGSTREE NO.4,Secretary of State,,,Melvin T Whittenburg,332
Williamsburg,LANE,Secretary of State,,,Melvin T Whittenburg,370
Williamsburg,MORRISVILLE,Secretary of State,,,Melvin T Whittenburg,110
Williamsburg,MOUNT VERNON,Secretary of State,,,Melvin T Whittenburg,104
Williamsburg,NESMITH,Secretary of State,,,Melvin T Whittenburg,255
Williamsburg,PERGAMOS,Secretary of State,,,Melvin T Whittenburg,47
Williamsburg,PINEY FOREST,Secretary of State,,,Melvin T Whittenburg,5
Williamsburg,SALTERS,Secretary of State,,,Melvin T Whittenburg,395
Williamsburg,SANDY BAY,Secretary of State,,,Melvin T Whittenburg,46
Williamsburg,SINGLETARY,Secretary of State,,,Melvin T Whittenburg,112
Williamsburg,SUTTONS,Secretary of State,,,Melvin T Whittenburg,35
Williamsburg,TRIO,Secretary of State,,,Melvin T Whittenburg,329
Williamsburg,MUDDY CREEK,Secretary of State,,,Melvin T Whittenburg,140
Williamsburg,Absentee,Secretary of State,,,Melvin T Whittenburg,1604
Williamsburg,Emergency,Secretary of State,,,Melvin T Whittenburg,11
Williamsburg,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Williamsburg,Provisional,Secretary of State,,,Melvin T Whittenburg,12
Williamsburg,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,6
Williamsburg,BLACK RIVER,Secretary of State,,,Mark Hammond,64
Williamsburg,BLOOMINGVALE,Secretary of State,,,Mark Hammond,128
Williamsburg,CADES,Secretary of State,,,Mark Hammond,80
Williamsburg,CEDAR SWAMP,Secretary of State,,,Mark Hammond,82
Williamsburg,CENTRAL,Secretary of State,,,Mark Hammond,138
Williamsburg,EARLES,Secretary of State,,,Mark Hammond,211
Williamsburg,GREELEYVILLE,Secretary of State,,,Mark Hammond,103
Williamsburg,HARMONY,Secretary of State,,,Mark Hammond,121
Williamsburg,HEBRON,Secretary of State,,,Mark Hammond,50
Williamsburg,HEMINGWAY,Secretary of State,,,Mark Hammond,261
Williamsburg,HENRY-POPLAR HILL,Secretary of State,,,Mark Hammond,137
Williamsburg,INDIANTOWN,Secretary of State,,,Mark Hammond,106
Williamsburg,KINGSTREE NO.1,Secretary of State,,,Mark Hammond,563
Williamsburg,KINGSTREE NO.2,Secretary of State,,,Mark Hammond,10
Williamsburg,KINGSTREE NO.3,Secretary of State,,,Mark Hammond,64
Williamsburg,KINGSTREE NO.4,Secretary of State,,,Mark Hammond,104
Williamsburg,LANE,Secretary of State,,,Mark Hammond,31
Williamsburg,MORRISVILLE,Secretary of State,,,Mark Hammond,10
Williamsburg,MOUNT VERNON,Secretary of State,,,Mark Hammond,73
Williamsburg,NESMITH,Secretary of State,,,Mark Hammond,39
Williamsburg,PERGAMOS,Secretary of State,,,Mark Hammond,66
Williamsburg,PINEY FOREST,Secretary of State,,,Mark Hammond,193
Williamsburg,SALTERS,Secretary of State,,,Mark Hammond,75
Williamsburg,SANDY BAY,Secretary of State,,,Mark Hammond,126
Williamsburg,SINGLETARY,Secretary of State,,,Mark Hammond,24
Williamsburg,SUTTONS,Secretary of State,,,Mark Hammond,86
Williamsburg,TRIO,Secretary of State,,,Mark Hammond,46
Williamsburg,MUDDY CREEK,Secretary of State,,,Mark Hammond,269
Williamsburg,Absentee,Secretary of State,,,Mark Hammond,473
Williamsburg,Emergency,Secretary of State,,,Mark Hammond,139
Williamsburg,Failsafe,Secretary of State,,,Mark Hammond,0
Williamsburg,Provisional,Secretary of State,,,Mark Hammond,21
Williamsburg,Failsafe Provisional,Secretary of State,,,Mark Hammond,1
Williamsburg,BLACK RIVER,Secretary of State,,,Write-In,0
