county,precinct,office,district,party,candidate,votes
Laurens,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Laurens,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Laurens,LAURENS 1,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,LAURENS 2,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,LAURENS 3,STRAIGHT PARTY,,UNC,United Citizens,3
Laurens,LAURENS 4,STRAIGHT PARTY,,UNC,United Citizens,5
Laurens,LAURENS 5,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,LAURENS 6,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,BAILEY,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,TRINITY RIDGE,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,WATTSVILLE,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,BARKSDALE-NARINE,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,MADDENS,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,CLINTON 1,STRAIGHT PARTY,,UNC,United Citizens,6
Laurens,CLINTON 2,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,JOANNA,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,LYDIA MILL,STRAIGHT PARTY,,UNC,United Citizens,4
Laurens,MOUNTVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,CLINTON 3,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,JONES,STRAIGHT PARTY,,UNC,United Citizens,4
Laurens,OWINGS,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,GRAY COURT,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,GREENPOND,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,COOKS,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,YOUNGS,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,ORA-LANFORD,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,LONG BRANCH,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,CROSS HILL,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,WATERLOO,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,MARTINS-POPLAR SPRINGS,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,EKOM,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,MOUNT OLIVE,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,HICKORY TAVERN,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,PRINCETON,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,BREWERTON,STRAIGHT PARTY,,UNC,United Citizens,1
Laurens,CLINTON MILL,STRAIGHT PARTY,,UNC,United Citizens,2
Laurens,Absentee,STRAIGHT PARTY,,UNC,United Citizens,3
Laurens,Absentee 2,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Emergency 2,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Failsafe 2,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Provisional 2,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Laurens,LAURENS 1,STRAIGHT PARTY,,GRN,Green,0
Laurens,LAURENS 2,STRAIGHT PARTY,,GRN,Green,0
Laurens,LAURENS 3,STRAIGHT PARTY,,GRN,Green,0
Laurens,LAURENS 4,STRAIGHT PARTY,,GRN,Green,0
Laurens,LAURENS 5,STRAIGHT PARTY,,GRN,Green,1
Laurens,LAURENS 6,STRAIGHT PARTY,,GRN,Green,0
Laurens,BAILEY,STRAIGHT PARTY,,GRN,Green,2
Laurens,TRINITY RIDGE,STRAIGHT PARTY,,GRN,Green,0
Laurens,WATTSVILLE,STRAIGHT PARTY,,GRN,Green,5
Laurens,BARKSDALE-NARINE,STRAIGHT PARTY,,GRN,Green,0
Laurens,MADDENS,STRAIGHT PARTY,,GRN,Green,1
Laurens,CLINTON 1,STRAIGHT PARTY,,GRN,Green,1
Laurens,CLINTON 2,STRAIGHT PARTY,,GRN,Green,0
Laurens,JOANNA,STRAIGHT PARTY,,GRN,Green,1
Laurens,LYDIA MILL,STRAIGHT PARTY,,GRN,Green,0
Laurens,MOUNTVILLE,STRAIGHT PARTY,,GRN,Green,1
Laurens,CLINTON 3,STRAIGHT PARTY,,GRN,Green,1
Laurens,JONES,STRAIGHT PARTY,,GRN,Green,1
Laurens,OWINGS,STRAIGHT PARTY,,GRN,Green,0
Laurens,GRAY COURT,STRAIGHT PARTY,,GRN,Green,1
Laurens,GREENPOND,STRAIGHT PARTY,,GRN,Green,2
Laurens,COOKS,STRAIGHT PARTY,,GRN,Green,2
Laurens,YOUNGS,STRAIGHT PARTY,,GRN,Green,0
Laurens,ORA-LANFORD,STRAIGHT PARTY,,GRN,Green,0
Laurens,LONG BRANCH,STRAIGHT PARTY,,GRN,Green,1
Laurens,CROSS HILL,STRAIGHT PARTY,,GRN,Green,2
Laurens,WATERLOO,STRAIGHT PARTY,,GRN,Green,1
Laurens,MARTINS-POPLAR SPRINGS,STRAIGHT PARTY,,GRN,Green,0
Laurens,EKOM,STRAIGHT PARTY,,GRN,Green,0
Laurens,MOUNT OLIVE,STRAIGHT PARTY,,GRN,Green,0
Laurens,HICKORY TAVERN,STRAIGHT PARTY,,GRN,Green,3
Laurens,PRINCETON,STRAIGHT PARTY,,GRN,Green,0
Laurens,BREWERTON,STRAIGHT PARTY,,GRN,Green,0
Laurens,CLINTON MILL,STRAIGHT PARTY,,GRN,Green,0
Laurens,Absentee,STRAIGHT PARTY,,GRN,Green,5
Laurens,Absentee 2,STRAIGHT PARTY,,GRN,Green,0
Laurens,Emergency,STRAIGHT PARTY,,GRN,Green,0
Laurens,Emergency 2,STRAIGHT PARTY,,GRN,Green,0
Laurens,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Laurens,Failsafe 2,STRAIGHT PARTY,,GRN,Green,0
Laurens,Provisional,STRAIGHT PARTY,,GRN,Green,0
Laurens,Provisional 2,STRAIGHT PARTY,,GRN,Green,0
Laurens,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Laurens,LAURENS 1,STRAIGHT PARTY,,REP,Republican,51
Laurens,LAURENS 2,STRAIGHT PARTY,,REP,Republican,20
Laurens,LAURENS 3,STRAIGHT PARTY,,REP,Republican,80
Laurens,LAURENS 4,STRAIGHT PARTY,,REP,Republican,30
Laurens,LAURENS 5,STRAIGHT PARTY,,REP,Republican,193
Laurens,LAURENS 6,STRAIGHT PARTY,,REP,Republican,165
Laurens,BAILEY,STRAIGHT PARTY,,REP,Republican,158
Laurens,TRINITY RIDGE,STRAIGHT PARTY,,REP,Republican,212
Laurens,WATTSVILLE,STRAIGHT PARTY,,REP,Republican,241
Laurens,BARKSDALE-NARINE,STRAIGHT PARTY,,REP,Republican,168
Laurens,MADDENS,STRAIGHT PARTY,,REP,Republican,234
Laurens,CLINTON 1,STRAIGHT PARTY,,REP,Republican,189
Laurens,CLINTON 2,STRAIGHT PARTY,,REP,Republican,174
Laurens,JOANNA,STRAIGHT PARTY,,REP,Republican,379
Laurens,LYDIA MILL,STRAIGHT PARTY,,REP,Republican,114
Laurens,MOUNTVILLE,STRAIGHT PARTY,,REP,Republican,117
Laurens,CLINTON 3,STRAIGHT PARTY,,REP,Republican,305
Laurens,JONES,STRAIGHT PARTY,,REP,Republican,298
Laurens,OWINGS,STRAIGHT PARTY,,REP,Republican,143
Laurens,GRAY COURT,STRAIGHT PARTY,,REP,Republican,233
Laurens,GREENPOND,STRAIGHT PARTY,,REP,Republican,407
Laurens,COOKS,STRAIGHT PARTY,,REP,Republican,429
Laurens,YOUNGS,STRAIGHT PARTY,,REP,Republican,281
Laurens,ORA-LANFORD,STRAIGHT PARTY,,REP,Republican,156
Laurens,LONG BRANCH,STRAIGHT PARTY,,REP,Republican,280
Laurens,CROSS HILL,STRAIGHT PARTY,,REP,Republican,356
Laurens,WATERLOO,STRAIGHT PARTY,,REP,Republican,360
Laurens,MARTINS-POPLAR SPRINGS,STRAIGHT PARTY,,REP,Republican,181
Laurens,EKOM,STRAIGHT PARTY,,REP,Republican,145
Laurens,MOUNT OLIVE,STRAIGHT PARTY,,REP,Republican,282
Laurens,HICKORY TAVERN,STRAIGHT PARTY,,REP,Republican,544
Laurens,PRINCETON,STRAIGHT PARTY,,REP,Republican,74
Laurens,BREWERTON,STRAIGHT PARTY,,REP,Republican,140
Laurens,CLINTON MILL,STRAIGHT PARTY,,REP,Republican,109
Laurens,Absentee,STRAIGHT PARTY,,REP,Republican,567
Laurens,Absentee 2,STRAIGHT PARTY,,REP,Republican,203
Laurens,Emergency,STRAIGHT PARTY,,REP,Republican,5
Laurens,Emergency 2,STRAIGHT PARTY,,REP,Republican,6
Laurens,Failsafe,STRAIGHT PARTY,,REP,Republican,11
Laurens,Failsafe 2,STRAIGHT PARTY,,REP,Republican,2
Laurens,Provisional,STRAIGHT PARTY,,REP,Republican,0
Laurens,Provisional 2,STRAIGHT PARTY,,REP,Republican,0
Laurens,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,13
Laurens,LAURENS 1,STRAIGHT PARTY,,AMR,American,1
Laurens,LAURENS 2,STRAIGHT PARTY,,AMR,American,0
Laurens,LAURENS 3,STRAIGHT PARTY,,AMR,American,1
Laurens,LAURENS 4,STRAIGHT PARTY,,AMR,American,2
Laurens,LAURENS 5,STRAIGHT PARTY,,AMR,American,3
Laurens,LAURENS 6,STRAIGHT PARTY,,AMR,American,0
Laurens,BAILEY,STRAIGHT PARTY,,AMR,American,1
Laurens,TRINITY RIDGE,STRAIGHT PARTY,,AMR,American,2
Laurens,WATTSVILLE,STRAIGHT PARTY,,AMR,American,4
Laurens,BARKSDALE-NARINE,STRAIGHT PARTY,,AMR,American,2
Laurens,MADDENS,STRAIGHT PARTY,,AMR,American,0
Laurens,CLINTON 1,STRAIGHT PARTY,,AMR,American,3
Laurens,CLINTON 2,STRAIGHT PARTY,,AMR,American,2
Laurens,JOANNA,STRAIGHT PARTY,,AMR,American,5
Laurens,LYDIA MILL,STRAIGHT PARTY,,AMR,American,3
Laurens,MOUNTVILLE,STRAIGHT PARTY,,AMR,American,0
Laurens,CLINTON 3,STRAIGHT PARTY,,AMR,American,2
Laurens,JONES,STRAIGHT PARTY,,AMR,American,5
Laurens,OWINGS,STRAIGHT PARTY,,AMR,American,1
Laurens,GRAY COURT,STRAIGHT PARTY,,AMR,American,3
Laurens,GREENPOND,STRAIGHT PARTY,,AMR,American,3
Laurens,COOKS,STRAIGHT PARTY,,AMR,American,4
Laurens,YOUNGS,STRAIGHT PARTY,,AMR,American,1
Laurens,ORA-LANFORD,STRAIGHT PARTY,,AMR,American,2
Laurens,LONG BRANCH,STRAIGHT PARTY,,AMR,American,3
Laurens,CROSS HILL,STRAIGHT PARTY,,AMR,American,0
Laurens,WATERLOO,STRAIGHT PARTY,,AMR,American,2
Laurens,MARTINS-POPLAR SPRINGS,STRAIGHT PARTY,,AMR,American,5
Laurens,EKOM,STRAIGHT PARTY,,AMR,American,1
Laurens,MOUNT OLIVE,STRAIGHT PARTY,,AMR,American,4
Laurens,HICKORY TAVERN,STRAIGHT PARTY,,AMR,American,3
Laurens,PRINCETON,STRAIGHT PARTY,,AMR,American,1
Laurens,BREWERTON,STRAIGHT PARTY,,AMR,American,1
Laurens,CLINTON MILL,STRAIGHT PARTY,,AMR,American,3
Laurens,Absentee,STRAIGHT PARTY,,AMR,American,11
Laurens,Absentee 2,STRAIGHT PARTY,,AMR,American,1
Laurens,Emergency,STRAIGHT PARTY,,AMR,American,0
Laurens,Emergency 2,STRAIGHT PARTY,,AMR,American,0
Laurens,Failsafe,STRAIGHT PARTY,,AMR,American,0
Laurens,Failsafe 2,STRAIGHT PARTY,,AMR,American,0
Laurens,Provisional,STRAIGHT PARTY,,AMR,American,0
Laurens,Provisional 2,STRAIGHT PARTY,,AMR,American,0
Laurens,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,1
Laurens,LAURENS 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,193
Laurens,LAURENS 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,159
Laurens,LAURENS 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,149
Laurens,LAURENS 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,273
Laurens,LAURENS 5,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,261
Laurens,LAURENS 6,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,179
Laurens,BAILEY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,178
Laurens,TRINITY RIDGE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,248
Laurens,WATTSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,159
Laurens,BARKSDALE-NARINE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,147
Laurens,MADDENS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,149
Laurens,CLINTON 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,250
Laurens,CLINTON 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,281
Laurens,JOANNA,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,206
Laurens,LYDIA MILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,302
Laurens,MOUNTVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,107
Laurens,CLINTON 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,213
Laurens,JONES,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,274
Laurens,OWINGS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,119
Laurens,GRAY COURT,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,248
Laurens,GREENPOND,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,169
Laurens,COOKS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,342
Laurens,YOUNGS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,99
Laurens,ORA-LANFORD,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,171
Laurens,LONG BRANCH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,112
Laurens,CROSS HILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,306
Laurens,WATERLOO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,275
Laurens,MARTINS-POPLAR SPRINGS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,58
Laurens,EKOM,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,54
Laurens,MOUNT OLIVE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,62
Laurens,HICKORY TAVERN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,190
Laurens,PRINCETON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,12
Laurens,BREWERTON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,24
Laurens,CLINTON MILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,350
Laurens,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,874
Laurens,Absentee 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,172
Laurens,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,4
Laurens,Emergency 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,3
Laurens,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,19
Laurens,Failsafe 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Laurens,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Laurens,Provisional 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Laurens,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,24
Laurens,LAURENS 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,84
Laurens,LAURENS 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,30
Laurens,LAURENS 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,121
Laurens,LAURENS 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,57
Laurens,LAURENS 5,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,398
Laurens,LAURENS 6,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,344
Laurens,BAILEY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,278
Laurens,TRINITY RIDGE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,449
Laurens,WATTSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,385
Laurens,BARKSDALE-NARINE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,290
Laurens,MADDENS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,401
Laurens,CLINTON 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,321
Laurens,CLINTON 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,355
Laurens,JOANNA,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,547
Laurens,LYDIA MILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,167
Laurens,MOUNTVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,197
Laurens,CLINTON 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,521
Laurens,JONES,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,429
Laurens,OWINGS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,236
Laurens,GRAY COURT,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,353
Laurens,GREENPOND,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,640
Laurens,COOKS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,634
Laurens,YOUNGS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,414
Laurens,ORA-LANFORD,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,274
Laurens,LONG BRANCH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,459
Laurens,CROSS HILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,495
Laurens,WATERLOO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,508
Laurens,MARTINS-POPLAR SPRINGS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,264
Laurens,EKOM,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,206
Laurens,MOUNT OLIVE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,397
Laurens,HICKORY TAVERN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,851
Laurens,PRINCETON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,118
Laurens,BREWERTON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,211
Laurens,CLINTON MILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,151
Laurens,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,957
Laurens,Absentee 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,301
Laurens,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,6
Laurens,Emergency 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,11
Laurens,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,20
Laurens,Failsafe 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,2
Laurens,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Laurens,Provisional 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Laurens,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,17
Laurens,LAURENS 1,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,LAURENS 2,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,LAURENS 3,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,LAURENS 4,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,LAURENS 5,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,LAURENS 6,Governor and Lieutenant Governor,,NON,Write-In,1
Laurens,BAILEY,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,TRINITY RIDGE,Governor and Lieutenant Governor,,NON,Write-In,0
Laurens,WATTSVILLE,Governor and Lieutenant Governor,,NON,Write-In,1
Laurens,BARKSDALE-NARINE,Governor and Lieutenant Governor,,NON,Write-In,1
