county,precinct,office,district,party,candidate,votes
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Calhoun,Bethel,STRAIGHT PARTY,,,Green,0
Calhoun,Cameron,STRAIGHT PARTY,,,Green,0
Calhoun,Center Hill,STRAIGHT PARTY,,,Green,0
Calhoun,Creston,STRAIGHT PARTY,,,Green,0
Calhoun,Dixie,STRAIGHT PARTY,,,Green,0
Calhoun,Fall Branch,STRAIGHT PARTY,,,Green,1
Calhoun,Fort Motte,STRAIGHT PARTY,,,Green,1
Calhoun,Lone Star,STRAIGHT PARTY,,,Green,1
Calhoun,Midway,STRAIGHT PARTY,,,Green,1
Calhoun,Murph Hill,STRAIGHT PARTY,,,Green,0
Calhoun,Sandy Run,STRAIGHT PARTY,,,Green,0
Calhoun,St. Matthews,STRAIGHT PARTY,,,Green,1
Calhoun,Absentee,STRAIGHT PARTY,,,Green,2
Calhoun,Emergency,STRAIGHT PARTY,,,Green,0
Calhoun,Failsafe,STRAIGHT PARTY,,,Green,0
Calhoun,Provisional,STRAIGHT PARTY,,,Green,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Calhoun,Bethel,STRAIGHT PARTY,,,Republican,142
Calhoun,Cameron,STRAIGHT PARTY,,,Republican,73
Calhoun,Center Hill,STRAIGHT PARTY,,,Republican,142
Calhoun,Creston,STRAIGHT PARTY,,,Republican,36
Calhoun,Dixie,STRAIGHT PARTY,,,Republican,85
Calhoun,Fall Branch,STRAIGHT PARTY,,,Republican,70
Calhoun,Fort Motte,STRAIGHT PARTY,,,Republican,26
Calhoun,Lone Star,STRAIGHT PARTY,,,Republican,134
Calhoun,Midway,STRAIGHT PARTY,,,Republican,75
Calhoun,Murph Hill,STRAIGHT PARTY,,,Republican,53
Calhoun,Sandy Run,STRAIGHT PARTY,,,Republican,336
Calhoun,St. Matthews,STRAIGHT PARTY,,,Republican,165
Calhoun,Absentee,STRAIGHT PARTY,,,Republican,203
Calhoun,Emergency,STRAIGHT PARTY,,,Republican,23
Calhoun,Failsafe,STRAIGHT PARTY,,,Republican,1
Calhoun,Provisional,STRAIGHT PARTY,,,Republican,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Calhoun,Bethel,STRAIGHT PARTY,,,American,2
Calhoun,Cameron,STRAIGHT PARTY,,,American,0
Calhoun,Center Hill,STRAIGHT PARTY,,,American,2
Calhoun,Creston,STRAIGHT PARTY,,,American,0
Calhoun,Dixie,STRAIGHT PARTY,,,American,1
Calhoun,Fall Branch,STRAIGHT PARTY,,,American,0
Calhoun,Fort Motte,STRAIGHT PARTY,,,American,1
Calhoun,Lone Star,STRAIGHT PARTY,,,American,0
Calhoun,Midway,STRAIGHT PARTY,,,American,0
Calhoun,Murph Hill,STRAIGHT PARTY,,,American,0
Calhoun,Sandy Run,STRAIGHT PARTY,,,American,4
Calhoun,St. Matthews,STRAIGHT PARTY,,,American,3
Calhoun,Absentee,STRAIGHT PARTY,,,American,3
Calhoun,Emergency,STRAIGHT PARTY,,,American,0
Calhoun,Failsafe,STRAIGHT PARTY,,,American,0
Calhoun,Provisional,STRAIGHT PARTY,,,American,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Calhoun,Bethel,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,126
Calhoun,Cameron,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,185
Calhoun,Center Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,264
Calhoun,Creston,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,44
Calhoun,Dixie,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,569
Calhoun,Fall Branch,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,109
Calhoun,Fort Motte,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,67
Calhoun,Lone Star,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,151
Calhoun,Midway,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,47
Calhoun,Murph Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,120
Calhoun,Sandy Run,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,256
Calhoun,St. Matthews,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,264
Calhoun,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,740
Calhoun,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,31
Calhoun,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,17
Calhoun,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Calhoun,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Calhoun,Bethel,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,286
Calhoun,Cameron,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,184
Calhoun,Center Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,235
Calhoun,Creston,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,68
Calhoun,Dixie,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,193
Calhoun,Fall Branch,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,139
Calhoun,Fort Motte,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,64
Calhoun,Lone Star,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,219
Calhoun,Midway,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,130
Calhoun,Murph Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,93
Calhoun,Sandy Run,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,558
Calhoun,St. Matthews,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,377
Calhoun,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,352
Calhoun,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,51
Calhoun,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,3
Calhoun,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Calhoun,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Calhoun,Bethel,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Cameron,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Center Hill,Governor and Lieutenant Governor,,,Write-In,1
Calhoun,Creston,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Dixie,Governor and Lieutenant Governor,,,Write-In,2
Calhoun,Fall Branch,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Fort Motte,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Lone Star,Governor and Lieutenant Governor,,,Write-In,1
Calhoun,Midway,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Murph Hill,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Sandy Run,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,St. Matthews,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Calhoun,Emergency,Governor and Lieutenant Governor,,,Write-In,1
Calhoun,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Calhoun,Bethel,Secretary of State,,,Melvin T Whittenburg,121
Calhoun,Cameron,Secretary of State,,,Melvin T Whittenburg,173
Calhoun,Center Hill,Secretary of State,,,Melvin T Whittenburg,252
Calhoun,Creston,Secretary of State,,,Melvin T Whittenburg,36
Calhoun,Dixie,Secretary of State,,,Melvin T Whittenburg,554
Calhoun,Fall Branch,Secretary of State,,,Melvin T Whittenburg,102
Calhoun,Fort Motte,Secretary of State,,,Melvin T Whittenburg,62
Calhoun,Lone Star,Secretary of State,,,Melvin T Whittenburg,146
Calhoun,Midway,Secretary of State,,,Melvin T Whittenburg,39
Calhoun,Murph Hill,Secretary of State,,,Melvin T Whittenburg,118
Calhoun,Sandy Run,Secretary of State,,,Melvin T Whittenburg,215
Calhoun,St. Matthews,Secretary of State,,,Melvin T Whittenburg,236
Calhoun,Absentee,Secretary of State,,,Melvin T Whittenburg,722
Calhoun,Emergency,Secretary of State,,,Melvin T Whittenburg,32
Calhoun,Failsafe,Secretary of State,,,Melvin T Whittenburg,17
Calhoun,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Calhoun,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Calhoun,Bethel,Secretary of State,,,Mark Hammond,289
Calhoun,Cameron,Secretary of State,,,Mark Hammond,195
Calhoun,Center Hill,Secretary of State,,,Mark Hammond,245
Calhoun,Creston,Secretary of State,,,Mark Hammond,78
Calhoun,Dixie,Secretary of State,,,Mark Hammond,209
Calhoun,Fall Branch,Secretary of State,,,Mark Hammond,146
Calhoun,Fort Motte,Secretary of State,,,Mark Hammond,69
Calhoun,Lone Star,Secretary of State,,,Mark Hammond,226
Calhoun,Midway,Secretary of State,,,Mark Hammond,137
Calhoun,Murph Hill,Secretary of State,,,Mark Hammond,92
Calhoun,Sandy Run,Secretary of State,,,Mark Hammond,594
Calhoun,St. Matthews,Secretary of State,,,Mark Hammond,403
Calhoun,Absentee,Secretary of State,,,Mark Hammond,370
Calhoun,Emergency,Secretary of State,,,Mark Hammond,52
Calhoun,Failsafe,Secretary of State,,,Mark Hammond,3
Calhoun,Provisional,Secretary of State,,,Mark Hammond,0
Calhoun,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Calhoun,Bethel,Secretary of State,,,Write-In,0
Calhoun,Cameron,Secretary of State,,,Write-In,0
Calhoun,Center Hill,Secretary of State,,,Write-In,1
Calhoun,Creston,Secretary of State,,,Write-In,0
Calhoun,Dixie,Secretary of State,,,Write-In,0
Calhoun,Fall Branch,Secretary of State,,,Write-In,0
Calhoun,Fort Motte,Secretary of State,,,Write-In,0
Calhoun,Lone Star,Secretary of State,,,Write-In,0
Calhoun,Midway,Secretary of State,,,Write-In,0
Calhoun,Murph Hill,Secretary of State,,,Write-In,0
Calhoun,Sandy Run,Secretary of State,,,Write-In,0
Calhoun,St. Matthews,Secretary of State,,,Write-In,0
Calhoun,Absentee,Secretary of State,,,Write-In,0
Calhoun,Emergency,Secretary of State,,,Write-In,0
Calhoun,Failsafe,Secretary of State,,,Write-In,0
Calhoun,Provisional,Secretary of State,,,Write-In,0
Calhoun,Failsafe Provisional,Secretary of State,,,Write-In,0
Calhoun,Bethel,State Treasurer,,,Rosalyn L Glenn,115
Calhoun,Cameron,State Treasurer,,,Rosalyn L Glenn,167
Calhoun,Center Hill,State Treasurer,,,Rosalyn L Glenn,247
Calhoun,Creston,State Treasurer,,,Rosalyn L Glenn,36
Calhoun,Dixie,State Treasurer,,,Rosalyn L Glenn,547
Calhoun,Fall Branch,State Treasurer,,,Rosalyn L Glenn,97
Calhoun,Fort Motte,State Treasurer,,,Rosalyn L Glenn,63
Calhoun,Lone Star,State Treasurer,,,Rosalyn L Glenn,140
Calhoun,Midway,State Treasurer,,,Rosalyn L Glenn,37
Calhoun,Murph Hill,State Treasurer,,,Rosalyn L Glenn,113
Calhoun,Sandy Run,State Treasurer,,,Rosalyn L Glenn,192
Calhoun,St. Matthews,State Treasurer,,,Rosalyn L Glenn,226
Calhoun,Absentee,State Treasurer,,,Rosalyn L Glenn,713
Calhoun,Emergency,State Treasurer,,,Rosalyn L Glenn,32
Calhoun,Failsafe,State Treasurer,,,Rosalyn L Glenn,16
Calhoun,Provisional,State Treasurer,,,Rosalyn L Glenn,0
Calhoun,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Calhoun,Bethel,State Treasurer,,,Rosalyn Glenn,11
Calhoun,Cameron,State Treasurer,,,Rosalyn Glenn,6
Calhoun,Center Hill,State Treasurer,,,Rosalyn Glenn,13
Calhoun,Creston,State Treasurer,,,Rosalyn Glenn,0
Calhoun,Dixie,State Treasurer,,,Rosalyn Glenn,8
Calhoun,Fall Branch,State Treasurer,,,Rosalyn Glenn,1
Calhoun,Fort Motte,State Treasurer,,,Rosalyn Glenn,0
Calhoun,Lone Star,State Treasurer,,,Rosalyn Glenn,4
Calhoun,Midway,State Treasurer,,,Rosalyn Glenn,3
Calhoun,Murph Hill,State Treasurer,,,Rosalyn Glenn,3
Calhoun,Sandy Run,State Treasurer,,,Rosalyn Glenn,7
Calhoun,St. Matthews,State Treasurer,,,Rosalyn Glenn,6
Calhoun,Absentee,State Treasurer,,,Rosalyn Glenn,5
Calhoun,Emergency,State Treasurer,,,Rosalyn Glenn,0
Calhoun,Failsafe,State Treasurer,,,Rosalyn Glenn,1
Calhoun,Provisional,State Treasurer,,,Rosalyn Glenn,0
Calhoun,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Calhoun,Bethel,State Treasurer,,,Curtis Loftis,284
Calhoun,Cameron,State Treasurer,,,Curtis Loftis,192
Calhoun,Center Hill,State Treasurer,,,Curtis Loftis,234
Calhoun,Creston,State Treasurer,,,Curtis Loftis,75
Calhoun,Dixie,State Treasurer,,,Curtis Loftis,205
Calhoun,Fall Branch,State Treasurer,,,Curtis Loftis,144
Calhoun,Fort Motte,State Treasurer,,,Curtis Loftis,67
Calhoun,Lone Star,State Treasurer,,,Curtis Loftis,223
Calhoun,Midway,State Treasurer,,,Curtis Loftis,137
Calhoun,Murph Hill,State Treasurer,,,Curtis Loftis,90
Calhoun,Sandy Run,State Treasurer,,,Curtis Loftis,599
Calhoun,St. Matthews,State Treasurer,,,Curtis Loftis,402
Calhoun,Absentee,State Treasurer,,,Curtis Loftis,361
Calhoun,Emergency,State Treasurer,,,Curtis Loftis,52
Calhoun,Failsafe,State Treasurer,,,Curtis Loftis,3
Calhoun,Provisional,State Treasurer,,,Curtis Loftis,0
Calhoun,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Calhoun,Bethel,State Treasurer,,,Sarah Work,4
Calhoun,Cameron,State Treasurer,,,Sarah Work,3
Calhoun,Center Hill,State Treasurer,,,Sarah Work,7
Calhoun,Creston,State Treasurer,,,Sarah Work,3
Calhoun,Dixie,State Treasurer,,,Sarah Work,7
Calhoun,Fall Branch,State Treasurer,,,Sarah Work,4
Calhoun,Fort Motte,State Treasurer,,,Sarah Work,1
Calhoun,Lone Star,State Treasurer,,,Sarah Work,4
Calhoun,Midway,State Treasurer,,,Sarah Work,1
Calhoun,Murph Hill,State Treasurer,,,Sarah Work,4
Calhoun,Sandy Run,State Treasurer,,,Sarah Work,13
Calhoun,St. Matthews,State Treasurer,,,Sarah Work,6
Calhoun,Absentee,State Treasurer,,,Sarah Work,11
Calhoun,Emergency,State Treasurer,,,Sarah Work,0
Calhoun,Failsafe,State Treasurer,,,Sarah Work,0
Calhoun,Provisional,State Treasurer,,,Sarah Work,0
Calhoun,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Calhoun,Bethel,State Treasurer,,,Write-In,0
Calhoun,Cameron,State Treasurer,,,Write-In,0
Calhoun,Center Hill,State Treasurer,,,Write-In,0
Calhoun,Creston,State Treasurer,,,Write-In,0
Calhoun,Dixie,State Treasurer,,,Write-In,0
Calhoun,Fall Branch,State Treasurer,,,Write-In,0
Calhoun,Fort Motte,State Treasurer,,,Write-In,0
Calhoun,Lone Star,State Treasurer,,,Write-In,0
Calhoun,Midway,State Treasurer,,,Write-In,0
Calhoun,Murph Hill,State Treasurer,,,Write-In,0
Calhoun,Sandy Run,State Treasurer,,,Write-In,0
Calhoun,St. Matthews,State Treasurer,,,Write-In,0
Calhoun,Absentee,State Treasurer,,,Write-In,0
Calhoun,Emergency,State Treasurer,,,Write-In,0
Calhoun,Failsafe,State Treasurer,,,Write-In,0
Calhoun,Provisional,State Treasurer,,,Write-In,0
Calhoun,Failsafe Provisional,State Treasurer,,,Write-In,0
Calhoun,Bethel,Attorney General,,,Constance Anastopoulo,9
Calhoun,Cameron,Attorney General,,,Constance Anastopoulo,5
Calhoun,Center Hill,Attorney General,,,Constance Anastopoulo,13
Calhoun,Creston,Attorney General,,,Constance Anastopoulo,2
Calhoun,Dixie,Attorney General,,,Constance Anastopoulo,15
Calhoun,Fall Branch,Attorney General,,,Constance Anastopoulo,4
Calhoun,Fort Motte,Attorney General,,,Constance Anastopoulo,2
Calhoun,Lone Star,Attorney General,,,Constance Anastopoulo,6
Calhoun,Midway,Attorney General,,,Constance Anastopoulo,7
Calhoun,Murph Hill,Attorney General,,,Constance Anastopoulo,5
Calhoun,Sandy Run,Attorney General,,,Constance Anastopoulo,8
Calhoun,St. Matthews,Attorney General,,,Constance Anastopoulo,10
Calhoun,Absentee,Attorney General,,,Constance Anastopoulo,20
Calhoun,Emergency,Attorney General,,,Constance Anastopoulo,1
Calhoun,Failsafe,Attorney General,,,Constance Anastopoulo,0
Calhoun,Provisional,Attorney General,,,Constance Anastopoulo,0
Calhoun,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Calhoun,Bethel,Attorney General,,,Alan Wilson,285
Calhoun,Cameron,Attorney General,,,Alan Wilson,182
Calhoun,Center Hill,Attorney General,,,Alan Wilson,232
Calhoun,Creston,Attorney General,,,Alan Wilson,70
Calhoun,Dixie,Attorney General,,,Alan Wilson,199
Calhoun,Fall Branch,Attorney General,,,Alan Wilson,136
Calhoun,Fort Motte,Attorney General,,,Alan Wilson,65
Calhoun,Lone Star,Attorney General,,,Alan Wilson,221
Calhoun,Midway,Attorney General,,,Alan Wilson,131
Calhoun,Murph Hill,Attorney General,,,Alan Wilson,91
Calhoun,Sandy Run,Attorney General,,,Alan Wilson,574
Calhoun,St. Matthews,Attorney General,,,Alan Wilson,377
Calhoun,Absentee,Attorney General,,,Alan Wilson,343
Calhoun,Emergency,Attorney General,,,Alan Wilson,47
Calhoun,Failsafe,Attorney General,,,Alan Wilson,3
Calhoun,Provisional,Attorney General,,,Alan Wilson,0
Calhoun,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Calhoun,Bethel,Attorney General,,,Write-In,0
Calhoun,Cameron,Attorney General,,,Write-In,0
Calhoun,Center Hill,Attorney General,,,Write-In,0
Calhoun,Creston,Attorney General,,,Write-In,0
Calhoun,Dixie,Attorney General,,,Write-In,1
Calhoun,Fall Branch,Attorney General,,,Write-In,0
Calhoun,Fort Motte,Attorney General,,,Write-In,0
Calhoun,Lone Star,Attorney General,,,Write-In,0
Calhoun,Midway,Attorney General,,,Write-In,0
Calhoun,Murph Hill,Attorney General,,,Write-In,0
Calhoun,Sandy Run,Attorney General,,,Write-In,0
Calhoun,St. Matthews,Attorney General,,,Write-In,1
Calhoun,Absentee,Attorney General,,,Write-In,0
Calhoun,Emergency,Attorney General,,,Write-In,0
Calhoun,Failsafe,Attorney General,,,Write-In,0
Calhoun,Provisional,Attorney General,,,Write-In,0
Calhoun,Failsafe Provisional,Attorney General,,,Write-In,0
Calhoun,Bethel,Comptroller General,,,Richard Eckstrom,315
Calhoun,Cameron,Comptroller General,,,Richard Eckstrom,225
Calhoun,Center Hill,Comptroller General,,,Richard Eckstrom,283
Calhoun,Creston,Comptroller General,,,Richard Eckstrom,82
Calhoun,Dixie,Comptroller General,,,Richard Eckstrom,298
Calhoun,Fall Branch,Comptroller General,,,Richard Eckstrom,171
Calhoun,Fort Motte,Comptroller General,,,Richard Eckstrom,82
Calhoun,Lone Star,Comptroller General,,,Richard Eckstrom,249
Calhoun,Midway,Comptroller General,,,Richard Eckstrom,141
Calhoun,Murph Hill,Comptroller General,,,Richard Eckstrom,112
Calhoun,Sandy Run,Comptroller General,,,Richard Eckstrom,656
Calhoun,St. Matthews,Comptroller General,,,Richard Eckstrom,453
Calhoun,Absentee,Comptroller General,,,Richard Eckstrom,480
Calhoun,Emergency,Comptroller General,,,Richard Eckstrom,56
Calhoun,Failsafe,Comptroller General,,,Richard Eckstrom,8
Calhoun,Provisional,Comptroller General,,,Richard Eckstrom,0
Calhoun,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
Calhoun,Bethel,Comptroller General,,,Write-In,3
Calhoun,Cameron,Comptroller General,,,Write-In,4
Calhoun,Center Hill,Comptroller General,,,Write-In,9
Calhoun,Creston,Comptroller General,,,Write-In,1
Calhoun,Dixie,Comptroller General,,,Write-In,19
Calhoun,Fall Branch,Comptroller General,,,Write-In,4
Calhoun,Fort Motte,Comptroller General,,,Write-In,1
Calhoun,Lone Star,Comptroller General,,,Write-In,4
Calhoun,Midway,Comptroller General,,,Write-In,1
Calhoun,Murph Hill,Comptroller General,,,Write-In,8
Calhoun,Sandy Run,Comptroller General,,,Write-In,9
Calhoun,St. Matthews,Comptroller General,,,Write-In,7
Calhoun,Absentee,Comptroller General,,,Write-In,16
Calhoun,Emergency,Comptroller General,,,Write-In,1
Calhoun,Failsafe,Comptroller General,,,Write-In,1
Calhoun,Provisional,Comptroller General,,,Write-In,0
Calhoun,Failsafe Provisional,Comptroller General,,,Write-In,0
Calhoun,Bethel,State Superintendent of Education,,,Molly Mitchell Spearman,298
Calhoun,Cameron,State Superintendent of Education,,,Molly Mitchell Spearman,198
Calhoun,Center Hill,State Superintendent of Education,,,Molly Mitchell Spearman,254
Calhoun,Creston,State Superintendent of Education,,,Molly Mitchell Spearman,77
Calhoun,Dixie,State Superintendent of Education,,,Molly Mitchell Spearman,209
Calhoun,Fall Branch,State Superintendent of Education,,,Molly Mitchell Spearman,146
Calhoun,Fort Motte,State Superintendent of Education,,,Molly Mitchell Spearman,73
Calhoun,Lone Star,State Superintendent of Education,,,Molly Mitchell Spearman,225
Calhoun,Midway,State Superintendent of Education,,,Molly Mitchell Spearman,140
Calhoun,Murph Hill,State Superintendent of Education,,,Molly Mitchell Spearman,94
Calhoun,Sandy Run,State Superintendent of Education,,,Molly Mitchell Spearman,614
Calhoun,St. Matthews,State Superintendent of Education,,,Molly Mitchell Spearman,411
Calhoun,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,382
Calhoun,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,52
Calhoun,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,3
Calhoun,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Calhoun,Failsafe Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Calhoun,Bethel,State Superintendent of Education,,,Write-In,2
Calhoun,Cameron,State Superintendent of Education,,,Write-In,0
Calhoun,Center Hill,State Superintendent of Education,,,Write-In,2
Calhoun,Creston,State Superintendent of Education,,,Write-In,1
Calhoun,Dixie,State Superintendent of Education,,,Write-In,3
Calhoun,Fall Branch,State Superintendent of Education,,,Write-In,1
Calhoun,Fort Motte,State Superintendent of Education,,,Write-In,0
Calhoun,Lone Star,State Superintendent of Education,,,Write-In,1
Calhoun,Midway,State Superintendent of Education,,,Write-In,0
Calhoun,Murph Hill,State Superintendent of Education,,,Write-In,0
Calhoun,Sandy Run,State Superintendent of Education,,,Write-In,2
Calhoun,St. Matthews,State Superintendent of Education,,,Write-In,6
Calhoun,Absentee,State Superintendent of Education,,,Write-In,3
Calhoun,Emergency,State Superintendent of Education,,,Write-In,1
Calhoun,Failsafe,State Superintendent of Education,,,Write-In,0
Calhoun,Provisional,State Superintendent of Education,,,Write-In,0
Calhoun,Failsafe Provisional,State Superintendent of Education,,,Write-In,0
Calhoun,Bethel,Commissioner of Agriculture,,,Chris Nelums,22
Calhoun,Cameron,Commissioner of Agriculture,,,Chris Nelums,23
Calhoun,Center Hill,Commissioner of Agriculture,,,Chris Nelums,43
Calhoun,Creston,Commissioner of Agriculture,,,Chris Nelums,2
Calhoun,Dixie,Commissioner of Agriculture,,,Chris Nelums,106
Calhoun,Fall Branch,Commissioner of Agriculture,,,Chris Nelums,27
Calhoun,Fort Motte,Commissioner of Agriculture,,,Chris Nelums,9
Calhoun,Lone Star,Commissioner of Agriculture,,,Chris Nelums,25
Calhoun,Midway,Commissioner of Agriculture,,,Chris Nelums,6
Calhoun,Murph Hill,Commissioner of Agriculture,,,Chris Nelums,24
Calhoun,Sandy Run,Commissioner of Agriculture,,,Chris Nelums,29
Calhoun,St. Matthews,Commissioner of Agriculture,,,Chris Nelums,43
Calhoun,Absentee,Commissioner of Agriculture,,,Chris Nelums,133
