county,precinct,office,district,party,candidate,votes
Clarendon,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Alcolu,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Barrineau,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Barrows Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Bloomville,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Calvary,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Davis Station,STRAIGHT PARTY,,UNC,United Citizens,6
Clarendon,Harmony,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Hicks,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Home Branch,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Jordan,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Manning No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Manning No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Manning No. 3,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Manning No. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Manning No. 5,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,New Zion,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Paxville,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Panola,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Sardina-Gable,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Summerton No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Summerton No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Summerton No. 3,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Turbeville,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Wilson Foreston,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Oakdale,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Absentee,STRAIGHT PARTY,,UNC,United Citizens,17
Clarendon,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Alcolu,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Barrineau,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Barrows Mill,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Bloomville,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Calvary,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Davis Station,STRAIGHT PARTY,,GRN,Green,1
Clarendon,Harmony,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Hicks,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Home Branch,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Jordan,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Manning No. 1,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Manning No. 2,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Manning No. 3,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Manning No. 4,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Manning No. 5,STRAIGHT PARTY,,GRN,Green,1
Clarendon,New Zion,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Paxville,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Panola,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Sardina-Gable,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Summerton No. 1,STRAIGHT PARTY,,GRN,Green,3
Clarendon,Summerton No. 2,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Summerton No. 3,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Turbeville,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Wilson Foreston,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Oakdale,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Absentee,STRAIGHT PARTY,,GRN,Green,4
Clarendon,Emergency,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Provisional,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Clarendon,Alcolu,STRAIGHT PARTY,,REP,Republican,104
Clarendon,Barrineau,STRAIGHT PARTY,,REP,Republican,175
Clarendon,Barrows Mill,STRAIGHT PARTY,,REP,Republican,34
Clarendon,Bloomville,STRAIGHT PARTY,,REP,Republican,52
Clarendon,Calvary,STRAIGHT PARTY,,REP,Republican,34
Clarendon,Davis Station,STRAIGHT PARTY,,REP,Republican,281
Clarendon,Harmony,STRAIGHT PARTY,,REP,Republican,55
Clarendon,Hicks,STRAIGHT PARTY,,REP,Republican,147
Clarendon,Home Branch,STRAIGHT PARTY,,REP,Republican,81
Clarendon,Jordan,STRAIGHT PARTY,,REP,Republican,425
Clarendon,Manning No. 1,STRAIGHT PARTY,,REP,Republican,46
Clarendon,Manning No. 2,STRAIGHT PARTY,,REP,Republican,85
Clarendon,Manning No. 3,STRAIGHT PARTY,,REP,Republican,177
Clarendon,Manning No. 4,STRAIGHT PARTY,,REP,Republican,39
Clarendon,Manning No. 5,STRAIGHT PARTY,,REP,Republican,75
Clarendon,New Zion,STRAIGHT PARTY,,REP,Republican,87
Clarendon,Paxville,STRAIGHT PARTY,,REP,Republican,83
Clarendon,Panola,STRAIGHT PARTY,,REP,Republican,14
Clarendon,Sardina-Gable,STRAIGHT PARTY,,REP,Republican,37
Clarendon,Summerton No. 1,STRAIGHT PARTY,,REP,Republican,304
Clarendon,Summerton No. 2,STRAIGHT PARTY,,REP,Republican,21
Clarendon,Summerton No. 3,STRAIGHT PARTY,,REP,Republican,23
Clarendon,Turbeville,STRAIGHT PARTY,,REP,Republican,224
Clarendon,Wilson Foreston,STRAIGHT PARTY,,REP,Republican,121
Clarendon,Oakdale,STRAIGHT PARTY,,REP,Republican,31
Clarendon,Absentee,STRAIGHT PARTY,,REP,Republican,616
Clarendon,Emergency,STRAIGHT PARTY,,REP,Republican,33
Clarendon,Failsafe,STRAIGHT PARTY,,REP,Republican,2
Clarendon,Provisional,STRAIGHT PARTY,,REP,Republican,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Clarendon,Alcolu,STRAIGHT PARTY,,AMR,American,2
Clarendon,Barrineau,STRAIGHT PARTY,,AMR,American,1
Clarendon,Barrows Mill,STRAIGHT PARTY,,AMR,American,0
Clarendon,Bloomville,STRAIGHT PARTY,,AMR,American,0
Clarendon,Calvary,STRAIGHT PARTY,,AMR,American,0
Clarendon,Davis Station,STRAIGHT PARTY,,AMR,American,5
Clarendon,Harmony,STRAIGHT PARTY,,AMR,American,2
Clarendon,Hicks,STRAIGHT PARTY,,AMR,American,0
Clarendon,Home Branch,STRAIGHT PARTY,,AMR,American,1
Clarendon,Jordan,STRAIGHT PARTY,,AMR,American,9
Clarendon,Manning No. 1,STRAIGHT PARTY,,AMR,American,1
Clarendon,Manning No. 2,STRAIGHT PARTY,,AMR,American,1
Clarendon,Manning No. 3,STRAIGHT PARTY,,AMR,American,5
Clarendon,Manning No. 4,STRAIGHT PARTY,,AMR,American,2
Clarendon,Manning No. 5,STRAIGHT PARTY,,AMR,American,2
Clarendon,New Zion,STRAIGHT PARTY,,AMR,American,0
Clarendon,Paxville,STRAIGHT PARTY,,AMR,American,2
Clarendon,Panola,STRAIGHT PARTY,,AMR,American,0
Clarendon,Sardina-Gable,STRAIGHT PARTY,,AMR,American,1
Clarendon,Summerton No. 1,STRAIGHT PARTY,,AMR,American,4
Clarendon,Summerton No. 2,STRAIGHT PARTY,,AMR,American,0
Clarendon,Summerton No. 3,STRAIGHT PARTY,,AMR,American,2
Clarendon,Turbeville,STRAIGHT PARTY,,AMR,American,4
Clarendon,Wilson Foreston,STRAIGHT PARTY,,AMR,American,1
Clarendon,Oakdale,STRAIGHT PARTY,,AMR,American,1
Clarendon,Absentee,STRAIGHT PARTY,,AMR,American,10
Clarendon,Emergency,STRAIGHT PARTY,,AMR,American,0
Clarendon,Failsafe,STRAIGHT PARTY,,AMR,American,0
Clarendon,Provisional,STRAIGHT PARTY,,AMR,American,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Clarendon,Alcolu,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,190
Clarendon,Barrineau,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,29
Clarendon,Barrows Mill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,24
Clarendon,Bloomville,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,65
Clarendon,Calvary,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,193
Clarendon,Davis Station,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,299
Clarendon,Harmony,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,127
Clarendon,Hicks,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,43
Clarendon,Home Branch,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,41
Clarendon,Jordan,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,208
Clarendon,Manning No. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,129
Clarendon,Manning No. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,200
Clarendon,Manning No. 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,166
Clarendon,Manning No. 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,370
Clarendon,Manning No. 5,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,179
Clarendon,New Zion,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,88
Clarendon,Paxville,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,260
Clarendon,Panola,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,83
Clarendon,Sardina-Gable,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,117
Clarendon,Summerton No. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,300
Clarendon,Summerton No. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,101
Clarendon,Summerton No. 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,277
Clarendon,Turbeville,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,133
Clarendon,Wilson Foreston,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,262
Clarendon,Oakdale,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,74
Clarendon,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,2357
Clarendon,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,37
Clarendon,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,13
Clarendon,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Clarendon,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Clarendon,Alcolu,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,182
Clarendon,Barrineau,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,216
Clarendon,Barrows Mill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,55
Clarendon,Bloomville,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,102
Clarendon,Calvary,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,47
Clarendon,Davis Station,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,422
Clarendon,Harmony,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,142
Clarendon,Hicks,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,217
Clarendon,Home Branch,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,139
Clarendon,Jordan,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,621
Clarendon,Manning No. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,93
Clarendon,Manning No. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,181
Clarendon,Manning No. 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,328
Clarendon,Manning No. 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,86
Clarendon,Manning No. 5,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,172
Clarendon,New Zion,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,155
Clarendon,Paxville,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,145
Clarendon,Panola,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,26
Clarendon,Sardina-Gable,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,63
Clarendon,Summerton No. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,488
Clarendon,Summerton No. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,32
Clarendon,Summerton No. 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,73
Clarendon,Turbeville,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,348
Clarendon,Wilson Foreston,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,176
Clarendon,Oakdale,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,69
Clarendon,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1079
Clarendon,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,62
Clarendon,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,3
Clarendon,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Clarendon,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Clarendon,Alcolu,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Barrineau,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Barrows Mill,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Bloomville,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Calvary,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Davis Station,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Harmony,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Hicks,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Home Branch,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Jordan,Governor and Lieutenant Governor,,NON,Write-In,1
Clarendon,Manning No. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Manning No. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Manning No. 3,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Manning No. 4,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Manning No. 5,Governor and Lieutenant Governor,,NON,Write-In,1
Clarendon,New Zion,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Paxville,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Panola,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Sardina-Gable,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Summerton No. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Summerton No. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Summerton No. 3,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Turbeville,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Wilson Foreston,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Oakdale,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Absentee,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Emergency,Governor and Lieutenant Governor,,NON,Write-In,1
Clarendon,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Clarendon,Alcolu,Secretary of State,,DEM,Melvin T Whittenburg,188
Clarendon,Barrineau,Secretary of State,,DEM,Melvin T Whittenburg,23
Clarendon,Barrows Mill,Secretary of State,,DEM,Melvin T Whittenburg,23
Clarendon,Bloomville,Secretary of State,,DEM,Melvin T Whittenburg,58
Clarendon,Calvary,Secretary of State,,DEM,Melvin T Whittenburg,186
Clarendon,Davis Station,Secretary of State,,DEM,Melvin T Whittenburg,292
Clarendon,Harmony,Secretary of State,,DEM,Melvin T Whittenburg,120
Clarendon,Hicks,Secretary of State,,DEM,Melvin T Whittenburg,41
Clarendon,Home Branch,Secretary of State,,DEM,Melvin T Whittenburg,38
Clarendon,Jordan,Secretary of State,,DEM,Melvin T Whittenburg,184
Clarendon,Manning No. 1,Secretary of State,,DEM,Melvin T Whittenburg,124
Clarendon,Manning No. 2,Secretary of State,,DEM,Melvin T Whittenburg,189
Clarendon,Manning No. 3,Secretary of State,,DEM,Melvin T Whittenburg,148
Clarendon,Manning No. 4,Secretary of State,,DEM,Melvin T Whittenburg,365
Clarendon,Manning No. 5,Secretary of State,,DEM,Melvin T Whittenburg,168
Clarendon,New Zion,Secretary of State,,DEM,Melvin T Whittenburg,86
Clarendon,Paxville,Secretary of State,,DEM,Melvin T Whittenburg,254
Clarendon,Panola,Secretary of State,,DEM,Melvin T Whittenburg,82
Clarendon,Sardina-Gable,Secretary of State,,DEM,Melvin T Whittenburg,114
Clarendon,Summerton No. 1,Secretary of State,,DEM,Melvin T Whittenburg,270
Clarendon,Summerton No. 2,Secretary of State,,DEM,Melvin T Whittenburg,103
Clarendon,Summerton No. 3,Secretary of State,,DEM,Melvin T Whittenburg,274
Clarendon,Turbeville,Secretary of State,,DEM,Melvin T Whittenburg,121
Clarendon,Wilson Foreston,Secretary of State,,DEM,Melvin T Whittenburg,257
Clarendon,Oakdale,Secretary of State,,DEM,Melvin T Whittenburg,70
Clarendon,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,2289
Clarendon,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,38
Clarendon,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,13
Clarendon,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Clarendon,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Clarendon,Alcolu,Secretary of State,,REP,Mark Hammond,182
Clarendon,Barrineau,Secretary of State,,REP,Mark Hammond,223
Clarendon,Barrows Mill,Secretary of State,,REP,Mark Hammond,56
Clarendon,Bloomville,Secretary of State,,REP,Mark Hammond,108
Clarendon,Calvary,Secretary of State,,REP,Mark Hammond,53
Clarendon,Davis Station,Secretary of State,,REP,Mark Hammond,431
Clarendon,Harmony,Secretary of State,,REP,Mark Hammond,149
Clarendon,Hicks,Secretary of State,,REP,Mark Hammond,217
Clarendon,Home Branch,Secretary of State,,REP,Mark Hammond,141
Clarendon,Jordan,Secretary of State,,REP,Mark Hammond,641
Clarendon,Manning No. 1,Secretary of State,,REP,Mark Hammond,99
Clarendon,Manning No. 2,Secretary of State,,REP,Mark Hammond,192
Clarendon,Manning No. 3,Secretary of State,,REP,Mark Hammond,345
Clarendon,Manning No. 4,Secretary of State,,REP,Mark Hammond,91
Clarendon,Manning No. 5,Secretary of State,,REP,Mark Hammond,181
Clarendon,New Zion,Secretary of State,,REP,Mark Hammond,155
Clarendon,Paxville,Secretary of State,,REP,Mark Hammond,150
Clarendon,Panola,Secretary of State,,REP,Mark Hammond,27
Clarendon,Sardina-Gable,Secretary of State,,REP,Mark Hammond,67
Clarendon,Summerton No. 1,Secretary of State,,REP,Mark Hammond,513
Clarendon,Summerton No. 2,Secretary of State,,REP,Mark Hammond,31
Clarendon,Summerton No. 3,Secretary of State,,REP,Mark Hammond,73
Clarendon,Turbeville,Secretary of State,,REP,Mark Hammond,359
Clarendon,Wilson Foreston,Secretary of State,,REP,Mark Hammond,182
Clarendon,Oakdale,Secretary of State,,REP,Mark Hammond,72
Clarendon,Absentee,Secretary of State,,REP,Mark Hammond,1134
Clarendon,Emergency,Secretary of State,,REP,Mark Hammond,62
Clarendon,Failsafe,Secretary of State,,REP,Mark Hammond,3
Clarendon,Provisional,Secretary of State,,REP,Mark Hammond,0
Clarendon,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Clarendon,Alcolu,Secretary of State,,NON,Write-In,0
Clarendon,Barrineau,Secretary of State,,NON,Write-In,0
Clarendon,Barrows Mill,Secretary of State,,NON,Write-In,0
Clarendon,Bloomville,Secretary of State,,NON,Write-In,0
Clarendon,Calvary,Secretary of State,,NON,Write-In,0
Clarendon,Davis Station,Secretary of State,,NON,Write-In,0
Clarendon,Harmony,Secretary of State,,NON,Write-In,0
Clarendon,Hicks,Secretary of State,,NON,Write-In,0
Clarendon,Home Branch,Secretary of State,,NON,Write-In,0
Clarendon,Jordan,Secretary of State,,NON,Write-In,2
Clarendon,Manning No. 1,Secretary of State,,NON,Write-In,0
Clarendon,Manning No. 2,Secretary of State,,NON,Write-In,0
Clarendon,Manning No. 3,Secretary of State,,NON,Write-In,0
Clarendon,Manning No. 4,Secretary of State,,NON,Write-In,0
Clarendon,Manning No. 5,Secretary of State,,NON,Write-In,0
Clarendon,New Zion,Secretary of State,,NON,Write-In,0
Clarendon,Paxville,Secretary of State,,NON,Write-In,1
Clarendon,Panola,Secretary of State,,NON,Write-In,0
Clarendon,Sardina-Gable,Secretary of State,,NON,Write-In,0
Clarendon,Summerton No. 1,Secretary of State,,NON,Write-In,0
Clarendon,Summerton No. 2,Secretary of State,,NON,Write-In,0
Clarendon,Summerton No. 3,Secretary of State,,NON,Write-In,0
Clarendon,Turbeville,Secretary of State,,NON,Write-In,0
Clarendon,Wilson Foreston,Secretary of State,,NON,Write-In,0
Clarendon,Oakdale,Secretary of State,,NON,Write-In,0
Clarendon,Absentee,Secretary of State,,NON,Write-In,0
Clarendon,Emergency,Secretary of State,,NON,Write-In,0
Clarendon,Failsafe,Secretary of State,,NON,Write-In,0
Clarendon,Provisional,Secretary of State,,NON,Write-In,0
Clarendon,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Clarendon,Alcolu,State Treasurer,,DEM,Rosalyn L Glenn,188
Clarendon,Barrineau,State Treasurer,,DEM,Rosalyn L Glenn,23
Clarendon,Barrows Mill,State Treasurer,,DEM,Rosalyn L Glenn,21
Clarendon,Bloomville,State Treasurer,,DEM,Rosalyn L Glenn,58
Clarendon,Calvary,State Treasurer,,DEM,Rosalyn L Glenn,184
Clarendon,Davis Station,State Treasurer,,DEM,Rosalyn L Glenn,283
Clarendon,Harmony,State Treasurer,,DEM,Rosalyn L Glenn,117
Clarendon,Hicks,State Treasurer,,DEM,Rosalyn L Glenn,38
