county,precinct,office,district,party,candidate,votes
Richland,Ward 1,STRAIGHT PARTY,,,Democratic,157
Richland,Ward 2,STRAIGHT PARTY,,,Democratic,144
Richland,Ward 3,STRAIGHT PARTY,,,Democratic,255
Richland,Ward 4,STRAIGHT PARTY,,,Democratic,242
Richland,Ward 5,STRAIGHT PARTY,,,Democratic,129
Richland,Ward 6,STRAIGHT PARTY,,,Democratic,232
Richland,Ward 7,STRAIGHT PARTY,,,Democratic,320
Richland,Ward 8,STRAIGHT PARTY,,,Democratic,195
Richland,Ward 9,STRAIGHT PARTY,,,Democratic,266
Richland,Ward 10,STRAIGHT PARTY,,,Democratic,153
Richland,Ward 11,STRAIGHT PARTY,,,Democratic,217
Richland,Ward 12,STRAIGHT PARTY,,,Democratic,174
Richland,Ward 13,STRAIGHT PARTY,,,Democratic,241
Richland,Ward 14,STRAIGHT PARTY,,,Democratic,168
Richland,Ward 15,STRAIGHT PARTY,,,Democratic,63
Richland,Ward 16,STRAIGHT PARTY,,,Democratic,63
Richland,Ward 17,STRAIGHT PARTY,,,Democratic,140
Richland,Ward 18,STRAIGHT PARTY,,,Democratic,355
Richland,Ward 19,STRAIGHT PARTY,,,Democratic,391
Richland,Ward 20,STRAIGHT PARTY,,,Democratic,368
Richland,Ward 21,STRAIGHT PARTY,,,Democratic,488
Richland,Ward 22,STRAIGHT PARTY,,,Democratic,533
Richland,Ward 23,STRAIGHT PARTY,,,Democratic,125
Richland,Ward 24,STRAIGHT PARTY,,,Democratic,55
Richland,Ward 25,STRAIGHT PARTY,,,Democratic,78
Richland,Ward 26,STRAIGHT PARTY,,,Democratic,227
Richland,Ward 29,STRAIGHT PARTY,,,Democratic,399
Richland,Ward 30,STRAIGHT PARTY,,,Democratic,125
Richland,Ward 31,STRAIGHT PARTY,,,Democratic,255
Richland,Ward 32,STRAIGHT PARTY,,,Democratic,215
Richland,Ward 33,STRAIGHT PARTY,,,Democratic,214
Richland,Ward 34,STRAIGHT PARTY,,,Democratic,148
Richland,Arcadia,STRAIGHT PARTY,,,Democratic,227
Richland,Ardincaple,STRAIGHT PARTY,,,Democratic,179
Richland,Ballentine 1,STRAIGHT PARTY,,,Democratic,125
Richland,Ballentine 2,STRAIGHT PARTY,,,Democratic,94
Richland,Beatty Road,STRAIGHT PARTY,,,Democratic,214
Richland,Bluff,STRAIGHT PARTY,,,Democratic,726
Richland,Blythewood 1,STRAIGHT PARTY,,,Democratic,173
Richland,Blythewood 2,STRAIGHT PARTY,,,Democratic,399
Richland,Blythewood 3,STRAIGHT PARTY,,,Democratic,450
Richland,Bookman,STRAIGHT PARTY,,,Democratic,574
Richland,Brandon 1,STRAIGHT PARTY,,,Democratic,456
Richland,Brandon 2,STRAIGHT PARTY,,,Democratic,431
Richland,Briarwood,STRAIGHT PARTY,,,Democratic,571
Richland,Bridge Creek,STRAIGHT PARTY,,,Democratic,547
Richland,Caughman Road,STRAIGHT PARTY,,,Democratic,470
Richland,College Place,STRAIGHT PARTY,,,Democratic,487
Richland,Cooper,STRAIGHT PARTY,,,Democratic,81
Richland,Dennyside,STRAIGHT PARTY,,,Democratic,214
Richland,Dentsville,STRAIGHT PARTY,,,Democratic,621
Richland,Dutch Fork 1,STRAIGHT PARTY,,,Democratic,86
Richland,Dutch Fork 2,STRAIGHT PARTY,,,Democratic,164
Richland,Dutch Fork 3,STRAIGHT PARTY,,,Democratic,191
Richland,Dutch Fork 4,STRAIGHT PARTY,,,Democratic,187
Richland,Eastover,STRAIGHT PARTY,,,Democratic,502
Richland,Edgewood,STRAIGHT PARTY,,,Democratic,491
Richland,Estates,STRAIGHT PARTY,,,Democratic,404
Richland,Fairlawn,STRAIGHT PARTY,,,Democratic,745
Richland,Fairwold,STRAIGHT PARTY,,,Democratic,300
Richland,East Forest Acres,STRAIGHT PARTY,,,Democratic,65
Richland,North Forest Acres,STRAIGHT PARTY,,,Democratic,170
Richland,South Forest Acres,STRAIGHT PARTY,,,Democratic,135
Richland,Friarsgate 1,STRAIGHT PARTY,,,Democratic,289
Richland,Friarsgate 2,STRAIGHT PARTY,,,Democratic,230
Richland,Old Friarsgate,STRAIGHT PARTY,,,Democratic,239
Richland,Gadsden,STRAIGHT PARTY,,,Democratic,547
Richland,Garners,STRAIGHT PARTY,,,Democratic,210
Richland,Greenview,STRAIGHT PARTY,,,Democratic,642
