county,precinct,office,district,party,candidate,votes
Cherokee,Allens,STRAIGHT PARTY,,,Democratic,16
Cherokee,Alma Mill,STRAIGHT PARTY,,,Democratic,215
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,,Democratic,39
Cherokee,Ashworth,STRAIGHT PARTY,,,Democratic,31
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,,Democratic,91
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,,Democratic,66
Cherokee,Draytonville,STRAIGHT PARTY,,,Democratic,96
Cherokee,Ezells and Butler,STRAIGHT PARTY,,,Democratic,64
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,,Democratic,133
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,,Democratic,281
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,,Democratic,281
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,,Democratic,215
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,,Democratic,114
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,,Democratic,91
Cherokee,Grassy Pond,STRAIGHT PARTY,,,Democratic,110
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,,Democratic,47
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,,Democratic,48
Cherokee,Limestone Mill,STRAIGHT PARTY,,,Democratic,94
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,,Democratic,15
Cherokee,Macedonia,STRAIGHT PARTY,,,Democratic,67
Cherokee,Morgan,STRAIGHT PARTY,,,Democratic,49
Cherokee,Musgrove Mill,STRAIGHT PARTY,,,Democratic,113
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,,Democratic,22
Cherokee,Pleasant Grove,STRAIGHT PARTY,,,Democratic,165
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,,Democratic,167
Cherokee,Timber Ridge,STRAIGHT PARTY,,,Democratic,33
Cherokee,White Plains,STRAIGHT PARTY,,,Democratic,52
