county,precinct,office,district,party,candidate,votes
York,Northside,Governor,,DEM,Marguerite Willis,12
York,Oakridge,Governor,,DEM,Marguerite Willis,12
York,Ogden,Governor,,DEM,Marguerite Willis,29
York,Oakwood,Governor,,DEM,Marguerite Willis,17
York,Airport,Governor,,DEM,Marguerite Willis,31
York,Rock Hill No. 2,Governor,,DEM,Marguerite Willis,32
York,Rock Hill No. 3,Governor,,DEM,Marguerite Willis,37
York,Rock Hill No. 4,Governor,,DEM,Marguerite Willis,36
York,Rock Hill No. 5,Governor,,DEM,Marguerite Willis,18
York,Rock Hill No. 6,Governor,,DEM,Marguerite Willis,25
York,Rock Hill No. 7,Governor,,DEM,Marguerite Willis,36
York,Rock Hill No. 8,Governor,,DEM,Marguerite Willis,20
York,Sharon,Governor,,DEM,Marguerite Willis,11
York,Smyrna,Governor,,DEM,Marguerite Willis,2
York,Tirzah,Governor,,DEM,Marguerite Willis,13
York,York No. 1,Governor,,DEM,Marguerite Willis,10
York,York No. 2,Governor,,DEM,Marguerite Willis,26
York,India Hook,Governor,,DEM,Marguerite Willis,20
York,Edgewood,Governor,,DEM,Marguerite Willis,46
York,Fewell Park,Governor,,DEM,Marguerite Willis,12
York,Fort Mill No. 4,Governor,,DEM,Marguerite Willis,12
York,Lesslie,Governor,,DEM,Marguerite Willis,15
York,Rosewood,Governor,,DEM,Marguerite Willis,53
York,Northwestern,Governor,,DEM,Marguerite Willis,19
York,Shoreline,Governor,,DEM,Marguerite Willis,22
York,Ebinport,Governor,,DEM,Marguerite Willis,33
York,University,Governor,,DEM,Marguerite Willis,12
York,Fort Mill No. 5,Governor,,DEM,Marguerite Willis,30
York,Fort Mill No. 6,Governor,,DEM,Marguerite Willis,21
York,Allison Creek,Governor,,DEM,Marguerite Willis,25
York,Anderson Road,Governor,,DEM,Marguerite Willis,12
York,New Home,Governor,,DEM,Marguerite Willis,18
York,Fort Mill No. 2,Governor,,DEM,Marguerite Willis,26
York,Dobys Bridge,Governor,,DEM,Marguerite Willis,17
York,Riverview,Governor,,DEM,Marguerite Willis,10
York,Orchard Park,Governor,,DEM,Marguerite Willis,9
York,Lakewood,Governor,,DEM,Marguerite Willis,5
York,Laurel Creek,Governor,,DEM,Marguerite Willis,16
York,Steele Creek,Governor,,DEM,Marguerite Willis,26
York,Pleasant Road,Governor,,DEM,Marguerite Willis,25
York,Gold Hill,Governor,,DEM,Marguerite Willis,29
York,Waterstone,Governor,,DEM,Marguerite Willis,21
York,Palmetto,Governor,,DEM,Marguerite Willis,29
York,Tega Cay,Governor,,DEM,Marguerite Willis,23
York,Adnah,Governor,,DEM,Marguerite Willis,10
York,Harvest,Governor,,DEM,Marguerite Willis,25
York,Old Pointe,Governor,,DEM,Marguerite Willis,15
York,Tools Fork,Governor,,DEM,Marguerite Willis,33
York,Carolina,Governor,,DEM,Marguerite Willis,12
York,Fairgrounds,Governor,,DEM,Marguerite Willis,26
York,Ferry Branch,Governor,,DEM,Marguerite Willis,3
York,Friendship,Governor,,DEM,Marguerite Willis,13
York,Hollis Lakes,Governor,,DEM,Marguerite Willis,34
York,Hopewell,Governor,,DEM,Marguerite Willis,6
York,Manchester,Governor,,DEM,Marguerite Willis,20
York,Mill Creek,Governor,,DEM,Marguerite Willis,13
York,Nation Ford,Governor,,DEM,Marguerite Willis,21
York,Neelys Creek,Governor,,DEM,Marguerite Willis,12
York,Pole Branch,Governor,,DEM,Marguerite Willis,16
York,Six Mile,Governor,,DEM,Marguerite Willis,12
York,Springdale,Governor,,DEM,Marguerite Willis,12
York,Springfield,Governor,,DEM,Marguerite Willis,16
York,Stateline,Governor,,DEM,Marguerite Willis,11
York,Wylie,Governor,,DEM,Marguerite Willis,5
York,Roosevelt,Governor,,DEM,Marguerite Willis,23
York,Larne,Governor,,DEM,Marguerite Willis,11
York,Rock Creek,Governor,,DEM,Marguerite Willis,12
York,River's Edge,Governor,,DEM,Marguerite Willis,14
York,Baxter,Governor,,DEM,Marguerite Willis,9
York,Kanawha,Governor,,DEM,Marguerite Willis,15
York,Celanese,Governor,,DEM,Marguerite Willis,36
York,Absentee,Governor,,DEM,Marguerite Willis,97
York,Emergency,Governor,,DEM,Marguerite Willis,0
York,Failsafe,Governor,,DEM,Marguerite Willis,1
York,Provisional,Governor,,DEM,Marguerite Willis,3
York,Failsafe Provisional,Governor,,DEM,Marguerite Willis,4
York,Bethany,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Bethel,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,River Hills,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,10
York,Bethel School,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,5
York,Bowling Green,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,0
York,Bullocks Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,0
York,Cannon Mill,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,3
York,Catawba,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,15
York,Clover,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Hampton Mill,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,5
York,Cotton Belt,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,3
York,Delphia,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Ebenezer,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,1
York,Filbert,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,3
York,Fort Mill No. 1,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,15
York,Windjammer,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,18
York,Fort Mill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,17
York,Hickory Grove,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,4
York,Highland Park,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,10
York,Lakeshore,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Independence,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,3
York,McConnells,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Mt. Holly,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,24
York,Newport,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,17
York,Mt. Gallant,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,5
York,Northside,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,Oakridge,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Ogden,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,Oakwood,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,18
York,Airport,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,11
York,Rock Hill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,13
York,Rock Hill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,26
York,Rock Hill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,21
York,Rock Hill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,19
York,Rock Hill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Rock Hill No. 7,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,19
York,Rock Hill No. 8,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,10
York,Sharon,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Smyrna,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,1
York,Tirzah,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,10
York,York No. 1,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,York No. 2,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,India Hook,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,11
York,Edgewood,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,30
York,Fewell Park,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Fort Mill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Lesslie,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,1
York,Rosewood,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,Northwestern,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Shoreline,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,27
York,Ebinport,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,University,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Fort Mill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Fort Mill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Allison Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,11
York,Anderson Road,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,New Home,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Fort Mill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,26
York,Dobys Bridge,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,14
York,Riverview,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,4
York,Orchard Park,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,15
York,Lakewood,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Laurel Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,5
York,Steele Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Pleasant Road,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Gold Hill,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,15
York,Waterstone,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,12
York,Palmetto,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,Tega Cay,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Adnah,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,2
York,Harvest,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,25
York,Old Pointe,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,14
York,Tools Fork,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,17
York,Carolina,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,4
York,Fairgrounds,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,18
York,Ferry Branch,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Friendship,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,2
York,Hollis Lakes,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,15
York,Hopewell,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,9
York,Manchester,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,Mill Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,0
York,Nation Ford,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,16
York,Neelys Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Pole Branch,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Six Mile,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,7
York,Springdale,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Springfield,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,8
York,Stateline,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,2
York,Wylie,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Roosevelt,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,4
York,Larne,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,9
York,Rock Creek,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,River's Edge,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,6
York,Baxter,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,4
York,Kanawha,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,9
York,Celanese,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,23
York,Absentee,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,61
York,Emergency,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,0
York,Failsafe,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,0
York,Provisional,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,3
York,Failsafe Provisional,"U.S.  House of Representatives, District  5",5,DEM,Mark Ali,3
York,Bethany,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Bethel,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,River Hills,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,10
York,Bethel School,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Bowling Green,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Bullocks Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,0
York,Cannon Mill,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Catawba,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Clover,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Hampton Mill,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Cotton Belt,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Delphia,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,Ebenezer,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Filbert,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,Fort Mill No. 1,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Windjammer,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,9
York,Fort Mill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Hickory Grove,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Highland Park,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Lakeshore,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,14
York,Independence,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,McConnells,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Mt. Holly,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,9
York,Newport,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Mt. Gallant,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Northside,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Oakridge,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Ogden,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,9
York,Oakwood,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,9
York,Airport,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Rock Hill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Rock Hill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Rock Hill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Rock Hill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Rock Hill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Rock Hill No. 7,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,14
York,Rock Hill No. 8,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Sharon,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Smyrna,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Tirzah,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,York No. 1,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,York No. 2,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
