county,precinct,office,district,party,candidate,votes
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,,Democratic,128
Lexington,WHITE KNOLL,STRAIGHT PARTY,,,Democratic,170
Lexington,FAITH CHURCH,STRAIGHT PARTY,,,Democratic,89
Lexington,KITTI WAKE,STRAIGHT PARTY,,,Democratic,167
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,,Democratic,81
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,,Democratic,55
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,,Democratic,134
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,,Democratic,198
Lexington,MIDWAY,STRAIGHT PARTY,,,Democratic,45
Lexington,PARK ROAD 1,STRAIGHT PARTY,,,Democratic,113
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,,Democratic,61
Lexington,GASTON 2,STRAIGHT PARTY,,,Democratic,137
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,,Democratic,186
Lexington,CONGAREE 2,STRAIGHT PARTY,,,Democratic,91
Lexington,ST. DAVIDS,STRAIGHT PARTY,,,Democratic,199
Lexington,MT. HEBRON,STRAIGHT PARTY,,,Democratic,126
Lexington,SAND HILL,STRAIGHT PARTY,,,Democratic,122
Lexington,EDMUND 2,STRAIGHT PARTY,,,Democratic,67
Lexington,SWANSEA 2,STRAIGHT PARTY,,,Democratic,172
Lexington,PELION 2,STRAIGHT PARTY,,,Democratic,84
Lexington,DREHER ISLAND,STRAIGHT PARTY,,,Democratic,47
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,,Democratic,135
Lexington,LINCREEK,STRAIGHT PARTY,,,Democratic,185
Lexington,CEDARCREST,STRAIGHT PARTY,,,Democratic,165
Lexington,OAKWOOD,STRAIGHT PARTY,,,Democratic,161
Lexington,BARR ROAD 2,STRAIGHT PARTY,,,Democratic,173
Lexington,PARK ROAD 2,STRAIGHT PARTY,,,Democratic,69
Lexington,PINE RIDGE 2,STRAIGHT PARTY,,,Democratic,185
Lexington,RED BANK SOUTH 2,STRAIGHT PARTY,,,Democratic,113
Lexington,Carolina Springs,STRAIGHT PARTY,,,Democratic,140
Lexington,Platt Springs 1,STRAIGHT PARTY,,,Democratic,77
Lexington,Platt Springs 2,STRAIGHT PARTY,,,Democratic,327
Lexington,RIVER BLUFF,STRAIGHT PARTY,,,Democratic,123
Lexington,Absentee,STRAIGHT PARTY,,,Democratic,2600
Lexington,Emergency,STRAIGHT PARTY,,,Democratic,6
Lexington,Failsafe,STRAIGHT PARTY,,,Democratic,31
Lexington,Provisional,STRAIGHT PARTY,,,Democratic,14
Lexington,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,29
Lexington,BATESBURG,STRAIGHT PARTY,,,Working Families,10
Lexington,MIMS,STRAIGHT PARTY,,,Working Families,3
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,,Working Families,2
Lexington,MOUNT HOREB,STRAIGHT PARTY,,,Working Families,1
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,,Working Families,2
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,,Working Families,1
Lexington,GILBERT,STRAIGHT PARTY,,,Working Families,6
Lexington,POND BRANCH,STRAIGHT PARTY,,,Working Families,5
Lexington,SEVEN OAKS,STRAIGHT PARTY,,,Working Families,8
Lexington,RIDGE ROAD,STRAIGHT PARTY,,,Working Families,3
Lexington,SUMMIT,STRAIGHT PARTY,,,Working Families,1
Lexington,LEESVILLE,STRAIGHT PARTY,,,Working Families,3
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,,Working Families,6
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,,Working Families,1
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,,Working Families,5
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,,Working Families,4
Lexington,EDMUND 1,STRAIGHT PARTY,,,Working Families,3
Lexington,RED BANK,STRAIGHT PARTY,,,Working Families,5
Lexington,ROUND HILL,STRAIGHT PARTY,,,Working Families,4
Lexington,FAIRVIEW,STRAIGHT PARTY,,,Working Families,4
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,,Working Families,3
Lexington,PELION 1,STRAIGHT PARTY,,,Working Families,3
Lexington,MACK-EDISTO,STRAIGHT PARTY,,,Working Families,3
Lexington,SWANSEA 1,STRAIGHT PARTY,,,Working Families,3
Lexington,SANDY RUN,STRAIGHT PARTY,,,Working Families,5
Lexington,GASTON 1,STRAIGHT PARTY,,,Working Families,2
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,,Working Families,4
Lexington,CHAPIN,STRAIGHT PARTY,,,Working Families,4
Lexington,LEAPHART ROAD,STRAIGHT PARTY,,,Working Families,2
Lexington,WESTOVER,STRAIGHT PARTY,,,Working Families,0
Lexington,EDENWOOD,STRAIGHT PARTY,,,Working Families,1
Lexington,CROMER,STRAIGHT PARTY,,,Working Families,3
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,,Working Families,3
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,,Working Families,1
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,,Working Families,5
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,,Working Families,4
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,,Working Families,5
Lexington,CHALK HILL,STRAIGHT PARTY,,,Working Families,9
Lexington,CONGAREE 1,STRAIGHT PARTY,,,Working Families,3
Lexington,HOOK'S STORE,STRAIGHT PARTY,,,Working Families,3
Lexington,SALUDA RIVER,STRAIGHT PARTY,,,Working Families,1
Lexington,SPRINGDALE,STRAIGHT PARTY,,,Working Families,3
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,,Working Families,1
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,,Working Families,2
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,,Working Families,0
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,,Working Families,1
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,,Working Families,6
Lexington,IRMO,STRAIGHT PARTY,,,Working Families,2
Lexington,CHALLEDON,STRAIGHT PARTY,,,Working Families,5
Lexington,WHITEHALL,STRAIGHT PARTY,,,Working Families,3
Lexington,GARDENDALE,STRAIGHT PARTY,,,Working Families,3
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,,Working Families,5
Lexington,PINEVIEW,STRAIGHT PARTY,,,Working Families,2
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,,Working Families,5
Lexington,CAYCE 2A,STRAIGHT PARTY,,,Working Families,4
Lexington,BARR ROAD 1,STRAIGHT PARTY,,,Working Families,3
Lexington,COLDSTREAM,STRAIGHT PARTY,,,Working Families,1
Lexington,GRENADIER,STRAIGHT PARTY,,,Working Families,6
Lexington,ST. MICHAEL,STRAIGHT PARTY,,,Working Families,3
Lexington,MURRAYWOOD,STRAIGHT PARTY,,,Working Families,3
Lexington,AMICKS FERRY,STRAIGHT PARTY,,,Working Families,1
Lexington,BUSH RIVER,STRAIGHT PARTY,,,Working Families,4
Lexington,DUTCHMAN SHORES,STRAIGHT PARTY,,,Working Families,2
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,,Working Families,3
Lexington,WHITE KNOLL,STRAIGHT PARTY,,,Working Families,2
Lexington,FAITH CHURCH,STRAIGHT PARTY,,,Working Families,0
Lexington,KITTI WAKE,STRAIGHT PARTY,,,Working Families,4
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,,Working Families,1
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,,Working Families,2
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,,Working Families,1
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,,Working Families,13
Lexington,MIDWAY,STRAIGHT PARTY,,,Working Families,2
Lexington,PARK ROAD 1,STRAIGHT PARTY,,,Working Families,1
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,,Working Families,1
Lexington,GASTON 2,STRAIGHT PARTY,,,Working Families,1
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,,Working Families,1
Lexington,CONGAREE 2,STRAIGHT PARTY,,,Working Families,2
Lexington,ST. DAVIDS,STRAIGHT PARTY,,,Working Families,2
Lexington,MT. HEBRON,STRAIGHT PARTY,,,Working Families,2
Lexington,SAND HILL,STRAIGHT PARTY,,,Working Families,3
Lexington,EDMUND 2,STRAIGHT PARTY,,,Working Families,3
Lexington,SWANSEA 2,STRAIGHT PARTY,,,Working Families,6
Lexington,PELION 2,STRAIGHT PARTY,,,Working Families,1
Lexington,DREHER ISLAND,STRAIGHT PARTY,,,Working Families,3
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,,Working Families,2
Lexington,LINCREEK,STRAIGHT PARTY,,,Working Families,2
Lexington,CEDARCREST,STRAIGHT PARTY,,,Working Families,0
Lexington,OAKWOOD,STRAIGHT PARTY,,,Working Families,7
Lexington,BARR ROAD 2,STRAIGHT PARTY,,,Working Families,8
Lexington,PARK ROAD 2,STRAIGHT PARTY,,,Working Families,2
Lexington,PINE RIDGE 2,STRAIGHT PARTY,,,Working Families,5
Lexington,RED BANK SOUTH 2,STRAIGHT PARTY,,,Working Families,8
Lexington,Carolina Springs,STRAIGHT PARTY,,,Working Families,6
Lexington,Platt Springs 1,STRAIGHT PARTY,,,Working Families,3
Lexington,Platt Springs 2,STRAIGHT PARTY,,,Working Families,10
Lexington,RIVER BLUFF,STRAIGHT PARTY,,,Working Families,2
Lexington,Absentee,STRAIGHT PARTY,,,Working Families,11
Lexington,Emergency,STRAIGHT PARTY,,,Working Families,0
Lexington,Failsafe,STRAIGHT PARTY,,,Working Families,1
Lexington,Provisional,STRAIGHT PARTY,,,Working Families,0
Lexington,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Lexington,BATESBURG,STRAIGHT PARTY,,,United Citizens,6
Lexington,MIMS,STRAIGHT PARTY,,,United Citizens,0
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,,United Citizens,1
Lexington,MOUNT HOREB,STRAIGHT PARTY,,,United Citizens,0
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,,United Citizens,0
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,,United Citizens,2
Lexington,GILBERT,STRAIGHT PARTY,,,United Citizens,2
Lexington,POND BRANCH,STRAIGHT PARTY,,,United Citizens,5
Lexington,SEVEN OAKS,STRAIGHT PARTY,,,United Citizens,3
Lexington,RIDGE ROAD,STRAIGHT PARTY,,,United Citizens,1
Lexington,SUMMIT,STRAIGHT PARTY,,,United Citizens,1
Lexington,LEESVILLE,STRAIGHT PARTY,,,United Citizens,6
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,,United Citizens,2
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,,United Citizens,0
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,,United Citizens,1
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,,United Citizens,2
Lexington,EDMUND 1,STRAIGHT PARTY,,,United Citizens,0
Lexington,RED BANK,STRAIGHT PARTY,,,United Citizens,1
Lexington,ROUND HILL,STRAIGHT PARTY,,,United Citizens,3
Lexington,FAIRVIEW,STRAIGHT PARTY,,,United Citizens,0
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,,United Citizens,3
Lexington,PELION 1,STRAIGHT PARTY,,,United Citizens,4
Lexington,MACK-EDISTO,STRAIGHT PARTY,,,United Citizens,4
Lexington,SWANSEA 1,STRAIGHT PARTY,,,United Citizens,3
Lexington,SANDY RUN,STRAIGHT PARTY,,,United Citizens,0
Lexington,GASTON 1,STRAIGHT PARTY,,,United Citizens,3
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,,United Citizens,6
Lexington,CHAPIN,STRAIGHT PARTY,,,United Citizens,0
Lexington,LEAPHART ROAD,STRAIGHT PARTY,,,United Citizens,2
Lexington,WESTOVER,STRAIGHT PARTY,,,United Citizens,1
Lexington,EDENWOOD,STRAIGHT PARTY,,,United Citizens,2
Lexington,CROMER,STRAIGHT PARTY,,,United Citizens,1
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,,United Citizens,1
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,,United Citizens,2
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,,United Citizens,0
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,,United Citizens,2
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,,United Citizens,1
Lexington,CHALK HILL,STRAIGHT PARTY,,,United Citizens,5
Lexington,CONGAREE 1,STRAIGHT PARTY,,,United Citizens,3
Lexington,HOOK'S STORE,STRAIGHT PARTY,,,United Citizens,1
Lexington,SALUDA RIVER,STRAIGHT PARTY,,,United Citizens,21
Lexington,SPRINGDALE,STRAIGHT PARTY,,,United Citizens,3
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,,United Citizens,3
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,,United Citizens,1
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,,United Citizens,4
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,,United Citizens,1
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,,United Citizens,4
Lexington,IRMO,STRAIGHT PARTY,,,United Citizens,3
Lexington,CHALLEDON,STRAIGHT PARTY,,,United Citizens,4
Lexington,WHITEHALL,STRAIGHT PARTY,,,United Citizens,0
Lexington,GARDENDALE,STRAIGHT PARTY,,,United Citizens,1
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,,United Citizens,1
Lexington,PINEVIEW,STRAIGHT PARTY,,,United Citizens,3
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,,United Citizens,3
Lexington,CAYCE 2A,STRAIGHT PARTY,,,United Citizens,2
Lexington,BARR ROAD 1,STRAIGHT PARTY,,,United Citizens,1
Lexington,COLDSTREAM,STRAIGHT PARTY,,,United Citizens,0
Lexington,GRENADIER,STRAIGHT PARTY,,,United Citizens,1
Lexington,ST. MICHAEL,STRAIGHT PARTY,,,United Citizens,2
Lexington,MURRAYWOOD,STRAIGHT PARTY,,,United Citizens,3
Lexington,AMICKS FERRY,STRAIGHT PARTY,,,United Citizens,2
Lexington,BUSH RIVER,STRAIGHT PARTY,,,United Citizens,0
Lexington,DUTCHMAN SHORES,STRAIGHT PARTY,,,United Citizens,1
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,,United Citizens,2
Lexington,WHITE KNOLL,STRAIGHT PARTY,,,United Citizens,0
Lexington,FAITH CHURCH,STRAIGHT PARTY,,,United Citizens,0
Lexington,KITTI WAKE,STRAIGHT PARTY,,,United Citizens,0
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,,United Citizens,2
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,,United Citizens,2
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,,United Citizens,0
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,,United Citizens,0
Lexington,MIDWAY,STRAIGHT PARTY,,,United Citizens,0
Lexington,PARK ROAD 1,STRAIGHT PARTY,,,United Citizens,1
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,,United Citizens,0
Lexington,GASTON 2,STRAIGHT PARTY,,,United Citizens,3
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,,United Citizens,1
Lexington,CONGAREE 2,STRAIGHT PARTY,,,United Citizens,2
Lexington,ST. DAVIDS,STRAIGHT PARTY,,,United Citizens,2
Lexington,MT. HEBRON,STRAIGHT PARTY,,,United Citizens,1
Lexington,SAND HILL,STRAIGHT PARTY,,,United Citizens,3
Lexington,EDMUND 2,STRAIGHT PARTY,,,United Citizens,3
Lexington,SWANSEA 2,STRAIGHT PARTY,,,United Citizens,1
Lexington,PELION 2,STRAIGHT PARTY,,,United Citizens,3
Lexington,DREHER ISLAND,STRAIGHT PARTY,,,United Citizens,1
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,,United Citizens,0
Lexington,LINCREEK,STRAIGHT PARTY,,,United Citizens,2
Lexington,CEDARCREST,STRAIGHT PARTY,,,United Citizens,1
Lexington,OAKWOOD,STRAIGHT PARTY,,,United Citizens,3
Lexington,BARR ROAD 2,STRAIGHT PARTY,,,United Citizens,0
Lexington,PARK ROAD 2,STRAIGHT PARTY,,,United Citizens,2
Lexington,PINE RIDGE 2,STRAIGHT PARTY,,,United Citizens,3
Lexington,RED BANK SOUTH 2,STRAIGHT PARTY,,,United Citizens,1
Lexington,Carolina Springs,STRAIGHT PARTY,,,United Citizens,4
Lexington,Platt Springs 1,STRAIGHT PARTY,,,United Citizens,1
Lexington,Platt Springs 2,STRAIGHT PARTY,,,United Citizens,2
Lexington,RIVER BLUFF,STRAIGHT PARTY,,,United Citizens,1
Lexington,Absentee,STRAIGHT PARTY,,,United Citizens,11
Lexington,Emergency,STRAIGHT PARTY,,,United Citizens,1
Lexington,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Lexington,Provisional,STRAIGHT PARTY,,,United Citizens,0
Lexington,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Lexington,BATESBURG,STRAIGHT PARTY,,,Green,2
Lexington,MIMS,STRAIGHT PARTY,,,Green,1
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,,Green,1
Lexington,MOUNT HOREB,STRAIGHT PARTY,,,Green,0
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,,Green,3
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,,Green,3
Lexington,GILBERT,STRAIGHT PARTY,,,Green,0
Lexington,POND BRANCH,STRAIGHT PARTY,,,Green,0
Lexington,SEVEN OAKS,STRAIGHT PARTY,,,Green,5
Lexington,RIDGE ROAD,STRAIGHT PARTY,,,Green,1
Lexington,SUMMIT,STRAIGHT PARTY,,,Green,0
Lexington,LEESVILLE,STRAIGHT PARTY,,,Green,0
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,,Green,0
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,,Green,1
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,,Green,2
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,,Green,0
Lexington,EDMUND 1,STRAIGHT PARTY,,,Green,2
Lexington,RED BANK,STRAIGHT PARTY,,,Green,0
Lexington,ROUND HILL,STRAIGHT PARTY,,,Green,1
Lexington,FAIRVIEW,STRAIGHT PARTY,,,Green,0
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,,Green,1
Lexington,PELION 1,STRAIGHT PARTY,,,Green,1
Lexington,MACK-EDISTO,STRAIGHT PARTY,,,Green,0
Lexington,SWANSEA 1,STRAIGHT PARTY,,,Green,1
Lexington,SANDY RUN,STRAIGHT PARTY,,,Green,1
Lexington,GASTON 1,STRAIGHT PARTY,,,Green,0
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,,Green,1
Lexington,CHAPIN,STRAIGHT PARTY,,,Green,3
Lexington,LEAPHART ROAD,STRAIGHT PARTY,,,Green,0
Lexington,WESTOVER,STRAIGHT PARTY,,,Green,0
Lexington,EDENWOOD,STRAIGHT PARTY,,,Green,1
Lexington,CROMER,STRAIGHT PARTY,,,Green,2
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,,Green,1
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,,Green,2
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,,Green,0
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,,Green,2
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,,Green,2
Lexington,CHALK HILL,STRAIGHT PARTY,,,Green,1
Lexington,CONGAREE 1,STRAIGHT PARTY,,,Green,1
Lexington,HOOK'S STORE,STRAIGHT PARTY,,,Green,2
Lexington,SALUDA RIVER,STRAIGHT PARTY,,,Green,2
Lexington,SPRINGDALE,STRAIGHT PARTY,,,Green,0
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,,Green,0
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,,Green,1
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,,Green,0
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,,Green,2
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,,Green,1
Lexington,IRMO,STRAIGHT PARTY,,,Green,2
Lexington,CHALLEDON,STRAIGHT PARTY,,,Green,1
Lexington,WHITEHALL,STRAIGHT PARTY,,,Green,1
Lexington,GARDENDALE,STRAIGHT PARTY,,,Green,0
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,,Green,0
Lexington,PINEVIEW,STRAIGHT PARTY,,,Green,2
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,,Green,4
Lexington,CAYCE 2A,STRAIGHT PARTY,,,Green,2
Lexington,BARR ROAD 1,STRAIGHT PARTY,,,Green,0
Lexington,COLDSTREAM,STRAIGHT PARTY,,,Green,0
Lexington,GRENADIER,STRAIGHT PARTY,,,Green,0
Lexington,ST. MICHAEL,STRAIGHT PARTY,,,Green,1
Lexington,MURRAYWOOD,STRAIGHT PARTY,,,Green,1
Lexington,AMICKS FERRY,STRAIGHT PARTY,,,Green,1
Lexington,BUSH RIVER,STRAIGHT PARTY,,,Green,0
Lexington,DUTCHMAN SHORES,STRAIGHT PARTY,,,Green,1
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,,Green,1
Lexington,WHITE KNOLL,STRAIGHT PARTY,,,Green,2
Lexington,FAITH CHURCH,STRAIGHT PARTY,,,Green,1
Lexington,KITTI WAKE,STRAIGHT PARTY,,,Green,0
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,,Green,1
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,,Green,0
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,,Green,1
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,,Green,1
Lexington,MIDWAY,STRAIGHT PARTY,,,Green,0
Lexington,PARK ROAD 1,STRAIGHT PARTY,,,Green,2
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,,Green,3
Lexington,GASTON 2,STRAIGHT PARTY,,,Green,0
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,,Green,3
Lexington,CONGAREE 2,STRAIGHT PARTY,,,Green,2
Lexington,ST. DAVIDS,STRAIGHT PARTY,,,Green,3
Lexington,MT. HEBRON,STRAIGHT PARTY,,,Green,0
Lexington,SAND HILL,STRAIGHT PARTY,,,Green,1
Lexington,EDMUND 2,STRAIGHT PARTY,,,Green,2
Lexington,SWANSEA 2,STRAIGHT PARTY,,,Green,0
Lexington,PELION 2,STRAIGHT PARTY,,,Green,1
Lexington,DREHER ISLAND,STRAIGHT PARTY,,,Green,0
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,,Green,0
Lexington,LINCREEK,STRAIGHT PARTY,,,Green,0
Lexington,CEDARCREST,STRAIGHT PARTY,,,Green,1
Lexington,OAKWOOD,STRAIGHT PARTY,,,Green,1
Lexington,BARR ROAD 2,STRAIGHT PARTY,,,Green,2
Lexington,PARK ROAD 2,STRAIGHT PARTY,,,Green,1
