county,precinct,office,district,party,candidate,votes
Berkeley,ALVIN,STRAIGHT PARTY,,,Democratic,254
Berkeley,BETHERA,STRAIGHT PARTY,,,Democratic,4
Berkeley,BONNEAU,STRAIGHT PARTY,,,Democratic,156
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,,Democratic,99
Berkeley,CENTRAL,STRAIGHT PARTY,,,Democratic,291
Berkeley,CAINHOY,STRAIGHT PARTY,,,Democratic,350
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,,Democratic,105
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,,Democratic,209
Berkeley,CORDESVILLE,STRAIGHT PARTY,,,Democratic,139
Berkeley,CROSS,STRAIGHT PARTY,,,Democratic,184
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,,Democratic,146
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,,Democratic,185
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,,Democratic,228
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,,Democratic,170
Berkeley,EADYTOWN,STRAIGHT PARTY,,,Democratic,193
Berkeley,HANAHAN 1,STRAIGHT PARTY,,,Democratic,159
Berkeley,HANAHAN 2,STRAIGHT PARTY,,,Democratic,123
Berkeley,HANAHAN 3,STRAIGHT PARTY,,,Democratic,106
Berkeley,HANAHAN 4,STRAIGHT PARTY,,,Democratic,170
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,,Democratic,298
Berkeley,HUGER,STRAIGHT PARTY,,,Democratic,308
Berkeley,JAMESTOWN,STRAIGHT PARTY,,,Democratic,133
Berkeley,LEBANON,STRAIGHT PARTY,,,Democratic,21
Berkeley,MACEDONIA,STRAIGHT PARTY,,,Democratic,41
Berkeley,MCBETH,STRAIGHT PARTY,,,Democratic,120
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,,Democratic,176
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,,Democratic,209
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,,Democratic,324
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,,Democratic,90
Berkeley,PIMLICO,STRAIGHT PARTY,,,Democratic,58
Berkeley,PINOPOLIS,STRAIGHT PARTY,,,Democratic,70
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,,Democratic,371
Berkeley,SANGAREE 1,STRAIGHT PARTY,,,Democratic,111
Berkeley,SANGAREE 2,STRAIGHT PARTY,,,Democratic,154
Berkeley,SANGAREE 3,STRAIGHT PARTY,,,Democratic,179
Berkeley,SHULERVILLE,STRAIGHT PARTY,,,Democratic,68
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,,Democratic,382
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,,Democratic,241
Berkeley,STRATFORD 1,STRAIGHT PARTY,,,Democratic,189
Berkeley,STRATFORD 2,STRAIGHT PARTY,,,Democratic,168
Berkeley,STRATFORD 3,STRAIGHT PARTY,,,Democratic,243
Berkeley,STRATFORD 4,STRAIGHT PARTY,,,Democratic,188
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,,Democratic,186
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,,Democratic,260
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,,Democratic,95
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,,Democratic,155
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,,Democratic,144
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,,Democratic,203
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,,Democratic,360
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,,Democratic,157
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,,Democratic,350
Berkeley,MEDWAY,STRAIGHT PARTY,,,Democratic,607
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,,Democratic,378
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,,Democratic,168
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,,Democratic,153
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,,Democratic,210
Berkeley,THE VILLAGE,STRAIGHT PARTY,,,Democratic,168
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,,Democratic,258
Berkeley,CANE BAY,STRAIGHT PARTY,,,Democratic,532
Berkeley,DISCOVERY,STRAIGHT PARTY,,,Democratic,292
Berkeley,FOX BANK,STRAIGHT PARTY,,,Democratic,244
Berkeley,HANAHAN 5,STRAIGHT PARTY,,,Democratic,70
Berkeley,MOULTRIE,STRAIGHT PARTY,,,Democratic,384
Berkeley,OLD 52,STRAIGHT PARTY,,,Democratic,122
Berkeley,ROYLE,STRAIGHT PARTY,,,Democratic,146
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,,Democratic,133
Berkeley,STONE LAKE,STRAIGHT PARTY,,,Democratic,119
