county,precinct,office,district,party,candidate,votes
York,Bethany,STRAIGHT PARTY,,,Democratic,89
York,Bethel,STRAIGHT PARTY,,,Democratic,151
York,River Hills,STRAIGHT PARTY,,,Democratic,200
York,Bethel School,STRAIGHT PARTY,,,Democratic,261
York,Bowling Green,STRAIGHT PARTY,,,Democratic,85
York,Bullocks Creek,STRAIGHT PARTY,,,Democratic,29
York,Cannon Mill,STRAIGHT PARTY,,,Democratic,110
York,Catawba,STRAIGHT PARTY,,,Democratic,253
York,Clover,STRAIGHT PARTY,,,Democratic,89
York,Hampton Mill,STRAIGHT PARTY,,,Democratic,101
York,Cotton Belt,STRAIGHT PARTY,,,Democratic,82
York,Delphia,STRAIGHT PARTY,,,Democratic,83
York,Ebenezer,STRAIGHT PARTY,,,Democratic,100
York,Filbert,STRAIGHT PARTY,,,Democratic,90
York,Fort Mill No. 1,STRAIGHT PARTY,,,Democratic,262
York,Windjammer,STRAIGHT PARTY,,,Democratic,188
York,Fort Mill No. 3,STRAIGHT PARTY,,,Democratic,267
York,Hickory Grove,STRAIGHT PARTY,,,Democratic,92
York,Highland Park,STRAIGHT PARTY,,,Democratic,284
York,Lakeshore,STRAIGHT PARTY,,,Democratic,254
York,Independence,STRAIGHT PARTY,,,Democratic,80
York,McConnells,STRAIGHT PARTY,,,Democratic,129
York,Mt. Holly,STRAIGHT PARTY,,,Democratic,464
York,Newport,STRAIGHT PARTY,,,Democratic,205
York,Mt. Gallant,STRAIGHT PARTY,,,Democratic,153
York,Northside,STRAIGHT PARTY,,,Democratic,192
York,Oakridge,STRAIGHT PARTY,,,Democratic,213
York,Ogden,STRAIGHT PARTY,,,Democratic,421
York,Oakwood,STRAIGHT PARTY,,,Democratic,192
York,Airport,STRAIGHT PARTY,,,Democratic,185
York,Rock Hill No. 2,STRAIGHT PARTY,,,Democratic,543
York,Rock Hill No. 3,STRAIGHT PARTY,,,Democratic,747
York,Rock Hill No. 4,STRAIGHT PARTY,,,Democratic,336
York,Rock Hill No. 5,STRAIGHT PARTY,,,Democratic,158
York,Rock Hill No. 6,STRAIGHT PARTY,,,Democratic,388
York,Rock Hill No. 7,STRAIGHT PARTY,,,Democratic,382
York,Rock Hill No. 8,STRAIGHT PARTY,,,Democratic,378
York,Sharon,STRAIGHT PARTY,,,Democratic,133
York,Smyrna,STRAIGHT PARTY,,,Democratic,21
York,Tirzah,STRAIGHT PARTY,,,Democratic,117
York,York No. 1,STRAIGHT PARTY,,,Democratic,273
York,York No. 2,STRAIGHT PARTY,,,Democratic,306
York,India Hook,STRAIGHT PARTY,,,Democratic,169
York,Edgewood,STRAIGHT PARTY,,,Democratic,823
York,Fewell Park,STRAIGHT PARTY,,,Democratic,102
York,Fort Mill No. 4,STRAIGHT PARTY,,,Democratic,290
York,Lesslie,STRAIGHT PARTY,,,Democratic,101
York,Rosewood,STRAIGHT PARTY,,,Democratic,456
York,Northwestern,STRAIGHT PARTY,,,Democratic,184
York,Shoreline,STRAIGHT PARTY,,,Democratic,222
York,Ebinport,STRAIGHT PARTY,,,Democratic,306
