county,precinct,office,district,party,candidate,votes
Anderson,Three and Twenty,STRAIGHT PARTY,,DEM,Democratic,111
Anderson,Toney Creek,STRAIGHT PARTY,,DEM,Democratic,14
Anderson,Townville,STRAIGHT PARTY,,DEM,Democratic,41
Anderson,Town Creek,STRAIGHT PARTY,,DEM,Democratic,80
Anderson,West Pelzer,STRAIGHT PARTY,,DEM,Democratic,64
Anderson,West Savannah,STRAIGHT PARTY,,DEM,Democratic,37
Anderson,White Plains,STRAIGHT PARTY,,DEM,Democratic,164
Anderson,Williamston,STRAIGHT PARTY,,DEM,Democratic,155
Anderson,Williamston Mill,STRAIGHT PARTY,,DEM,Democratic,95
Anderson,Wright's School,STRAIGHT PARTY,,DEM,Democratic,21
Anderson,Anderson 1/1,STRAIGHT PARTY,,DEM,Democratic,137
Anderson,Anderson 1/2,STRAIGHT PARTY,,DEM,Democratic,66
Anderson,Anderson 2/1,STRAIGHT PARTY,,DEM,Democratic,92
Anderson,Anderson 2/2,STRAIGHT PARTY,,DEM,Democratic,185
Anderson,Anderson 3/1,STRAIGHT PARTY,,DEM,Democratic,112
Anderson,Anderson 3/2,STRAIGHT PARTY,,DEM,Democratic,450
Anderson,Anderson 4/1,STRAIGHT PARTY,,DEM,Democratic,153
Anderson,Anderson 4/2,STRAIGHT PARTY,,DEM,Democratic,163
Anderson,Anderson 5/A,STRAIGHT PARTY,,DEM,Democratic,139
Anderson,Anderson 5/B,STRAIGHT PARTY,,DEM,Democratic,264
Anderson,Anderson 6/1,STRAIGHT PARTY,,DEM,Democratic,127
Anderson,Anderson 6/2,STRAIGHT PARTY,,DEM,Democratic,89
Anderson,Varennes,STRAIGHT PARTY,,DEM,Democratic,140
Anderson,Lakeside,STRAIGHT PARTY,,DEM,Democratic,249
Anderson,Centerville Station B,STRAIGHT PARTY,,DEM,Democratic,222
Anderson,Edgewood Station B,STRAIGHT PARTY,,DEM,Democratic,116
Anderson,Cox's Creek,STRAIGHT PARTY,,DEM,Democratic,54
Anderson,Mt. Airy,STRAIGHT PARTY,,DEM,Democratic,100
Anderson,Belton Annex,STRAIGHT PARTY,,DEM,Democratic,132
Anderson,Powdersville,STRAIGHT PARTY,,DEM,Democratic,224
Anderson,Glenview,STRAIGHT PARTY,,DEM,Democratic,149
Anderson,Hammond Annex,STRAIGHT PARTY,,DEM,Democratic,96
Anderson,Center Rock,STRAIGHT PARTY,,DEM,Democratic,169
Anderson,Hunt Meadows,STRAIGHT PARTY,,DEM,Democratic,180
Anderson,Absentee 1,STRAIGHT PARTY,,DEM,Democratic,426
Anderson,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,540
Anderson,Absentee 3,STRAIGHT PARTY,,DEM,Democratic,387
Anderson,Absentee 4,STRAIGHT PARTY,,DEM,Democratic,325
Anderson,Emergency 1,STRAIGHT PARTY,,DEM,Democratic,0
Anderson,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,12
Anderson,Emergency 3,STRAIGHT PARTY,,DEM,Democratic,0
Anderson,Emergency 4,STRAIGHT PARTY,,DEM,Democratic,0
Anderson,Failsafe 1,STRAIGHT PARTY,,DEM,Democratic,15
Anderson,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,29
Anderson,Failsafe 3,STRAIGHT PARTY,,DEM,Democratic,14
Anderson,Failsafe 4,STRAIGHT PARTY,,DEM,Democratic,19
Anderson,Provisional 1,STRAIGHT PARTY,,DEM,Democratic,1
Anderson,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,3
Anderson,Provisional 3,STRAIGHT PARTY,,DEM,Democratic,0
Anderson,Provisional 4,STRAIGHT PARTY,,DEM,Democratic,2
Anderson,Failsafe Provisional 1,STRAIGHT PARTY,,DEM,Democratic,30
Anderson,Appleton-Equinox,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Barker's Creek-McAdams,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Belton,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Broadview,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Bishop's Branch,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Bowling Green,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Broadway,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Brushy Creek,STRAIGHT PARTY,,WFM,Working Families,7
Anderson,Cedar Grove,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Centerville Station A,STRAIGHT PARTY,,WFM,Working Families,7
Anderson,Chiquola Mill,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Concrete,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Craytonville,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Denver-Sandy Springs,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Edgewood Station A,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Five Forks,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Flat Rock,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Fork No.1,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Fork No.2,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Friendship,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Gluck Mill,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Green Pond Station A,STRAIGHT PARTY,,WFM,Working Families,6
Anderson,Grove School,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Hall,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Hammond School,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,High Point,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Homeland Park,STRAIGHT PARTY,,WFM,Working Families,10
Anderson,Honea Path,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Hopewell,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Iva,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Jackson Mill,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,La France,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Melton,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Mount Tabor,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Mountain Creek,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Neal's Creek,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,North Pointe,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Pelzer,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Pendleton,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Piedmont,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Piercetown,STRAIGHT PARTY,,WFM,Working Families,6
Anderson,Rock Mill,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Rock Spring,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Shirley's Store,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Simpsonville,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Starr,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Three and Twenty,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Toney Creek,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Townville,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Town Creek,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,West Pelzer,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,West Savannah,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,White Plains,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Williamston,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Williamston Mill,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Wright's School,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Anderson 1/1,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Anderson 1/2,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Anderson 2/1,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Anderson 2/2,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Anderson 3/1,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Anderson 3/2,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Anderson 4/1,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Anderson 4/2,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Anderson 5/A,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Anderson 5/B,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Anderson 6/1,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Anderson 6/2,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Varennes,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Lakeside,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Centerville Station B,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Edgewood Station B,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Cox's Creek,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Mt. Airy,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Belton Annex,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Powdersville,STRAIGHT PARTY,,WFM,Working Families,5
Anderson,Glenview,STRAIGHT PARTY,,WFM,Working Families,6
Anderson,Hammond Annex,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Center Rock,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Hunt Meadows,STRAIGHT PARTY,,WFM,Working Families,3
Anderson,Absentee 1,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,4
Anderson,Absentee 3,STRAIGHT PARTY,,WFM,Working Families,5
Anderson,Absentee 4,STRAIGHT PARTY,,WFM,Working Families,1
Anderson,Emergency 1,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Emergency 3,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Emergency 4,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Failsafe 1,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Failsafe 3,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Failsafe 4,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Provisional 1,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Provisional 3,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Provisional 4,STRAIGHT PARTY,,WFM,Working Families,0
Anderson,Failsafe Provisional 1,STRAIGHT PARTY,,WFM,Working Families,2
Anderson,Appleton-Equinox,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Barker's Creek-McAdams,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Belton,STRAIGHT PARTY,,UNC,United Citizens,6
Anderson,Broadview,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Bishop's Branch,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Bowling Green,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Broadway,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Brushy Creek,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Cedar Grove,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Centerville Station A,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Chiquola Mill,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Concrete,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Craytonville,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Denver-Sandy Springs,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Edgewood Station A,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Five Forks,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Flat Rock,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Fork No.1,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Fork No.2,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Friendship,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Gluck Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Green Pond Station A,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Grove School,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Hall,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Hammond School,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,High Point,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Homeland Park,STRAIGHT PARTY,,UNC,United Citizens,4
Anderson,Honea Path,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Hopewell,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Iva,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Jackson Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,La France,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Melton,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Mount Tabor,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Mountain Creek,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Neal's Creek,STRAIGHT PARTY,,UNC,United Citizens,5
Anderson,North Pointe,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Pelzer,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Pendleton,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Piedmont,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Piercetown,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Rock Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Rock Spring,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Shirley's Store,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Simpsonville,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Starr,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Three and Twenty,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Toney Creek,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Townville,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Town Creek,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,West Pelzer,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,West Savannah,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,White Plains,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Williamston,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Williamston Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Wright's School,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Anderson 1/1,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Anderson 1/2,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Anderson 2/1,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Anderson 2/2,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Anderson 3/1,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Anderson 3/2,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Anderson 4/1,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Anderson 4/2,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Anderson 5/A,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Anderson 5/B,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Anderson 6/1,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Anderson 6/2,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Varennes,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Lakeside,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Centerville Station B,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Edgewood Station B,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Cox's Creek,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Mt. Airy,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Belton Annex,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Powdersville,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Glenview,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Hammond Annex,STRAIGHT PARTY,,UNC,United Citizens,2
Anderson,Center Rock,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Hunt Meadows,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Absentee 1,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Absentee 2,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Absentee 3,STRAIGHT PARTY,,UNC,United Citizens,3
Anderson,Absentee 4,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Emergency 1,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Emergency 2,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Emergency 3,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Emergency 4,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Failsafe 1,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Failsafe 2,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Failsafe 3,STRAIGHT PARTY,,UNC,United Citizens,1
Anderson,Failsafe 4,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Provisional 1,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Provisional 2,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Provisional 3,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Provisional 4,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Failsafe Provisional 1,STRAIGHT PARTY,,UNC,United Citizens,0
Anderson,Appleton-Equinox,STRAIGHT PARTY,,GRN,Green,1
Anderson,Barker's Creek-McAdams,STRAIGHT PARTY,,GRN,Green,0
Anderson,Belton,STRAIGHT PARTY,,GRN,Green,0
Anderson,Broadview,STRAIGHT PARTY,,GRN,Green,0
Anderson,Bishop's Branch,STRAIGHT PARTY,,GRN,Green,2
Anderson,Bowling Green,STRAIGHT PARTY,,GRN,Green,0
Anderson,Broadway,STRAIGHT PARTY,,GRN,Green,0
Anderson,Brushy Creek,STRAIGHT PARTY,,GRN,Green,0
Anderson,Cedar Grove,STRAIGHT PARTY,,GRN,Green,0
Anderson,Centerville Station A,STRAIGHT PARTY,,GRN,Green,1
Anderson,Chiquola Mill,STRAIGHT PARTY,,GRN,Green,1
Anderson,Concrete,STRAIGHT PARTY,,GRN,Green,3
Anderson,Craytonville,STRAIGHT PARTY,,GRN,Green,1
Anderson,Denver-Sandy Springs,STRAIGHT PARTY,,GRN,Green,1
Anderson,Edgewood Station A,STRAIGHT PARTY,,GRN,Green,0
Anderson,Five Forks,STRAIGHT PARTY,,GRN,Green,3
Anderson,Flat Rock,STRAIGHT PARTY,,GRN,Green,1
Anderson,Fork No.1,STRAIGHT PARTY,,GRN,Green,1
Anderson,Fork No.2,STRAIGHT PARTY,,GRN,Green,1
Anderson,Friendship,STRAIGHT PARTY,,GRN,Green,0
Anderson,Gluck Mill,STRAIGHT PARTY,,GRN,Green,0
Anderson,Green Pond Station A,STRAIGHT PARTY,,GRN,Green,2
Anderson,Grove School,STRAIGHT PARTY,,GRN,Green,0
Anderson,Hall,STRAIGHT PARTY,,GRN,Green,1
Anderson,Hammond School,STRAIGHT PARTY,,GRN,Green,1
Anderson,High Point,STRAIGHT PARTY,,GRN,Green,0
Anderson,Homeland Park,STRAIGHT PARTY,,GRN,Green,1
Anderson,Honea Path,STRAIGHT PARTY,,GRN,Green,2
Anderson,Hopewell,STRAIGHT PARTY,,GRN,Green,0
Anderson,Iva,STRAIGHT PARTY,,GRN,Green,0
Anderson,Jackson Mill,STRAIGHT PARTY,,GRN,Green,1
Anderson,La France,STRAIGHT PARTY,,GRN,Green,0
Anderson,Melton,STRAIGHT PARTY,,GRN,Green,0
Anderson,Mount Tabor,STRAIGHT PARTY,,GRN,Green,1
Anderson,Mountain Creek,STRAIGHT PARTY,,GRN,Green,0
Anderson,Neal's Creek,STRAIGHT PARTY,,GRN,Green,2
Anderson,North Pointe,STRAIGHT PARTY,,GRN,Green,3
Anderson,Pelzer,STRAIGHT PARTY,,GRN,Green,0
Anderson,Pendleton,STRAIGHT PARTY,,GRN,Green,2
Anderson,Piedmont,STRAIGHT PARTY,,GRN,Green,3
Anderson,Piercetown,STRAIGHT PARTY,,GRN,Green,0
Anderson,Rock Mill,STRAIGHT PARTY,,GRN,Green,0
Anderson,Rock Spring,STRAIGHT PARTY,,GRN,Green,0
Anderson,Shirley's Store,STRAIGHT PARTY,,GRN,Green,2
Anderson,Simpsonville,STRAIGHT PARTY,,GRN,Green,0
Anderson,Starr,STRAIGHT PARTY,,GRN,Green,0
Anderson,Three and Twenty,STRAIGHT PARTY,,GRN,Green,0
Anderson,Toney Creek,STRAIGHT PARTY,,GRN,Green,0
Anderson,Townville,STRAIGHT PARTY,,GRN,Green,0
Anderson,Town Creek,STRAIGHT PARTY,,GRN,Green,0
Anderson,West Pelzer,STRAIGHT PARTY,,GRN,Green,0
Anderson,West Savannah,STRAIGHT PARTY,,GRN,Green,0
Anderson,White Plains,STRAIGHT PARTY,,GRN,Green,1
Anderson,Williamston,STRAIGHT PARTY,,GRN,Green,0
Anderson,Williamston Mill,STRAIGHT PARTY,,GRN,Green,1
Anderson,Wright's School,STRAIGHT PARTY,,GRN,Green,1
Anderson,Anderson 1/1,STRAIGHT PARTY,,GRN,Green,1
Anderson,Anderson 1/2,STRAIGHT PARTY,,GRN,Green,1
Anderson,Anderson 2/1,STRAIGHT PARTY,,GRN,Green,1
Anderson,Anderson 2/2,STRAIGHT PARTY,,GRN,Green,2
Anderson,Anderson 3/1,STRAIGHT PARTY,,GRN,Green,1
Anderson,Anderson 3/2,STRAIGHT PARTY,,GRN,Green,2
Anderson,Anderson 4/1,STRAIGHT PARTY,,GRN,Green,2
Anderson,Anderson 4/2,STRAIGHT PARTY,,GRN,Green,0
Anderson,Anderson 5/A,STRAIGHT PARTY,,GRN,Green,0
Anderson,Anderson 5/B,STRAIGHT PARTY,,GRN,Green,1
Anderson,Anderson 6/1,STRAIGHT PARTY,,GRN,Green,3
Anderson,Anderson 6/2,STRAIGHT PARTY,,GRN,Green,0
Anderson,Varennes,STRAIGHT PARTY,,GRN,Green,0
Anderson,Lakeside,STRAIGHT PARTY,,GRN,Green,10
Anderson,Centerville Station B,STRAIGHT PARTY,,GRN,Green,3
Anderson,Edgewood Station B,STRAIGHT PARTY,,GRN,Green,0
Anderson,Cox's Creek,STRAIGHT PARTY,,GRN,Green,0
Anderson,Mt. Airy,STRAIGHT PARTY,,GRN,Green,0
Anderson,Belton Annex,STRAIGHT PARTY,,GRN,Green,3
Anderson,Powdersville,STRAIGHT PARTY,,GRN,Green,3
Anderson,Glenview,STRAIGHT PARTY,,GRN,Green,1
Anderson,Hammond Annex,STRAIGHT PARTY,,GRN,Green,0
Anderson,Center Rock,STRAIGHT PARTY,,GRN,Green,3
Anderson,Hunt Meadows,STRAIGHT PARTY,,GRN,Green,1
Anderson,Absentee 1,STRAIGHT PARTY,,GRN,Green,1
Anderson,Absentee 2,STRAIGHT PARTY,,GRN,Green,3
Anderson,Absentee 3,STRAIGHT PARTY,,GRN,Green,4
Anderson,Absentee 4,STRAIGHT PARTY,,GRN,Green,2
Anderson,Emergency 1,STRAIGHT PARTY,,GRN,Green,0
Anderson,Emergency 2,STRAIGHT PARTY,,GRN,Green,0
Anderson,Emergency 3,STRAIGHT PARTY,,GRN,Green,0
Anderson,Emergency 4,STRAIGHT PARTY,,GRN,Green,0
Anderson,Failsafe 1,STRAIGHT PARTY,,GRN,Green,0
Anderson,Failsafe 2,STRAIGHT PARTY,,GRN,Green,0
Anderson,Failsafe 3,STRAIGHT PARTY,,GRN,Green,0
Anderson,Failsafe 4,STRAIGHT PARTY,,GRN,Green,1
Anderson,Provisional 1,STRAIGHT PARTY,,GRN,Green,0
Anderson,Provisional 2,STRAIGHT PARTY,,GRN,Green,0
Anderson,Provisional 3,STRAIGHT PARTY,,GRN,Green,0
Anderson,Provisional 4,STRAIGHT PARTY,,GRN,Green,0
Anderson,Failsafe Provisional 1,STRAIGHT PARTY,,GRN,Green,0
