county,precinct,office,district,party,candidate,votes
Greenville,SUGAR CREEK,Governor,,DEM,Phil Noble,11
Greenville,SULPHUR SPRINGS,Governor,,DEM,Phil Noble,14
Greenville,SYCAMORE,Governor,,DEM,Phil Noble,20
Greenville,TANGLEWOOD,Governor,,DEM,Phil Noble,16
Greenville,TAYLORS,Governor,,DEM,Phil Noble,16
Greenville,THORNBLADE,Governor,,DEM,Phil Noble,7
Greenville,TIGERVILLE,Governor,,DEM,Phil Noble,10
Greenville,TIMBERLAKE,Governor,,DEM,Phil Noble,13
Greenville,TRADE,Governor,,DEM,Phil Noble,9
Greenville,TUBBS MOUNTAIN,Governor,,DEM,Phil Noble,5
Greenville,WADE HAMPTON,Governor,,DEM,Phil Noble,13
Greenville,WALNUT SPRINGS,Governor,,DEM,Phil Noble,19
Greenville,WELCOME,Governor,,DEM,Phil Noble,13
Greenville,WELLINGTON,Governor,,DEM,Phil Noble,6
Greenville,WESTCLIFFE,Governor,,DEM,Phil Noble,8
Greenville,WESTSIDE,Governor,,DEM,Phil Noble,6
Greenville,WOODMONT,Governor,,DEM,Phil Noble,24
Greenville,WOODRUFF LAKES,Governor,,DEM,Phil Noble,17
Greenville,MT. PLEASANT,Governor,,DEM,Phil Noble,10
Greenville,BAKER CREEK,Governor,,DEM,Phil Noble,2
Greenville,BRIDGE FORK,Governor,,DEM,Phil Noble,12
Greenville,CASTLE ROCK,Governor,,DEM,Phil Noble,15
Greenville,FOX CHASE,Governor,,DEM,Phil Noble,9
Greenville,FROHAWK,Governor,,DEM,Phil Noble,7
Greenville,GRANITE CREEK,Governor,,DEM,Phil Noble,15
Greenville,GRAZE BRANCH,Governor,,DEM,Phil Noble,6
Greenville,GREENBRIAR,Governor,,DEM,Phil Noble,17
Greenville,HILLCREST,Governor,,DEM,Phil Noble,8
Greenville,HOLLY TREE,Governor,,DEM,Phil Noble,4
Greenville,KILGORE FARMS,Governor,,DEM,Phil Noble,16
Greenville,LOCUST HILL,Governor,,DEM,Phil Noble,8
Greenville,LONG CREEK,Governor,,DEM,Phil Noble,13
Greenville,MOORE CREEK,Governor,,DEM,Phil Noble,27
Greenville,ONEAL,Governor,,DEM,Phil Noble,6
Greenville,RANCH CREEK,Governor,,DEM,Phil Noble,21
Greenville,RIVERSIDE,Governor,,DEM,Phil Noble,13
Greenville,SPARROWS POINT,Governor,,DEM,Phil Noble,19
Greenville,STANDING SPRINGS,Governor,,DEM,Phil Noble,9
Greenville,TRAVELERS REST 1,Governor,,DEM,Phil Noble,16
Greenville,TRAVELERS REST 2,Governor,,DEM,Phil Noble,4
Greenville,TYGER RIVER,Governor,,DEM,Phil Noble,6
Greenville,VERDMONT,Governor,,DEM,Phil Noble,16
Greenville,WARE PLACE,Governor,,DEM,Phil Noble,1
Greenville,ABSENTEE,Governor,,DEM,Phil Noble,159
Greenville,PROVISIONAL,Governor,,DEM,Phil Noble,2
Greenville,FAILSAFE,Governor,,DEM,Phil Noble,4
Greenville,EMERGENCY,Governor,,DEM,Phil Noble,0
Greenville,FAILSAFE PROVISIONAL,Governor,,DEM,Phil Noble,3
Greenville,GREENVILLE 1,Governor,,DEM,James Smith,110
Greenville,GREENVILLE 3,Governor,,DEM,James Smith,213
Greenville,GREENVILLE 4,Governor,,DEM,James Smith,144
Greenville,GREENVILLE 5,Governor,,DEM,James Smith,184
Greenville,GREENVILLE 6,Governor,,DEM,James Smith,22
Greenville,GREENVILLE 7,Governor,,DEM,James Smith,85
Greenville,GREENVILLE 8,Governor,,DEM,James Smith,137
Greenville,GREENVILLE 10,Governor,,DEM,James Smith,166
Greenville,GREENVILLE 14,Governor,,DEM,James Smith,106
Greenville,GREENVILLE 16,Governor,,DEM,James Smith,100
Greenville,GREENVILLE 17,Governor,,DEM,James Smith,90
Greenville,GREENVILLE 18,Governor,,DEM,James Smith,91
Greenville,GREENVILLE 19,Governor,,DEM,James Smith,153
Greenville,GREENVILLE 20,Governor,,DEM,James Smith,72
Greenville,GREENVILLE 21,Governor,,DEM,James Smith,82
Greenville,GREENVILLE 22,Governor,,DEM,James Smith,92
Greenville,GREENVILLE 23,Governor,,DEM,James Smith,73
Greenville,GREENVILLE 24,Governor,,DEM,James Smith,116
Greenville,GREENVILLE 25,Governor,,DEM,James Smith,49
Greenville,GREENVILLE 26,Governor,,DEM,James Smith,79
Greenville,GREENVILLE 27,Governor,,DEM,James Smith,22
Greenville,GREENVILLE 28,Governor,,DEM,James Smith,27
Greenville,GREENVILLE 29,Governor,,DEM,James Smith,67
Greenville,AIKEN,Governor,,DEM,James Smith,27
Greenville,ALTAMONT FOREST,Governor,,DEM,James Smith,51
Greenville,ASHETON LAKES,Governor,,DEM,James Smith,61
Greenville,AVON,Governor,,DEM,James Smith,44
Greenville,BELLE MEADE,Governor,,DEM,James Smith,132
Greenville,BELLS CROSSING,Governor,,DEM,James Smith,54
Greenville,BELMONT,Governor,,DEM,James Smith,61
Greenville,BEREA,Governor,,DEM,James Smith,30
Greenville,BOILING SPRINGS,Governor,,DEM,James Smith,67
Greenville,BOTANY WOODS,Governor,,DEM,James Smith,47
Greenville,BROOKGLENN,Governor,,DEM,James Smith,26
Greenville,CANEBRAKE,Governor,,DEM,James Smith,82
Greenville,CAROLINA,Governor,,DEM,James Smith,92
Greenville,CHESTNUT HILLS,Governor,,DEM,James Smith,57
Greenville,CIRCLE CREEK,Governor,,DEM,James Smith,51
Greenville,CLEAR CREEK,Governor,,DEM,James Smith,24
Greenville,CONESTEE,Governor,,DEM,James Smith,86
Greenville,DARBY RIDGE,Governor,,DEM,James Smith,60
Greenville,DEL NORTE,Governor,,DEM,James Smith,80
Greenville,DEVENGER,Governor,,DEM,James Smith,70
Greenville,DONALDSON,Governor,,DEM,James Smith,39
Greenville,DOVE TREE,Governor,,DEM,James Smith,65
Greenville,DUNKLIN,Governor,,DEM,James Smith,11
Greenville,EASTSIDE,Governor,,DEM,James Smith,65
Greenville,EBENEZER,Governor,,DEM,James Smith,46
Greenville,EDWARDS FOREST,Governor,,DEM,James Smith,53
Greenville,ENOREE,Governor,,DEM,James Smith,99
Greenville,FEASTER,Governor,,DEM,James Smith,36
Greenville,FORK SHOALS,Governor,,DEM,James Smith,20
Greenville,FOUNTAIN INN 1,Governor,,DEM,James Smith,98
Greenville,FOUNTAIN INN 2,Governor,,DEM,James Smith,20
Greenville,FURMAN,Governor,,DEM,James Smith,125
Greenville,GOWENSVILLE,Governor,,DEM,James Smith,37
Greenville,GROVE,Governor,,DEM,James Smith,49
Greenville,JENNINGS MILL,Governor,,DEM,James Smith,40
Greenville,LAKEVIEW,Governor,,DEM,James Smith,78
Greenville,LAUREL RIDGE,Governor,,DEM,James Smith,52
Greenville,LEAWOOD,Governor,,DEM,James Smith,91
Greenville,MAPLE CREEK,Governor,,DEM,James Smith,28
Greenville,MARIDELL,Governor,,DEM,James Smith,27
Greenville,MAULDIN 1,Governor,,DEM,James Smith,93
Greenville,MAULDIN 2,Governor,,DEM,James Smith,110
Greenville,MAULDIN 3,Governor,,DEM,James Smith,156
Greenville,MAULDIN 4,Governor,,DEM,James Smith,108
Greenville,MAULDIN 5,Governor,,DEM,James Smith,83
Greenville,MAULDIN 6,Governor,,DEM,James Smith,108
Greenville,MAULDIN 7,Governor,,DEM,James Smith,47
Greenville,MISSION,Governor,,DEM,James Smith,103
Greenville,MONAVIEW,Governor,,DEM,James Smith,35
Greenville,MOUNTAIN CREEK,Governor,,DEM,James Smith,45
Greenville,MOUNTAIN VIEW,Governor,,DEM,James Smith,23
Greenville,NEELY FARMS,Governor,,DEM,James Smith,104
Greenville,NORTHWOOD,Governor,,DEM,James Smith,78
Greenville,OAKVIEW,Governor,,DEM,James Smith,56
Greenville,PALMETTO,Governor,,DEM,James Smith,63
Greenville,PARIS MOUNTAIN,Governor,,DEM,James Smith,62
Greenville,PEBBLE CREEK,Governor,,DEM,James Smith,63
Greenville,PELHAM FALLS,Governor,,DEM,James Smith,23
Greenville,PIEDMONT,Governor,,DEM,James Smith,60
Greenville,PINEVIEW,Governor,,DEM,James Smith,15
Greenville,POINSETT,Governor,,DEM,James Smith,85
Greenville,RAINTREE,Governor,,DEM,James Smith,61
Greenville,REEDY FORK,Governor,,DEM,James Smith,90
Greenville,RIVERWALK,Governor,,DEM,James Smith,64
Greenville,ROCK HILL,Governor,,DEM,James Smith,67
Greenville,ROCKY CREEK,Governor,,DEM,James Smith,56
Greenville,ROLLING GREEN,Governor,,DEM,James Smith,50
Greenville,ROYAL OAKS,Governor,,DEM,James Smith,79
Greenville,SALUDA,Governor,,DEM,James Smith,38
Greenville,SANDY FLAT,Governor,,DEM,James Smith,44
Greenville,SEVIER,Governor,,DEM,James Smith,66
Greenville,SILVERLEAF,Governor,,DEM,James Smith,61
Greenville,SIMPSONVILLE 1,Governor,,DEM,James Smith,66
Greenville,SIMPSONVILLE 2,Governor,,DEM,James Smith,42
Greenville,SIMPSONVILLE 3,Governor,,DEM,James Smith,8
Greenville,SIMPSONVILLE 4,Governor,,DEM,James Smith,73
Greenville,SIMPSONVILLE 5,Governor,,DEM,James Smith,68
Greenville,SIMPSONVILLE 6,Governor,,DEM,James Smith,67
Greenville,SKYLAND,Governor,,DEM,James Smith,22
Greenville,SLATER MARIETTA,Governor,,DEM,James Smith,29
Greenville,SOUTHSIDE,Governor,,DEM,James Smith,126
Greenville,SPRING FOREST,Governor,,DEM,James Smith,65
Greenville,STONE VALLEY,Governor,,DEM,James Smith,54
Greenville,STONEHAVEN,Governor,,DEM,James Smith,46
Greenville,SUBER MILL,Governor,,DEM,James Smith,57
Greenville,SUGAR CREEK,Governor,,DEM,James Smith,52
Greenville,SULPHUR SPRINGS,Governor,,DEM,James Smith,48
Greenville,SYCAMORE,Governor,,DEM,James Smith,100
Greenville,TANGLEWOOD,Governor,,DEM,James Smith,83
Greenville,TAYLORS,Governor,,DEM,James Smith,60
Greenville,THORNBLADE,Governor,,DEM,James Smith,90
Greenville,TIGERVILLE,Governor,,DEM,James Smith,49
Greenville,TIMBERLAKE,Governor,,DEM,James Smith,101
Greenville,TRADE,Governor,,DEM,James Smith,48
Greenville,TUBBS MOUNTAIN,Governor,,DEM,James Smith,44
Greenville,WADE HAMPTON,Governor,,DEM,James Smith,39
Greenville,WALNUT SPRINGS,Governor,,DEM,James Smith,98
Greenville,WELCOME,Governor,,DEM,James Smith,48
Greenville,WELLINGTON,Governor,,DEM,James Smith,56
Greenville,WESTCLIFFE,Governor,,DEM,James Smith,39
Greenville,WESTSIDE,Governor,,DEM,James Smith,37
Greenville,WOODMONT,Governor,,DEM,James Smith,108
Greenville,WOODRUFF LAKES,Governor,,DEM,James Smith,61
Greenville,MT. PLEASANT,Governor,,DEM,James Smith,95
Greenville,BAKER CREEK,Governor,,DEM,James Smith,21
Greenville,BRIDGE FORK,Governor,,DEM,James Smith,55
Greenville,CASTLE ROCK,Governor,,DEM,James Smith,35
Greenville,FOX CHASE,Governor,,DEM,James Smith,36
Greenville,FROHAWK,Governor,,DEM,James Smith,41
Greenville,GRANITE CREEK,Governor,,DEM,James Smith,60
Greenville,GRAZE BRANCH,Governor,,DEM,James Smith,40
Greenville,GREENBRIAR,Governor,,DEM,James Smith,85
Greenville,HILLCREST,Governor,,DEM,James Smith,82
Greenville,HOLLY TREE,Governor,,DEM,James Smith,53
Greenville,KILGORE FARMS,Governor,,DEM,James Smith,59
Greenville,LOCUST HILL,Governor,,DEM,James Smith,21
Greenville,LONG CREEK,Governor,,DEM,James Smith,36
Greenville,MOORE CREEK,Governor,,DEM,James Smith,87
Greenville,ONEAL,Governor,,DEM,James Smith,46
Greenville,RANCH CREEK,Governor,,DEM,James Smith,90
Greenville,RIVERSIDE,Governor,,DEM,James Smith,51
Greenville,SPARROWS POINT,Governor,,DEM,James Smith,63
Greenville,STANDING SPRINGS,Governor,,DEM,James Smith,58
Greenville,TRAVELERS REST 1,Governor,,DEM,James Smith,108
Greenville,TRAVELERS REST 2,Governor,,DEM,James Smith,32
Greenville,TYGER RIVER,Governor,,DEM,James Smith,27
Greenville,VERDMONT,Governor,,DEM,James Smith,60
Greenville,WARE PLACE,Governor,,DEM,James Smith,32
Greenville,ABSENTEE,Governor,,DEM,James Smith,962
Greenville,PROVISIONAL,Governor,,DEM,James Smith,8
Greenville,FAILSAFE,Governor,,DEM,James Smith,24
Greenville,EMERGENCY,Governor,,DEM,James Smith,1
Greenville,FAILSAFE PROVISIONAL,Governor,,DEM,James Smith,19
Greenville,GREENVILLE 1,Governor,,DEM,Marguerite Willis,37
Greenville,GREENVILLE 3,Governor,,DEM,Marguerite Willis,46
Greenville,GREENVILLE 4,Governor,,DEM,Marguerite Willis,69
Greenville,GREENVILLE 5,Governor,,DEM,Marguerite Willis,82
Greenville,GREENVILLE 6,Governor,,DEM,Marguerite Willis,16
Greenville,GREENVILLE 7,Governor,,DEM,Marguerite Willis,73
Greenville,GREENVILLE 8,Governor,,DEM,Marguerite Willis,101
Greenville,GREENVILLE 10,Governor,,DEM,Marguerite Willis,63
Greenville,GREENVILLE 14,Governor,,DEM,Marguerite Willis,105
Greenville,GREENVILLE 16,Governor,,DEM,Marguerite Willis,34
Greenville,GREENVILLE 17,Governor,,DEM,Marguerite Willis,15
Greenville,GREENVILLE 18,Governor,,DEM,Marguerite Willis,20
Greenville,GREENVILLE 19,Governor,,DEM,Marguerite Willis,100
Greenville,GREENVILLE 20,Governor,,DEM,Marguerite Willis,21
Greenville,GREENVILLE 21,Governor,,DEM,Marguerite Willis,43
Greenville,GREENVILLE 22,Governor,,DEM,Marguerite Willis,39
Greenville,GREENVILLE 23,Governor,,DEM,Marguerite Willis,31
Greenville,GREENVILLE 24,Governor,,DEM,Marguerite Willis,58
Greenville,GREENVILLE 25,Governor,,DEM,Marguerite Willis,39
Greenville,GREENVILLE 26,Governor,,DEM,Marguerite Willis,73
Greenville,GREENVILLE 27,Governor,,DEM,Marguerite Willis,10
Greenville,GREENVILLE 28,Governor,,DEM,Marguerite Willis,33
Greenville,GREENVILLE 29,Governor,,DEM,Marguerite Willis,68
Greenville,AIKEN,Governor,,DEM,Marguerite Willis,27
Greenville,ALTAMONT FOREST,Governor,,DEM,Marguerite Willis,13
Greenville,ASHETON LAKES,Governor,,DEM,Marguerite Willis,24
Greenville,AVON,Governor,,DEM,Marguerite Willis,23
Greenville,BELLE MEADE,Governor,,DEM,Marguerite Willis,122
Greenville,BELLS CROSSING,Governor,,DEM,Marguerite Willis,44
Greenville,BELMONT,Governor,,DEM,Marguerite Willis,34
Greenville,BEREA,Governor,,DEM,Marguerite Willis,19
Greenville,BOILING SPRINGS,Governor,,DEM,Marguerite Willis,29
Greenville,BOTANY WOODS,Governor,,DEM,Marguerite Willis,25
Greenville,BROOKGLENN,Governor,,DEM,Marguerite Willis,15
Greenville,CANEBRAKE,Governor,,DEM,Marguerite Willis,36
Greenville,CAROLINA,Governor,,DEM,Marguerite Willis,63
Greenville,CHESTNUT HILLS,Governor,,DEM,Marguerite Willis,52
Greenville,CIRCLE CREEK,Governor,,DEM,Marguerite Willis,38
Greenville,CLEAR CREEK,Governor,,DEM,Marguerite Willis,15
Greenville,CONESTEE,Governor,,DEM,Marguerite Willis,61
Greenville,DARBY RIDGE,Governor,,DEM,Marguerite Willis,27
Greenville,DEL NORTE,Governor,,DEM,Marguerite Willis,58
Greenville,DEVENGER,Governor,,DEM,Marguerite Willis,19
Greenville,DONALDSON,Governor,,DEM,Marguerite Willis,72
Greenville,DOVE TREE,Governor,,DEM,Marguerite Willis,30
Greenville,DUNKLIN,Governor,,DEM,Marguerite Willis,11
Greenville,EASTSIDE,Governor,,DEM,Marguerite Willis,21
Greenville,EBENEZER,Governor,,DEM,Marguerite Willis,13
Greenville,EDWARDS FOREST,Governor,,DEM,Marguerite Willis,39
Greenville,ENOREE,Governor,,DEM,Marguerite Willis,48
Greenville,FEASTER,Governor,,DEM,Marguerite Willis,27
Greenville,FORK SHOALS,Governor,,DEM,Marguerite Willis,17
Greenville,FOUNTAIN INN 1,Governor,,DEM,Marguerite Willis,72
Greenville,FOUNTAIN INN 2,Governor,,DEM,Marguerite Willis,17
Greenville,FURMAN,Governor,,DEM,Marguerite Willis,50
Greenville,GOWENSVILLE,Governor,,DEM,Marguerite Willis,19
Greenville,GROVE,Governor,,DEM,Marguerite Willis,53
Greenville,JENNINGS MILL,Governor,,DEM,Marguerite Willis,22
Greenville,LAKEVIEW,Governor,,DEM,Marguerite Willis,61
Greenville,LAUREL RIDGE,Governor,,DEM,Marguerite Willis,44
Greenville,LEAWOOD,Governor,,DEM,Marguerite Willis,25
Greenville,MAPLE CREEK,Governor,,DEM,Marguerite Willis,35
Greenville,MARIDELL,Governor,,DEM,Marguerite Willis,26
Greenville,MAULDIN 1,Governor,,DEM,Marguerite Willis,52
Greenville,MAULDIN 2,Governor,,DEM,Marguerite Willis,59
Greenville,MAULDIN 3,Governor,,DEM,Marguerite Willis,78
Greenville,MAULDIN 4,Governor,,DEM,Marguerite Willis,64
Greenville,MAULDIN 5,Governor,,DEM,Marguerite Willis,60
Greenville,MAULDIN 6,Governor,,DEM,Marguerite Willis,50
Greenville,MAULDIN 7,Governor,,DEM,Marguerite Willis,26
Greenville,MISSION,Governor,,DEM,Marguerite Willis,40
Greenville,MONAVIEW,Governor,,DEM,Marguerite Willis,28
Greenville,MOUNTAIN CREEK,Governor,,DEM,Marguerite Willis,28
Greenville,MOUNTAIN VIEW,Governor,,DEM,Marguerite Willis,8
Greenville,NEELY FARMS,Governor,,DEM,Marguerite Willis,45
Greenville,NORTHWOOD,Governor,,DEM,Marguerite Willis,31
Greenville,OAKVIEW,Governor,,DEM,Marguerite Willis,18
Greenville,PALMETTO,Governor,,DEM,Marguerite Willis,27
Greenville,PARIS MOUNTAIN,Governor,,DEM,Marguerite Willis,27
Greenville,PEBBLE CREEK,Governor,,DEM,Marguerite Willis,27
Greenville,PELHAM FALLS,Governor,,DEM,Marguerite Willis,6
Greenville,PIEDMONT,Governor,,DEM,Marguerite Willis,52
Greenville,PINEVIEW,Governor,,DEM,Marguerite Willis,10
Greenville,POINSETT,Governor,,DEM,Marguerite Willis,46
Greenville,RAINTREE,Governor,,DEM,Marguerite Willis,57
Greenville,REEDY FORK,Governor,,DEM,Marguerite Willis,45
Greenville,RIVERWALK,Governor,,DEM,Marguerite Willis,36
Greenville,ROCK HILL,Governor,,DEM,Marguerite Willis,47
Greenville,ROCKY CREEK,Governor,,DEM,Marguerite Willis,26
Greenville,ROLLING GREEN,Governor,,DEM,Marguerite Willis,31
Greenville,ROYAL OAKS,Governor,,DEM,Marguerite Willis,98
Greenville,SALUDA,Governor,,DEM,Marguerite Willis,27
Greenville,SANDY FLAT,Governor,,DEM,Marguerite Willis,19
Greenville,SEVIER,Governor,,DEM,Marguerite Willis,49
Greenville,SILVERLEAF,Governor,,DEM,Marguerite Willis,23
Greenville,SIMPSONVILLE 1,Governor,,DEM,Marguerite Willis,36
Greenville,SIMPSONVILLE 2,Governor,,DEM,Marguerite Willis,38
Greenville,SIMPSONVILLE 3,Governor,,DEM,Marguerite Willis,9
Greenville,SIMPSONVILLE 4,Governor,,DEM,Marguerite Willis,48
Greenville,SIMPSONVILLE 5,Governor,,DEM,Marguerite Willis,61
Greenville,SIMPSONVILLE 6,Governor,,DEM,Marguerite Willis,52
Greenville,SKYLAND,Governor,,DEM,Marguerite Willis,7
Greenville,SLATER MARIETTA,Governor,,DEM,Marguerite Willis,22
Greenville,SOUTHSIDE,Governor,,DEM,Marguerite Willis,67
Greenville,SPRING FOREST,Governor,,DEM,Marguerite Willis,41
Greenville,STONE VALLEY,Governor,,DEM,Marguerite Willis,33
Greenville,STONEHAVEN,Governor,,DEM,Marguerite Willis,23
Greenville,SUBER MILL,Governor,,DEM,Marguerite Willis,48
Greenville,SUGAR CREEK,Governor,,DEM,Marguerite Willis,19
Greenville,SULPHUR SPRINGS,Governor,,DEM,Marguerite Willis,37
Greenville,SYCAMORE,Governor,,DEM,Marguerite Willis,42
Greenville,TANGLEWOOD,Governor,,DEM,Marguerite Willis,54
Greenville,TAYLORS,Governor,,DEM,Marguerite Willis,41
Greenville,THORNBLADE,Governor,,DEM,Marguerite Willis,33
Greenville,TIGERVILLE,Governor,,DEM,Marguerite Willis,17
Greenville,TIMBERLAKE,Governor,,DEM,Marguerite Willis,30
Greenville,TRADE,Governor,,DEM,Marguerite Willis,43
Greenville,TUBBS MOUNTAIN,Governor,,DEM,Marguerite Willis,17
Greenville,WADE HAMPTON,Governor,,DEM,Marguerite Willis,26
Greenville,WALNUT SPRINGS,Governor,,DEM,Marguerite Willis,63
Greenville,WELCOME,Governor,,DEM,Marguerite Willis,38
Greenville,WELLINGTON,Governor,,DEM,Marguerite Willis,30
