county,precinct,office,district,party,candidate,votes
Dillon,Little Rock,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,196
Dillon,Minturn,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,56
Dillon,Oak Grove,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,128
Dillon,Manning,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,57
Dillon,Floydale,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,76
Dillon,Fork,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,51
Dillon,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,706
Dillon,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Dillon,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Dillon,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Dillon,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Dillon,East Dillon,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,691
Dillon,West Dillon,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,133
Dillon,South Dillon,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,86
Dillon,Latta,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,529
Dillon,New Holly,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,105
Dillon,Lake View,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,322
Dillon,Kemper,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,88
Dillon,Gaddy's Mill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,62
Dillon,Mt. Calvary,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,226
Dillon,Bermuda,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,74
Dillon,Pleasant Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,50
Dillon,Hamer,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,185
Dillon,Oakland,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,147
Dillon,Carolina,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,34
Dillon,Little Rock,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,87
Dillon,Minturn,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,41
Dillon,Oak Grove,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,231
Dillon,Manning,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,73
Dillon,Floydale,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,224
Dillon,Fork,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,174
Dillon,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,490
Dillon,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Dillon,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Dillon,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Dillon,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Dillon,East Dillon,Governor and Lieutenant Governor,,,Write-In,0
Dillon,West Dillon,Governor and Lieutenant Governor,,,Write-In,0
Dillon,South Dillon,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Latta,Governor and Lieutenant Governor,,,Write-In,0
Dillon,New Holly,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Lake View,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Kemper,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Gaddy's Mill,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Mt. Calvary,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Bermuda,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Pleasant Hill,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Hamer,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Oakland,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Carolina,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Little Rock,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Minturn,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Oak Grove,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Manning,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Floydale,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Fork,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Dillon,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Dillon,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Dillon,East Dillon,Secretary of State,,,Melvin T Whittenburg,143
Dillon,West Dillon,Secretary of State,,,Melvin T Whittenburg,407
Dillon,South Dillon,Secretary of State,,,Melvin T Whittenburg,381
Dillon,Latta,Secretary of State,,,Melvin T Whittenburg,484
Dillon,New Holly,Secretary of State,,,Melvin T Whittenburg,44
Dillon,Lake View,Secretary of State,,,Melvin T Whittenburg,236
Dillon,Kemper,Secretary of State,,,Melvin T Whittenburg,110
Dillon,Gaddy's Mill,Secretary of State,,,Melvin T Whittenburg,27
Dillon,Mt. Calvary,Secretary of State,,,Melvin T Whittenburg,485
Dillon,Bermuda,Secretary of State,,,Melvin T Whittenburg,43
Dillon,Pleasant Hill,Secretary of State,,,Melvin T Whittenburg,25
Dillon,Hamer,Secretary of State,,,Melvin T Whittenburg,123
Dillon,Oakland,Secretary of State,,,Melvin T Whittenburg,224
Dillon,Carolina,Secretary of State,,,Melvin T Whittenburg,62
Dillon,Little Rock,Secretary of State,,,Melvin T Whittenburg,196
Dillon,Minturn,Secretary of State,,,Melvin T Whittenburg,56
Dillon,Oak Grove,Secretary of State,,,Melvin T Whittenburg,117
Dillon,Manning,Secretary of State,,,Melvin T Whittenburg,52
Dillon,Floydale,Secretary of State,,,Melvin T Whittenburg,69
Dillon,Fork,Secretary of State,,,Melvin T Whittenburg,52
Dillon,Absentee,Secretary of State,,,Melvin T Whittenburg,707
Dillon,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Dillon,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Dillon,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Dillon,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Dillon,East Dillon,Secretary of State,,,Mark Hammond,704
Dillon,West Dillon,Secretary of State,,,Mark Hammond,125
Dillon,South Dillon,Secretary of State,,,Mark Hammond,85
Dillon,Latta,Secretary of State,,,Mark Hammond,544
Dillon,New Holly,Secretary of State,,,Mark Hammond,107
Dillon,Lake View,Secretary of State,,,Mark Hammond,318
Dillon,Kemper,Secretary of State,,,Mark Hammond,91
Dillon,Gaddy's Mill,Secretary of State,,,Mark Hammond,65
Dillon,Mt. Calvary,Secretary of State,,,Mark Hammond,230
Dillon,Bermuda,Secretary of State,,,Mark Hammond,78
Dillon,Pleasant Hill,Secretary of State,,,Mark Hammond,52
Dillon,Hamer,Secretary of State,,,Mark Hammond,185
Dillon,Oakland,Secretary of State,,,Mark Hammond,152
Dillon,Carolina,Secretary of State,,,Mark Hammond,39
Dillon,Little Rock,Secretary of State,,,Mark Hammond,86
Dillon,Minturn,Secretary of State,,,Mark Hammond,41
Dillon,Oak Grove,Secretary of State,,,Mark Hammond,241
Dillon,Manning,Secretary of State,,,Mark Hammond,77
Dillon,Floydale,Secretary of State,,,Mark Hammond,227
Dillon,Fork,Secretary of State,,,Mark Hammond,170
Dillon,Absentee,Secretary of State,,,Mark Hammond,489
Dillon,Emergency,Secretary of State,,,Mark Hammond,0
Dillon,Failsafe,Secretary of State,,,Mark Hammond,0
Dillon,Provisional,Secretary of State,,,Mark Hammond,0
Dillon,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Dillon,East Dillon,Secretary of State,,,Write-In,1
Dillon,West Dillon,Secretary of State,,,Write-In,0
Dillon,South Dillon,Secretary of State,,,Write-In,0
Dillon,Latta,Secretary of State,,,Write-In,0
Dillon,New Holly,Secretary of State,,,Write-In,0
Dillon,Lake View,Secretary of State,,,Write-In,0
Dillon,Kemper,Secretary of State,,,Write-In,0
Dillon,Gaddy's Mill,Secretary of State,,,Write-In,0
Dillon,Mt. Calvary,Secretary of State,,,Write-In,0
Dillon,Bermuda,Secretary of State,,,Write-In,0
Dillon,Pleasant Hill,Secretary of State,,,Write-In,0
Dillon,Hamer,Secretary of State,,,Write-In,0
Dillon,Oakland,Secretary of State,,,Write-In,0
Dillon,Carolina,Secretary of State,,,Write-In,0
Dillon,Little Rock,Secretary of State,,,Write-In,0
Dillon,Minturn,Secretary of State,,,Write-In,1
Dillon,Oak Grove,Secretary of State,,,Write-In,0
Dillon,Manning,Secretary of State,,,Write-In,0
Dillon,Floydale,Secretary of State,,,Write-In,0
Dillon,Fork,Secretary of State,,,Write-In,0
Dillon,Absentee,Secretary of State,,,Write-In,0
Dillon,Emergency,Secretary of State,,,Write-In,0
Dillon,Failsafe,Secretary of State,,,Write-In,0
Dillon,Provisional,Secretary of State,,,Write-In,0
Dillon,Failsafe Provisional,Secretary of State,,,Write-In,0
Dillon,East Dillon,State Treasurer,,,Rosalyn L Glenn,139
Dillon,West Dillon,State Treasurer,,,Rosalyn L Glenn,400
Dillon,South Dillon,State Treasurer,,,Rosalyn L Glenn,379
Dillon,Latta,State Treasurer,,,Rosalyn L Glenn,474
Dillon,New Holly,State Treasurer,,,Rosalyn L Glenn,43
Dillon,Lake View,State Treasurer,,,Rosalyn L Glenn,235
Dillon,Kemper,State Treasurer,,,Rosalyn L Glenn,111
Dillon,Gaddy's Mill,State Treasurer,,,Rosalyn L Glenn,27
Dillon,Mt. Calvary,State Treasurer,,,Rosalyn L Glenn,482
Dillon,Bermuda,State Treasurer,,,Rosalyn L Glenn,45
Dillon,Pleasant Hill,State Treasurer,,,Rosalyn L Glenn,26
Dillon,Hamer,State Treasurer,,,Rosalyn L Glenn,123
Dillon,Oakland,State Treasurer,,,Rosalyn L Glenn,223
Dillon,Carolina,State Treasurer,,,Rosalyn L Glenn,61
Dillon,Little Rock,State Treasurer,,,Rosalyn L Glenn,193
Dillon,Minturn,State Treasurer,,,Rosalyn L Glenn,54
Dillon,Oak Grove,State Treasurer,,,Rosalyn L Glenn,117
Dillon,Manning,State Treasurer,,,Rosalyn L Glenn,52
Dillon,Floydale,State Treasurer,,,Rosalyn L Glenn,70
Dillon,Fork,State Treasurer,,,Rosalyn L Glenn,52
Dillon,Absentee,State Treasurer,,,Rosalyn L Glenn,695
Dillon,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Dillon,Failsafe,State Treasurer,,,Rosalyn L Glenn,0
Dillon,Provisional,State Treasurer,,,Rosalyn L Glenn,0
Dillon,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Dillon,East Dillon,State Treasurer,,,Rosalyn Glenn,6
Dillon,West Dillon,State Treasurer,,,Rosalyn Glenn,9
Dillon,South Dillon,State Treasurer,,,Rosalyn Glenn,6
Dillon,Latta,State Treasurer,,,Rosalyn Glenn,15
Dillon,New Holly,State Treasurer,,,Rosalyn Glenn,4
Dillon,Lake View,State Treasurer,,,Rosalyn Glenn,9
Dillon,Kemper,State Treasurer,,,Rosalyn Glenn,2
Dillon,Gaddy's Mill,State Treasurer,,,Rosalyn Glenn,2
Dillon,Mt. Calvary,State Treasurer,,,Rosalyn Glenn,17
Dillon,Bermuda,State Treasurer,,,Rosalyn Glenn,1
Dillon,Pleasant Hill,State Treasurer,,,Rosalyn Glenn,1
Dillon,Hamer,State Treasurer,,,Rosalyn Glenn,6
Dillon,Oakland,State Treasurer,,,Rosalyn Glenn,7
Dillon,Carolina,State Treasurer,,,Rosalyn Glenn,3
Dillon,Little Rock,State Treasurer,,,Rosalyn Glenn,3
Dillon,Minturn,State Treasurer,,,Rosalyn Glenn,2
Dillon,Oak Grove,State Treasurer,,,Rosalyn Glenn,3
Dillon,Manning,State Treasurer,,,Rosalyn Glenn,1
Dillon,Floydale,State Treasurer,,,Rosalyn Glenn,4
Dillon,Fork,State Treasurer,,,Rosalyn Glenn,2
Dillon,Absentee,State Treasurer,,,Rosalyn Glenn,7
Dillon,Emergency,State Treasurer,,,Rosalyn Glenn,0
Dillon,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Dillon,Provisional,State Treasurer,,,Rosalyn Glenn,0
Dillon,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Dillon,East Dillon,State Treasurer,,,Curtis Loftis,694
Dillon,West Dillon,State Treasurer,,,Curtis Loftis,116
Dillon,South Dillon,State Treasurer,,,Curtis Loftis,78
Dillon,Latta,State Treasurer,,,Curtis Loftis,532
Dillon,New Holly,State Treasurer,,,Curtis Loftis,104
Dillon,Lake View,State Treasurer,,,Curtis Loftis,308
Dillon,Kemper,State Treasurer,,,Curtis Loftis,86
Dillon,Gaddy's Mill,State Treasurer,,,Curtis Loftis,63
Dillon,Mt. Calvary,State Treasurer,,,Curtis Loftis,210
Dillon,Bermuda,State Treasurer,,,Curtis Loftis,75
Dillon,Pleasant Hill,State Treasurer,,,Curtis Loftis,50
Dillon,Hamer,State Treasurer,,,Curtis Loftis,176
Dillon,Oakland,State Treasurer,,,Curtis Loftis,143
Dillon,Carolina,State Treasurer,,,Curtis Loftis,34
Dillon,Little Rock,State Treasurer,,,Curtis Loftis,83
Dillon,Minturn,State Treasurer,,,Curtis Loftis,40
Dillon,Oak Grove,State Treasurer,,,Curtis Loftis,234
Dillon,Manning,State Treasurer,,,Curtis Loftis,75
Dillon,Floydale,State Treasurer,,,Curtis Loftis,224
Dillon,Fork,State Treasurer,,,Curtis Loftis,164
Dillon,Absentee,State Treasurer,,,Curtis Loftis,489
Dillon,Emergency,State Treasurer,,,Curtis Loftis,0
Dillon,Failsafe,State Treasurer,,,Curtis Loftis,0
Dillon,Provisional,State Treasurer,,,Curtis Loftis,0
Dillon,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Dillon,East Dillon,State Treasurer,,,Sarah Work,7
Dillon,West Dillon,State Treasurer,,,Sarah Work,8
Dillon,South Dillon,State Treasurer,,,Sarah Work,1
Dillon,Latta,State Treasurer,,,Sarah Work,5
Dillon,New Holly,State Treasurer,,,Sarah Work,0
Dillon,Lake View,State Treasurer,,,Sarah Work,4
Dillon,Kemper,State Treasurer,,,Sarah Work,2
Dillon,Gaddy's Mill,State Treasurer,,,Sarah Work,0
Dillon,Mt. Calvary,State Treasurer,,,Sarah Work,7
Dillon,Bermuda,State Treasurer,,,Sarah Work,0
Dillon,Pleasant Hill,State Treasurer,,,Sarah Work,0
Dillon,Hamer,State Treasurer,,,Sarah Work,3
Dillon,Oakland,State Treasurer,,,Sarah Work,3
Dillon,Carolina,State Treasurer,,,Sarah Work,2
Dillon,Little Rock,State Treasurer,,,Sarah Work,1
Dillon,Minturn,State Treasurer,,,Sarah Work,2
Dillon,Oak Grove,State Treasurer,,,Sarah Work,2
Dillon,Manning,State Treasurer,,,Sarah Work,0
Dillon,Floydale,State Treasurer,,,Sarah Work,0
Dillon,Fork,State Treasurer,,,Sarah Work,4
Dillon,Absentee,State Treasurer,,,Sarah Work,7
Dillon,Emergency,State Treasurer,,,Sarah Work,0
Dillon,Failsafe,State Treasurer,,,Sarah Work,0
Dillon,Provisional,State Treasurer,,,Sarah Work,0
Dillon,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Dillon,East Dillon,State Treasurer,,,Write-In,1
Dillon,West Dillon,State Treasurer,,,Write-In,0
Dillon,South Dillon,State Treasurer,,,Write-In,0
Dillon,Latta,State Treasurer,,,Write-In,0
Dillon,New Holly,State Treasurer,,,Write-In,0
Dillon,Lake View,State Treasurer,,,Write-In,1
Dillon,Kemper,State Treasurer,,,Write-In,0
Dillon,Gaddy's Mill,State Treasurer,,,Write-In,0
Dillon,Mt. Calvary,State Treasurer,,,Write-In,0
Dillon,Bermuda,State Treasurer,,,Write-In,0
Dillon,Pleasant Hill,State Treasurer,,,Write-In,0
Dillon,Hamer,State Treasurer,,,Write-In,0
Dillon,Oakland,State Treasurer,,,Write-In,0
Dillon,Carolina,State Treasurer,,,Write-In,0
Dillon,Little Rock,State Treasurer,,,Write-In,0
Dillon,Minturn,State Treasurer,,,Write-In,1
Dillon,Oak Grove,State Treasurer,,,Write-In,0
Dillon,Manning,State Treasurer,,,Write-In,0
Dillon,Floydale,State Treasurer,,,Write-In,0
Dillon,Fork,State Treasurer,,,Write-In,0
Dillon,Absentee,State Treasurer,,,Write-In,0
Dillon,Emergency,State Treasurer,,,Write-In,0
Dillon,Failsafe,State Treasurer,,,Write-In,0
Dillon,Provisional,State Treasurer,,,Write-In,0
Dillon,Failsafe Provisional,State Treasurer,,,Write-In,0
Dillon,East Dillon,Attorney General,,,Constance Anastopoulo,12
Dillon,West Dillon,Attorney General,,,Constance Anastopoulo,15
