county,precinct,office,district,party,candidate,votes
Marion,Failsafe,STRAIGHT PARTY,,,Green,0
Marion,Provisional,STRAIGHT PARTY,,,Green,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,,Republican,128
Marion,FRIENDSHIP,STRAIGHT PARTY,,,Republican,23
Marion,CENTENARY,STRAIGHT PARTY,,,Republican,118
Marion,RAINS,STRAIGHT PARTY,,,Republican,51
Marion,MARION NO. 1,STRAIGHT PARTY,,,Republican,75
Marion,MARION NO. 2,STRAIGHT PARTY,,,Republican,163
Marion,MARION NORTH,STRAIGHT PARTY,,,Republican,185
Marion,MARION SOUTH,STRAIGHT PARTY,,,Republican,138
Marion,MARION WEST,STRAIGHT PARTY,,,Republican,185
Marion,SELLERS,STRAIGHT PARTY,,,Republican,17
Marion,TEMPERANCE,STRAIGHT PARTY,,,Republican,97
Marion,ZION,STRAIGHT PARTY,,,Republican,59
Marion,N WEST MULLINS,STRAIGHT PARTY,,,Republican,103
Marion,S WEST MULLINS,STRAIGHT PARTY,,,Republican,138
Marion,N EAST MULLINS,STRAIGHT PARTY,,,Republican,165
Marion,S EAST MULLINS,STRAIGHT PARTY,,,Republican,223
Marion,NICHOLS,STRAIGHT PARTY,,,Republican,114
Marion,Absentee,STRAIGHT PARTY,,,Republican,320
Marion,Emergency,STRAIGHT PARTY,,,Republican,0
Marion,Failsafe,STRAIGHT PARTY,,,Republican,2
Marion,Provisional,STRAIGHT PARTY,,,Republican,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,,American,1
Marion,FRIENDSHIP,STRAIGHT PARTY,,,American,1
Marion,CENTENARY,STRAIGHT PARTY,,,American,0
Marion,RAINS,STRAIGHT PARTY,,,American,1
Marion,MARION NO. 1,STRAIGHT PARTY,,,American,3
Marion,MARION NO. 2,STRAIGHT PARTY,,,American,4
Marion,MARION NORTH,STRAIGHT PARTY,,,American,3
Marion,MARION SOUTH,STRAIGHT PARTY,,,American,3
Marion,MARION WEST,STRAIGHT PARTY,,,American,2
Marion,SELLERS,STRAIGHT PARTY,,,American,1
Marion,TEMPERANCE,STRAIGHT PARTY,,,American,2
Marion,ZION,STRAIGHT PARTY,,,American,2
Marion,N WEST MULLINS,STRAIGHT PARTY,,,American,3
Marion,S WEST MULLINS,STRAIGHT PARTY,,,American,2
Marion,N EAST MULLINS,STRAIGHT PARTY,,,American,6
Marion,S EAST MULLINS,STRAIGHT PARTY,,,American,4
Marion,NICHOLS,STRAIGHT PARTY,,,American,1
Marion,Absentee,STRAIGHT PARTY,,,American,8
Marion,Emergency,STRAIGHT PARTY,,,American,0
Marion,Failsafe,STRAIGHT PARTY,,,American,0
Marion,Provisional,STRAIGHT PARTY,,,American,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Marion,BRITTON'S NECK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,432
Marion,FRIENDSHIP,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,122
Marion,CENTENARY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,374
Marion,RAINS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,228
Marion,MARION NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,343
Marion,MARION NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,288
Marion,MARION NORTH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,305
Marion,MARION SOUTH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,719
Marion,MARION WEST,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,235
Marion,SELLERS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,93
Marion,TEMPERANCE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,266
Marion,ZION,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,177
Marion,N WEST MULLINS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,384
Marion,S WEST MULLINS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,355
Marion,N EAST MULLINS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,436
Marion,S EAST MULLINS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,168
Marion,NICHOLS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,141
Marion,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1364
Marion,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Marion,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,16
Marion,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,4
Marion,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Marion,BRITTON'S NECK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,198
Marion,FRIENDSHIP,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,41
Marion,CENTENARY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,178
Marion,RAINS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,91
Marion,MARION NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,143
Marion,MARION NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,324
Marion,MARION NORTH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,284
Marion,MARION SOUTH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,250
Marion,MARION WEST,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,287
Marion,SELLERS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,22
Marion,TEMPERANCE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,147
Marion,ZION,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,95
Marion,N WEST MULLINS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,169
Marion,S WEST MULLINS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,267
Marion,N EAST MULLINS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,283
Marion,S EAST MULLINS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,420
Marion,NICHOLS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,179
Marion,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,581
Marion,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Marion,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,4
Marion,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Marion,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Marion,BRITTON'S NECK,Governor and Lieutenant Governor,,,Write-In,0
Marion,FRIENDSHIP,Governor and Lieutenant Governor,,,Write-In,0
Marion,CENTENARY,Governor and Lieutenant Governor,,,Write-In,1
Marion,RAINS,Governor and Lieutenant Governor,,,Write-In,0
Marion,MARION NO. 1,Governor and Lieutenant Governor,,,Write-In,0
Marion,MARION NO. 2,Governor and Lieutenant Governor,,,Write-In,0
Marion,MARION NORTH,Governor and Lieutenant Governor,,,Write-In,1
Marion,MARION SOUTH,Governor and Lieutenant Governor,,,Write-In,0
Marion,MARION WEST,Governor and Lieutenant Governor,,,Write-In,0
Marion,SELLERS,Governor and Lieutenant Governor,,,Write-In,0
Marion,TEMPERANCE,Governor and Lieutenant Governor,,,Write-In,0
Marion,ZION,Governor and Lieutenant Governor,,,Write-In,0
Marion,N WEST MULLINS,Governor and Lieutenant Governor,,,Write-In,3
Marion,S WEST MULLINS,Governor and Lieutenant Governor,,,Write-In,1
Marion,N EAST MULLINS,Governor and Lieutenant Governor,,,Write-In,2
Marion,S EAST MULLINS,Governor and Lieutenant Governor,,,Write-In,0
Marion,NICHOLS,Governor and Lieutenant Governor,,,Write-In,0
Marion,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Marion,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Marion,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Marion,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Marion,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Marion,BRITTON'S NECK,Secretary of State,,,Melvin T Whittenburg,430
Marion,FRIENDSHIP,Secretary of State,,,Melvin T Whittenburg,122
Marion,CENTENARY,Secretary of State,,,Melvin T Whittenburg,377
Marion,RAINS,Secretary of State,,,Melvin T Whittenburg,235
Marion,MARION NO. 1,Secretary of State,,,Melvin T Whittenburg,337
Marion,MARION NO. 2,Secretary of State,,,Melvin T Whittenburg,263
Marion,MARION NORTH,Secretary of State,,,Melvin T Whittenburg,297
Marion,MARION SOUTH,Secretary of State,,,Melvin T Whittenburg,718
Marion,MARION WEST,Secretary of State,,,Melvin T Whittenburg,224
Marion,SELLERS,Secretary of State,,,Melvin T Whittenburg,90
Marion,TEMPERANCE,Secretary of State,,,Melvin T Whittenburg,269
Marion,ZION,Secretary of State,,,Melvin T Whittenburg,175
Marion,N WEST MULLINS,Secretary of State,,,Melvin T Whittenburg,388
Marion,S WEST MULLINS,Secretary of State,,,Melvin T Whittenburg,355
Marion,N EAST MULLINS,Secretary of State,,,Melvin T Whittenburg,433
Marion,S EAST MULLINS,Secretary of State,,,Melvin T Whittenburg,154
Marion,NICHOLS,Secretary of State,,,Melvin T Whittenburg,144
Marion,Absentee,Secretary of State,,,Melvin T Whittenburg,1358
Marion,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Marion,Failsafe,Secretary of State,,,Melvin T Whittenburg,16
Marion,Provisional,Secretary of State,,,Melvin T Whittenburg,4
Marion,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Marion,BRITTON'S NECK,Secretary of State,,,Mark Hammond,199
Marion,FRIENDSHIP,Secretary of State,,,Mark Hammond,42
Marion,CENTENARY,Secretary of State,,,Mark Hammond,173
Marion,RAINS,Secretary of State,,,Mark Hammond,87
Marion,MARION NO. 1,Secretary of State,,,Mark Hammond,151
Marion,MARION NO. 2,Secretary of State,,,Mark Hammond,351
Marion,MARION NORTH,Secretary of State,,,Mark Hammond,290
Marion,MARION SOUTH,Secretary of State,,,Mark Hammond,250
Marion,MARION WEST,Secretary of State,,,Mark Hammond,297
Marion,SELLERS,Secretary of State,,,Mark Hammond,25
Marion,TEMPERANCE,Secretary of State,,,Mark Hammond,144
Marion,ZION,Secretary of State,,,Mark Hammond,97
Marion,N WEST MULLINS,Secretary of State,,,Mark Hammond,169
Marion,S WEST MULLINS,Secretary of State,,,Mark Hammond,265
Marion,N EAST MULLINS,Secretary of State,,,Mark Hammond,285
Marion,S EAST MULLINS,Secretary of State,,,Mark Hammond,431
Marion,NICHOLS,Secretary of State,,,Mark Hammond,177
Marion,Absentee,Secretary of State,,,Mark Hammond,583
Marion,Emergency,Secretary of State,,,Mark Hammond,0
Marion,Failsafe,Secretary of State,,,Mark Hammond,4
Marion,Provisional,Secretary of State,,,Mark Hammond,0
Marion,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Marion,BRITTON'S NECK,Secretary of State,,,Write-In,0
Marion,FRIENDSHIP,Secretary of State,,,Write-In,0
Marion,CENTENARY,Secretary of State,,,Write-In,0
Marion,RAINS,Secretary of State,,,Write-In,0
Marion,MARION NO. 1,Secretary of State,,,Write-In,0
Marion,MARION NO. 2,Secretary of State,,,Write-In,0
Marion,MARION NORTH,Secretary of State,,,Write-In,1
Marion,MARION SOUTH,Secretary of State,,,Write-In,0
Marion,MARION WEST,Secretary of State,,,Write-In,0
Marion,SELLERS,Secretary of State,,,Write-In,0
Marion,TEMPERANCE,Secretary of State,,,Write-In,0
Marion,ZION,Secretary of State,,,Write-In,0
Marion,N WEST MULLINS,Secretary of State,,,Write-In,0
Marion,S WEST MULLINS,Secretary of State,,,Write-In,1
Marion,N EAST MULLINS,Secretary of State,,,Write-In,0
Marion,S EAST MULLINS,Secretary of State,,,Write-In,0
Marion,NICHOLS,Secretary of State,,,Write-In,0
Marion,Absentee,Secretary of State,,,Write-In,0
Marion,Emergency,Secretary of State,,,Write-In,0
Marion,Failsafe,Secretary of State,,,Write-In,0
Marion,Provisional,Secretary of State,,,Write-In,0
Marion,Failsafe Provisional,Secretary of State,,,Write-In,0
Marion,BRITTON'S NECK,State Treasurer,,,Rosalyn L Glenn,423
Marion,FRIENDSHIP,State Treasurer,,,Rosalyn L Glenn,116
Marion,CENTENARY,State Treasurer,,,Rosalyn L Glenn,374
Marion,RAINS,State Treasurer,,,Rosalyn L Glenn,229
Marion,MARION NO. 1,State Treasurer,,,Rosalyn L Glenn,326
Marion,MARION NO. 2,State Treasurer,,,Rosalyn L Glenn,252
Marion,MARION NORTH,State Treasurer,,,Rosalyn L Glenn,290
Marion,MARION SOUTH,State Treasurer,,,Rosalyn L Glenn,711
Marion,MARION WEST,State Treasurer,,,Rosalyn L Glenn,217
Marion,SELLERS,State Treasurer,,,Rosalyn L Glenn,91
Marion,TEMPERANCE,State Treasurer,,,Rosalyn L Glenn,263
Marion,ZION,State Treasurer,,,Rosalyn L Glenn,176
Marion,N WEST MULLINS,State Treasurer,,,Rosalyn L Glenn,388
Marion,S WEST MULLINS,State Treasurer,,,Rosalyn L Glenn,343
Marion,N EAST MULLINS,State Treasurer,,,Rosalyn L Glenn,414
Marion,S EAST MULLINS,State Treasurer,,,Rosalyn L Glenn,147
Marion,NICHOLS,State Treasurer,,,Rosalyn L Glenn,138
Marion,Absentee,State Treasurer,,,Rosalyn L Glenn,1356
Marion,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Marion,Failsafe,State Treasurer,,,Rosalyn L Glenn,16
Marion,Provisional,State Treasurer,,,Rosalyn L Glenn,4
Marion,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Marion,BRITTON'S NECK,State Treasurer,,,Rosalyn Glenn,7
Marion,FRIENDSHIP,State Treasurer,,,Rosalyn Glenn,3
Marion,CENTENARY,State Treasurer,,,Rosalyn Glenn,6
Marion,RAINS,State Treasurer,,,Rosalyn Glenn,5
Marion,MARION NO. 1,State Treasurer,,,Rosalyn Glenn,12
Marion,MARION NO. 2,State Treasurer,,,Rosalyn Glenn,12
Marion,MARION NORTH,State Treasurer,,,Rosalyn Glenn,14
Marion,MARION SOUTH,State Treasurer,,,Rosalyn Glenn,14
Marion,MARION WEST,State Treasurer,,,Rosalyn Glenn,8
Marion,SELLERS,State Treasurer,,,Rosalyn Glenn,1
Marion,TEMPERANCE,State Treasurer,,,Rosalyn Glenn,6
Marion,ZION,State Treasurer,,,Rosalyn Glenn,3
Marion,N WEST MULLINS,State Treasurer,,,Rosalyn Glenn,6
Marion,S WEST MULLINS,State Treasurer,,,Rosalyn Glenn,14
Marion,N EAST MULLINS,State Treasurer,,,Rosalyn Glenn,21
Marion,S EAST MULLINS,State Treasurer,,,Rosalyn Glenn,7
Marion,NICHOLS,State Treasurer,,,Rosalyn Glenn,3
Marion,Absentee,State Treasurer,,,Rosalyn Glenn,20
Marion,Emergency,State Treasurer,,,Rosalyn Glenn,0
Marion,Failsafe,State Treasurer,,,Rosalyn Glenn,1
Marion,Provisional,State Treasurer,,,Rosalyn Glenn,0
Marion,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Marion,BRITTON'S NECK,State Treasurer,,,Curtis Loftis,199
Marion,FRIENDSHIP,State Treasurer,,,Curtis Loftis,43
Marion,CENTENARY,State Treasurer,,,Curtis Loftis,170
Marion,RAINS,State Treasurer,,,Curtis Loftis,86
Marion,MARION NO. 1,State Treasurer,,,Curtis Loftis,147
Marion,MARION NO. 2,State Treasurer,,,Curtis Loftis,344
Marion,MARION NORTH,State Treasurer,,,Curtis Loftis,278
Marion,MARION SOUTH,State Treasurer,,,Curtis Loftis,234
Marion,MARION WEST,State Treasurer,,,Curtis Loftis,289
Marion,SELLERS,State Treasurer,,,Curtis Loftis,22
Marion,TEMPERANCE,State Treasurer,,,Curtis Loftis,142
Marion,ZION,State Treasurer,,,Curtis Loftis,91
Marion,N WEST MULLINS,State Treasurer,,,Curtis Loftis,162
Marion,S WEST MULLINS,State Treasurer,,,Curtis Loftis,260
Marion,N EAST MULLINS,State Treasurer,,,Curtis Loftis,277
Marion,S EAST MULLINS,State Treasurer,,,Curtis Loftis,427
Marion,NICHOLS,State Treasurer,,,Curtis Loftis,178
Marion,Absentee,State Treasurer,,,Curtis Loftis,567
Marion,Emergency,State Treasurer,,,Curtis Loftis,0
Marion,Failsafe,State Treasurer,,,Curtis Loftis,4
Marion,Provisional,State Treasurer,,,Curtis Loftis,0
Marion,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Marion,BRITTON'S NECK,State Treasurer,,,Sarah Work,1
Marion,FRIENDSHIP,State Treasurer,,,Sarah Work,2
Marion,CENTENARY,State Treasurer,,,Sarah Work,2
Marion,RAINS,State Treasurer,,,Sarah Work,1
Marion,MARION NO. 1,State Treasurer,,,Sarah Work,3
Marion,MARION NO. 2,State Treasurer,,,Sarah Work,7
Marion,MARION NORTH,State Treasurer,,,Sarah Work,6
Marion,MARION SOUTH,State Treasurer,,,Sarah Work,7
Marion,MARION WEST,State Treasurer,,,Sarah Work,9
Marion,SELLERS,State Treasurer,,,Sarah Work,0
Marion,TEMPERANCE,State Treasurer,,,Sarah Work,3
Marion,ZION,State Treasurer,,,Sarah Work,3
Marion,N WEST MULLINS,State Treasurer,,,Sarah Work,3
Marion,S WEST MULLINS,State Treasurer,,,Sarah Work,5
Marion,N EAST MULLINS,State Treasurer,,,Sarah Work,8
Marion,S EAST MULLINS,State Treasurer,,,Sarah Work,7
Marion,NICHOLS,State Treasurer,,,Sarah Work,2
Marion,Absentee,State Treasurer,,,Sarah Work,11
Marion,Emergency,State Treasurer,,,Sarah Work,0
Marion,Failsafe,State Treasurer,,,Sarah Work,0
Marion,Provisional,State Treasurer,,,Sarah Work,0
Marion,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Marion,BRITTON'S NECK,State Treasurer,,,Write-In,0
Marion,FRIENDSHIP,State Treasurer,,,Write-In,0
Marion,CENTENARY,State Treasurer,,,Write-In,0
Marion,RAINS,State Treasurer,,,Write-In,0
Marion,MARION NO. 1,State Treasurer,,,Write-In,0
Marion,MARION NO. 2,State Treasurer,,,Write-In,0
Marion,MARION NORTH,State Treasurer,,,Write-In,1
Marion,MARION SOUTH,State Treasurer,,,Write-In,0
Marion,MARION WEST,State Treasurer,,,Write-In,0
Marion,SELLERS,State Treasurer,,,Write-In,0
Marion,TEMPERANCE,State Treasurer,,,Write-In,0
Marion,ZION,State Treasurer,,,Write-In,0
Marion,N WEST MULLINS,State Treasurer,,,Write-In,0
Marion,S WEST MULLINS,State Treasurer,,,Write-In,1
Marion,N EAST MULLINS,State Treasurer,,,Write-In,0
Marion,S EAST MULLINS,State Treasurer,,,Write-In,0
Marion,NICHOLS,State Treasurer,,,Write-In,0
Marion,Absentee,State Treasurer,,,Write-In,0
Marion,Emergency,State Treasurer,,,Write-In,0
Marion,Failsafe,State Treasurer,,,Write-In,0
Marion,Provisional,State Treasurer,,,Write-In,0
Marion,Failsafe Provisional,State Treasurer,,,Write-In,0
Marion,BRITTON'S NECK,Attorney General,,,Constance Anastopoulo,9
Marion,FRIENDSHIP,Attorney General,,,Constance Anastopoulo,1
Marion,CENTENARY,Attorney General,,,Constance Anastopoulo,9
Marion,RAINS,Attorney General,,,Constance Anastopoulo,5
Marion,MARION NO. 1,Attorney General,,,Constance Anastopoulo,14
Marion,MARION NO. 2,Attorney General,,,Constance Anastopoulo,12
Marion,MARION NORTH,Attorney General,,,Constance Anastopoulo,14
Marion,MARION SOUTH,Attorney General,,,Constance Anastopoulo,16
Marion,MARION WEST,Attorney General,,,Constance Anastopoulo,11
Marion,SELLERS,Attorney General,,,Constance Anastopoulo,1
Marion,TEMPERANCE,Attorney General,,,Constance Anastopoulo,5
Marion,ZION,Attorney General,,,Constance Anastopoulo,5
Marion,N WEST MULLINS,Attorney General,,,Constance Anastopoulo,10
Marion,S WEST MULLINS,Attorney General,,,Constance Anastopoulo,14
Marion,N EAST MULLINS,Attorney General,,,Constance Anastopoulo,18
Marion,S EAST MULLINS,Attorney General,,,Constance Anastopoulo,13
Marion,NICHOLS,Attorney General,,,Constance Anastopoulo,3
Marion,Absentee,Attorney General,,,Constance Anastopoulo,31
Marion,Emergency,Attorney General,,,Constance Anastopoulo,0
Marion,Failsafe,Attorney General,,,Constance Anastopoulo,0
Marion,Provisional,Attorney General,,,Constance Anastopoulo,0
Marion,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Marion,BRITTON'S NECK,Attorney General,,,Alan Wilson,201
Marion,FRIENDSHIP,Attorney General,,,Alan Wilson,42
Marion,CENTENARY,Attorney General,,,Alan Wilson,171
Marion,RAINS,Attorney General,,,Alan Wilson,90
Marion,MARION NO. 1,Attorney General,,,Alan Wilson,139
Marion,MARION NO. 2,Attorney General,,,Alan Wilson,336
Marion,MARION NORTH,Attorney General,,,Alan Wilson,284
Marion,MARION SOUTH,Attorney General,,,Alan Wilson,237
Marion,MARION WEST,Attorney General,,,Alan Wilson,287
Marion,SELLERS,Attorney General,,,Alan Wilson,25
Marion,TEMPERANCE,Attorney General,,,Alan Wilson,141
Marion,ZION,Attorney General,,,Alan Wilson,95
Marion,N WEST MULLINS,Attorney General,,,Alan Wilson,167
Marion,S WEST MULLINS,Attorney General,,,Alan Wilson,254
Marion,N EAST MULLINS,Attorney General,,,Alan Wilson,280
Marion,S EAST MULLINS,Attorney General,,,Alan Wilson,420
Marion,NICHOLS,Attorney General,,,Alan Wilson,175
Marion,Absentee,Attorney General,,,Alan Wilson,558
Marion,Emergency,Attorney General,,,Alan Wilson,0
Marion,Failsafe,Attorney General,,,Alan Wilson,4
Marion,Provisional,Attorney General,,,Alan Wilson,0
Marion,Failsafe Provisional,Attorney General,,,Alan Wilson,0
