county,precinct,office,district,party,candidate,votes
Georgetown,CHOPPEE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,314
Georgetown,DREAM KEEPERS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,357
Georgetown,FOLLY GROVE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,105
Georgetown,GEORGETOWN NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,173
Georgetown,GEORGETOWN NO. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,348
Georgetown,GEORGETOWN NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,88
Georgetown,GEORGETOWN NO. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,282
Georgetown,PEE DEE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,213
Georgetown,KENSINGTON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,143
Georgetown,MURRELL'S INLET NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,479
Georgetown,MURRELL'S INLET NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,327
Georgetown,PAWLEY'S ISLAND NO. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,114
Georgetown,MURRELL'S INLET NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,177
Georgetown,MYERSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,215
Georgetown,PAWLEY'S ISLAND NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,501
Georgetown,PAWLEY'S ISLAND NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,586
Georgetown,MURRELL'S INLET NO. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,410
Georgetown,PAWLEY'S ISLAND NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,345
Georgetown,PAWLEY'S ISLAND NO. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,376
Georgetown,PENNY ROYAL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,81
Georgetown,PLANTERSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,238
Georgetown,PLEASANT HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,154
Georgetown,POTATO BED FERRY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,139
Georgetown,SAMPIT,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,353
Georgetown,SANTEE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,415
Georgetown,SPRING GULLY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,354
Georgetown,WINYAH BAY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,121
Georgetown,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2627
Georgetown,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Georgetown,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,14
Georgetown,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,8
Georgetown,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,7
Georgetown,ANDREWS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,217
Georgetown,ANDREWS OUTSIDE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,175
Georgetown,BETHEL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,355
Georgetown,BLACK RIVER,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,483
Georgetown,BROWN'S FERRY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,143
Georgetown,CARVER'S BAY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,80
Georgetown,LAMBERT TOWN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,192
Georgetown,CHOPPEE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,101
Georgetown,DREAM KEEPERS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,10
Georgetown,FOLLY GROVE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,325
Georgetown,GEORGETOWN NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,241
Georgetown,GEORGETOWN NO. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,53
Georgetown,GEORGETOWN NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,138
Georgetown,GEORGETOWN NO. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,416
Georgetown,PEE DEE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,62
Georgetown,KENSINGTON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,359
Georgetown,MURRELL'S INLET NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1178
Georgetown,MURRELL'S INLET NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,718
Georgetown,PAWLEY'S ISLAND NO. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,283
Georgetown,MURRELL'S INLET NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,582
Georgetown,MYERSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,23
Georgetown,PAWLEY'S ISLAND NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,949
Georgetown,PAWLEY'S ISLAND NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,698
Georgetown,MURRELL'S INLET NO. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,763
Georgetown,PAWLEY'S ISLAND NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,838
Georgetown,PAWLEY'S ISLAND NO. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,919
Georgetown,PENNY ROYAL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,138
Georgetown,PLANTERSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,83
Georgetown,PLEASANT HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,254
Georgetown,POTATO BED FERRY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,180
Georgetown,SAMPIT,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,77
Georgetown,SANTEE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,80
Georgetown,SPRING GULLY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,299
Georgetown,WINYAH BAY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,278
Georgetown,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,2365
Georgetown,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Georgetown,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,11
Georgetown,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,6
Georgetown,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,11
Georgetown,ANDREWS,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,ANDREWS OUTSIDE,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,BETHEL,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,BLACK RIVER,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,BROWN'S FERRY,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,CARVER'S BAY,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,LAMBERT TOWN,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,CHOPPEE,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,DREAM KEEPERS,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,FOLLY GROVE,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,GEORGETOWN NO. 1,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,GEORGETOWN NO. 3,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,GEORGETOWN NO. 4,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,GEORGETOWN NO. 5,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,PEE DEE,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,KENSINGTON,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,MURRELL'S INLET NO. 1,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,MURRELL'S INLET NO. 2,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,PAWLEY'S ISLAND NO. 3,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,MURRELL'S INLET NO. 4,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,MYERSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,PAWLEY'S ISLAND NO. 1,Governor and Lieutenant Governor,,,Write-In,2
Georgetown,PAWLEY'S ISLAND NO. 2,Governor and Lieutenant Governor,,,Write-In,2
Georgetown,MURRELL'S INLET NO. 3,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,PAWLEY'S ISLAND NO. 4,Governor and Lieutenant Governor,,,Write-In,0
Georgetown,PAWLEY'S ISLAND NO. 5,Governor and Lieutenant Governor,,,Write-In,1
Georgetown,PENNY ROYAL,Governor and Lieutenant Governor,,,Write-In,0
