county,precinct,office,district,party,candidate,votes
Saluda,Higgins/Zoar,STRAIGHT PARTY,,,Republican,79
Saluda,Holly,STRAIGHT PARTY,,,Republican,294
Saluda,Hollywood,STRAIGHT PARTY,,,Republican,322
Saluda,Holstons,STRAIGHT PARTY,,,Republican,183
Saluda,Mayson,STRAIGHT PARTY,,,Republican,116
Saluda,Mt. Willing,STRAIGHT PARTY,,,Republican,52
Saluda,Pleasant Cross,STRAIGHT PARTY,,,Republican,39
Saluda,Pleasant Grove,STRAIGHT PARTY,,,Republican,191
Saluda,Richland,STRAIGHT PARTY,,,Republican,132
Saluda,Ridge Spring/Monetta,STRAIGHT PARTY,,,Republican,122
Saluda,Saluda No. 1,STRAIGHT PARTY,,,Republican,68
Saluda,Saluda No. 2,STRAIGHT PARTY,,,Republican,154
Saluda,Sardis,STRAIGHT PARTY,,,Republican,130
Saluda,Ward,STRAIGHT PARTY,,,Republican,59
Saluda,Absentee,STRAIGHT PARTY,,,Republican,253
Saluda,Emergency,STRAIGHT PARTY,,,Republican,0
Saluda,Failsafe,STRAIGHT PARTY,,,Republican,2
Saluda,Provisional,STRAIGHT PARTY,,,Republican,0
Saluda,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Saluda,Centennial,STRAIGHT PARTY,,,American,2
Saluda,Clyde,STRAIGHT PARTY,,,American,0
Saluda,Delmar,STRAIGHT PARTY,,,American,0
Saluda,Fruit Hill,STRAIGHT PARTY,,,American,1
Saluda,Higgins/Zoar,STRAIGHT PARTY,,,American,0
Saluda,Holly,STRAIGHT PARTY,,,American,1
Saluda,Hollywood,STRAIGHT PARTY,,,American,5
Saluda,Holstons,STRAIGHT PARTY,,,American,6
Saluda,Mayson,STRAIGHT PARTY,,,American,0
Saluda,Mt. Willing,STRAIGHT PARTY,,,American,0
Saluda,Pleasant Cross,STRAIGHT PARTY,,,American,0
Saluda,Pleasant Grove,STRAIGHT PARTY,,,American,0
Saluda,Richland,STRAIGHT PARTY,,,American,3
Saluda,Ridge Spring/Monetta,STRAIGHT PARTY,,,American,0
Saluda,Saluda No. 1,STRAIGHT PARTY,,,American,0
Saluda,Saluda No. 2,STRAIGHT PARTY,,,American,3
Saluda,Sardis,STRAIGHT PARTY,,,American,2
Saluda,Ward,STRAIGHT PARTY,,,American,0
Saluda,Absentee,STRAIGHT PARTY,,,American,2
Saluda,Emergency,STRAIGHT PARTY,,,American,0
Saluda,Failsafe,STRAIGHT PARTY,,,American,0
Saluda,Provisional,STRAIGHT PARTY,,,American,0
Saluda,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Saluda,Centennial,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,57
Saluda,Clyde,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,18
Saluda,Delmar,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,40
Saluda,Fruit Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,210
Saluda,Higgins/Zoar,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,148
Saluda,Holly,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,79
Saluda,Hollywood,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,114
Saluda,Holstons,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,174
Saluda,Mayson,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,72
Saluda,Mt. Willing,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,35
Saluda,Pleasant Cross,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,51
Saluda,Pleasant Grove,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,92
Saluda,Richland,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,61
Saluda,Ridge Spring/Monetta,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,226
Saluda,Saluda No. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,317
Saluda,Saluda No. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,194
Saluda,Sardis,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,34
Saluda,Ward,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,108
Saluda,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,323
Saluda,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Saluda,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,3
Saluda,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Saluda,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Saluda,Centennial,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,196
Saluda,Clyde,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,128
Saluda,Delmar,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,192
Saluda,Fruit Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,138
Saluda,Higgins/Zoar,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,172
Saluda,Holly,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,450
Saluda,Hollywood,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,573
Saluda,Holstons,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,302
Saluda,Mayson,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,169
Saluda,Mt. Willing,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,94
Saluda,Pleasant Cross,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,59
Saluda,Pleasant Grove,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,323
Saluda,Richland,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,227
Saluda,Ridge Spring/Monetta,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,189
Saluda,Saluda No. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,174
Saluda,Saluda No. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,320
Saluda,Sardis,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,268
Saluda,Ward,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,102
Saluda,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,438
Saluda,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Saluda,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,2
Saluda,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Saluda,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Saluda,Centennial,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Clyde,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Delmar,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Fruit Hill,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Higgins/Zoar,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Holly,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Hollywood,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Holstons,Governor and Lieutenant Governor,,,Write-In,1
Saluda,Mayson,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Mt. Willing,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Pleasant Cross,Governor and Lieutenant Governor,,,Write-In,2
Saluda,Pleasant Grove,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Richland,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Ridge Spring/Monetta,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Saluda No. 1,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Saluda No. 2,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Sardis,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Ward,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Saluda,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Saluda,Centennial,Secretary of State,,,Melvin T Whittenburg,45
Saluda,Clyde,Secretary of State,,,Melvin T Whittenburg,9
Saluda,Delmar,Secretary of State,,,Melvin T Whittenburg,21
Saluda,Fruit Hill,Secretary of State,,,Melvin T Whittenburg,212
Saluda,Higgins/Zoar,Secretary of State,,,Melvin T Whittenburg,141
Saluda,Holly,Secretary of State,,,Melvin T Whittenburg,68
Saluda,Hollywood,Secretary of State,,,Melvin T Whittenburg,86
Saluda,Holstons,Secretary of State,,,Melvin T Whittenburg,149
Saluda,Mayson,Secretary of State,,,Melvin T Whittenburg,66
Saluda,Mt. Willing,Secretary of State,,,Melvin T Whittenburg,23
Saluda,Pleasant Cross,Secretary of State,,,Melvin T Whittenburg,48
Saluda,Pleasant Grove,Secretary of State,,,Melvin T Whittenburg,73
Saluda,Richland,Secretary of State,,,Melvin T Whittenburg,47
Saluda,Ridge Spring/Monetta,Secretary of State,,,Melvin T Whittenburg,218
Saluda,Saluda No. 1,Secretary of State,,,Melvin T Whittenburg,310
Saluda,Saluda No. 2,Secretary of State,,,Melvin T Whittenburg,179
Saluda,Sardis,Secretary of State,,,Melvin T Whittenburg,29
Saluda,Ward,Secretary of State,,,Melvin T Whittenburg,104
Saluda,Absentee,Secretary of State,,,Melvin T Whittenburg,305
Saluda,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Saluda,Failsafe,Secretary of State,,,Melvin T Whittenburg,3
Saluda,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Saluda,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Saluda,Centennial,Secretary of State,,,Mark Hammond,206
Saluda,Clyde,Secretary of State,,,Mark Hammond,137
Saluda,Delmar,Secretary of State,,,Mark Hammond,209
Saluda,Fruit Hill,Secretary of State,,,Mark Hammond,136
Saluda,Higgins/Zoar,Secretary of State,,,Mark Hammond,175
Saluda,Holly,Secretary of State,,,Mark Hammond,462
Saluda,Hollywood,Secretary of State,,,Mark Hammond,591
Saluda,Holstons,Secretary of State,,,Mark Hammond,321
Saluda,Mayson,Secretary of State,,,Mark Hammond,177
Saluda,Mt. Willing,Secretary of State,,,Mark Hammond,107
Saluda,Pleasant Cross,Secretary of State,,,Mark Hammond,64
Saluda,Pleasant Grove,Secretary of State,,,Mark Hammond,343
Saluda,Richland,Secretary of State,,,Mark Hammond,239
Saluda,Ridge Spring/Monetta,Secretary of State,,,Mark Hammond,196
Saluda,Saluda No. 1,Secretary of State,,,Mark Hammond,181
Saluda,Saluda No. 2,Secretary of State,,,Mark Hammond,334
Saluda,Sardis,Secretary of State,,,Mark Hammond,270
Saluda,Ward,Secretary of State,,,Mark Hammond,105
Saluda,Absentee,Secretary of State,,,Mark Hammond,450
Saluda,Emergency,Secretary of State,,,Mark Hammond,0
Saluda,Failsafe,Secretary of State,,,Mark Hammond,2
Saluda,Provisional,Secretary of State,,,Mark Hammond,0
Saluda,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Saluda,Centennial,Secretary of State,,,Write-In,0
Saluda,Clyde,Secretary of State,,,Write-In,0
Saluda,Delmar,Secretary of State,,,Write-In,0
Saluda,Fruit Hill,Secretary of State,,,Write-In,0
Saluda,Higgins/Zoar,Secretary of State,,,Write-In,1
Saluda,Holly,Secretary of State,,,Write-In,0
Saluda,Hollywood,Secretary of State,,,Write-In,0
Saluda,Holstons,Secretary of State,,,Write-In,1
Saluda,Mayson,Secretary of State,,,Write-In,0
Saluda,Mt. Willing,Secretary of State,,,Write-In,0
Saluda,Pleasant Cross,Secretary of State,,,Write-In,0
Saluda,Pleasant Grove,Secretary of State,,,Write-In,0
Saluda,Richland,Secretary of State,,,Write-In,1
Saluda,Ridge Spring/Monetta,Secretary of State,,,Write-In,0
Saluda,Saluda No. 1,Secretary of State,,,Write-In,0
Saluda,Saluda No. 2,Secretary of State,,,Write-In,0
Saluda,Sardis,Secretary of State,,,Write-In,0
Saluda,Ward,Secretary of State,,,Write-In,0
Saluda,Absentee,Secretary of State,,,Write-In,2
Saluda,Emergency,Secretary of State,,,Write-In,0
Saluda,Failsafe,Secretary of State,,,Write-In,0
Saluda,Provisional,Secretary of State,,,Write-In,0
Saluda,Failsafe Provisional,Secretary of State,,,Write-In,0
Saluda,Centennial,State Treasurer,,,Rosalyn L Glenn,40
Saluda,Clyde,State Treasurer,,,Rosalyn L Glenn,10
Saluda,Delmar,State Treasurer,,,Rosalyn L Glenn,20
Saluda,Fruit Hill,State Treasurer,,,Rosalyn L Glenn,204
Saluda,Higgins/Zoar,State Treasurer,,,Rosalyn L Glenn,137
Saluda,Holly,State Treasurer,,,Rosalyn L Glenn,54
Saluda,Hollywood,State Treasurer,,,Rosalyn L Glenn,73
Saluda,Holstons,State Treasurer,,,Rosalyn L Glenn,144
Saluda,Mayson,State Treasurer,,,Rosalyn L Glenn,67
Saluda,Mt. Willing,State Treasurer,,,Rosalyn L Glenn,28
Saluda,Pleasant Cross,State Treasurer,,,Rosalyn L Glenn,48
Saluda,Pleasant Grove,State Treasurer,,,Rosalyn L Glenn,64
Saluda,Richland,State Treasurer,,,Rosalyn L Glenn,41
Saluda,Ridge Spring/Monetta,State Treasurer,,,Rosalyn L Glenn,213
Saluda,Saluda No. 1,State Treasurer,,,Rosalyn L Glenn,292
Saluda,Saluda No. 2,State Treasurer,,,Rosalyn L Glenn,176
Saluda,Sardis,State Treasurer,,,Rosalyn L Glenn,27
Saluda,Ward,State Treasurer,,,Rosalyn L Glenn,101
Saluda,Absentee,State Treasurer,,,Rosalyn L Glenn,300
Saluda,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Saluda,Failsafe,State Treasurer,,,Rosalyn L Glenn,3
Saluda,Provisional,State Treasurer,,,Rosalyn L Glenn,0
Saluda,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Saluda,Centennial,State Treasurer,,,Rosalyn Glenn,9
Saluda,Clyde,State Treasurer,,,Rosalyn Glenn,1
Saluda,Delmar,State Treasurer,,,Rosalyn Glenn,4
Saluda,Fruit Hill,State Treasurer,,,Rosalyn Glenn,1
Saluda,Higgins/Zoar,State Treasurer,,,Rosalyn Glenn,4
Saluda,Holly,State Treasurer,,,Rosalyn Glenn,4
Saluda,Hollywood,State Treasurer,,,Rosalyn Glenn,9
Saluda,Holstons,State Treasurer,,,Rosalyn Glenn,6
Saluda,Mayson,State Treasurer,,,Rosalyn Glenn,2
Saluda,Mt. Willing,State Treasurer,,,Rosalyn Glenn,2
Saluda,Pleasant Cross,State Treasurer,,,Rosalyn Glenn,0
Saluda,Pleasant Grove,State Treasurer,,,Rosalyn Glenn,6
Saluda,Richland,State Treasurer,,,Rosalyn Glenn,4
Saluda,Ridge Spring/Monetta,State Treasurer,,,Rosalyn Glenn,1
Saluda,Saluda No. 1,State Treasurer,,,Rosalyn Glenn,15
Saluda,Saluda No. 2,State Treasurer,,,Rosalyn Glenn,9
Saluda,Sardis,State Treasurer,,,Rosalyn Glenn,3
Saluda,Ward,State Treasurer,,,Rosalyn Glenn,7
Saluda,Absentee,State Treasurer,,,Rosalyn Glenn,2
Saluda,Emergency,State Treasurer,,,Rosalyn Glenn,0
Saluda,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Saluda,Provisional,State Treasurer,,,Rosalyn Glenn,0
Saluda,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Saluda,Centennial,State Treasurer,,,Curtis Loftis,199
Saluda,Clyde,State Treasurer,,,Curtis Loftis,135
Saluda,Delmar,State Treasurer,,,Curtis Loftis,207
Saluda,Fruit Hill,State Treasurer,,,Curtis Loftis,137
Saluda,Higgins/Zoar,State Treasurer,,,Curtis Loftis,173
Saluda,Holly,State Treasurer,,,Curtis Loftis,462
Saluda,Hollywood,State Treasurer,,,Curtis Loftis,586
Saluda,Holstons,State Treasurer,,,Curtis Loftis,308
Saluda,Mayson,State Treasurer,,,Curtis Loftis,175
Saluda,Mt. Willing,State Treasurer,,,Curtis Loftis,98
Saluda,Pleasant Cross,State Treasurer,,,Curtis Loftis,64
Saluda,Pleasant Grove,State Treasurer,,,Curtis Loftis,343
Saluda,Richland,State Treasurer,,,Curtis Loftis,232
Saluda,Ridge Spring/Monetta,State Treasurer,,,Curtis Loftis,197
Saluda,Saluda No. 1,State Treasurer,,,Curtis Loftis,180
Saluda,Saluda No. 2,State Treasurer,,,Curtis Loftis,323
Saluda,Sardis,State Treasurer,,,Curtis Loftis,263
Saluda,Ward,State Treasurer,,,Curtis Loftis,103
Saluda,Absentee,State Treasurer,,,Curtis Loftis,444
Saluda,Emergency,State Treasurer,,,Curtis Loftis,0
Saluda,Failsafe,State Treasurer,,,Curtis Loftis,2
Saluda,Provisional,State Treasurer,,,Curtis Loftis,0
Saluda,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Saluda,Centennial,State Treasurer,,,Sarah Work,3
Saluda,Clyde,State Treasurer,,,Sarah Work,0
Saluda,Delmar,State Treasurer,,,Sarah Work,1
Saluda,Fruit Hill,State Treasurer,,,Sarah Work,6
Saluda,Higgins/Zoar,State Treasurer,,,Sarah Work,5
Saluda,Holly,State Treasurer,,,Sarah Work,10
Saluda,Hollywood,State Treasurer,,,Sarah Work,11
Saluda,Holstons,State Treasurer,,,Sarah Work,13
Saluda,Mayson,State Treasurer,,,Sarah Work,0
Saluda,Mt. Willing,State Treasurer,,,Sarah Work,2
Saluda,Pleasant Cross,State Treasurer,,,Sarah Work,0
Saluda,Pleasant Grove,State Treasurer,,,Sarah Work,3
Saluda,Richland,State Treasurer,,,Sarah Work,8
Saluda,Ridge Spring/Monetta,State Treasurer,,,Sarah Work,2
Saluda,Saluda No. 1,State Treasurer,,,Sarah Work,3
Saluda,Saluda No. 2,State Treasurer,,,Sarah Work,6
Saluda,Sardis,State Treasurer,,,Sarah Work,7
Saluda,Ward,State Treasurer,,,Sarah Work,0
Saluda,Absentee,State Treasurer,,,Sarah Work,9
Saluda,Emergency,State Treasurer,,,Sarah Work,0
Saluda,Failsafe,State Treasurer,,,Sarah Work,0
Saluda,Provisional,State Treasurer,,,Sarah Work,0
Saluda,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Saluda,Centennial,State Treasurer,,,Write-In,0
Saluda,Clyde,State Treasurer,,,Write-In,0
Saluda,Delmar,State Treasurer,,,Write-In,0
Saluda,Fruit Hill,State Treasurer,,,Write-In,0
Saluda,Higgins/Zoar,State Treasurer,,,Write-In,0
Saluda,Holly,State Treasurer,,,Write-In,0
Saluda,Hollywood,State Treasurer,,,Write-In,0
Saluda,Holstons,State Treasurer,,,Write-In,0
Saluda,Mayson,State Treasurer,,,Write-In,0
Saluda,Mt. Willing,State Treasurer,,,Write-In,0
Saluda,Pleasant Cross,State Treasurer,,,Write-In,0
Saluda,Pleasant Grove,State Treasurer,,,Write-In,0
Saluda,Richland,State Treasurer,,,Write-In,0
Saluda,Ridge Spring/Monetta,State Treasurer,,,Write-In,0
Saluda,Saluda No. 1,State Treasurer,,,Write-In,0
Saluda,Saluda No. 2,State Treasurer,,,Write-In,0
Saluda,Sardis,State Treasurer,,,Write-In,0
Saluda,Ward,State Treasurer,,,Write-In,0
Saluda,Absentee,State Treasurer,,,Write-In,1
Saluda,Emergency,State Treasurer,,,Write-In,0
Saluda,Failsafe,State Treasurer,,,Write-In,0
Saluda,Provisional,State Treasurer,,,Write-In,0
Saluda,Failsafe Provisional,State Treasurer,,,Write-In,0
Saluda,Centennial,Attorney General,,,Constance Anastopoulo,4
Saluda,Clyde,Attorney General,,,Constance Anastopoulo,1
Saluda,Delmar,Attorney General,,,Constance Anastopoulo,4
Saluda,Fruit Hill,Attorney General,,,Constance Anastopoulo,3
Saluda,Higgins/Zoar,Attorney General,,,Constance Anastopoulo,3
Saluda,Holly,Attorney General,,,Constance Anastopoulo,11
Saluda,Hollywood,Attorney General,,,Constance Anastopoulo,10
Saluda,Holstons,Attorney General,,,Constance Anastopoulo,9
Saluda,Mayson,Attorney General,,,Constance Anastopoulo,2
Saluda,Mt. Willing,Attorney General,,,Constance Anastopoulo,6
Saluda,Pleasant Cross,Attorney General,,,Constance Anastopoulo,0
Saluda,Pleasant Grove,Attorney General,,,Constance Anastopoulo,7
Saluda,Richland,Attorney General,,,Constance Anastopoulo,4
Saluda,Ridge Spring/Monetta,Attorney General,,,Constance Anastopoulo,5
Saluda,Saluda No. 1,Attorney General,,,Constance Anastopoulo,12
Saluda,Saluda No. 2,Attorney General,,,Constance Anastopoulo,11
Saluda,Sardis,Attorney General,,,Constance Anastopoulo,10
Saluda,Ward,Attorney General,,,Constance Anastopoulo,7
Saluda,Absentee,Attorney General,,,Constance Anastopoulo,11
Saluda,Emergency,Attorney General,,,Constance Anastopoulo,0
Saluda,Failsafe,Attorney General,,,Constance Anastopoulo,0
Saluda,Provisional,Attorney General,,,Constance Anastopoulo,0
Saluda,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Saluda,Centennial,Attorney General,,,Alan Wilson,196
Saluda,Clyde,Attorney General,,,Alan Wilson,130
Saluda,Delmar,Attorney General,,,Alan Wilson,197
Saluda,Fruit Hill,Attorney General,,,Alan Wilson,137
