county,precinct,office,district,party,candidate,votes
Berkeley,TRAMWAY,Governor,,DEM,Phil Noble,18
Berkeley,WEATHERSTONE,Governor,,DEM,Phil Noble,4
Berkeley,CYPRESS,Governor,,DEM,Phil Noble,17
Berkeley,NORTH CREEK,Governor,,DEM,Phil Noble,0
Berkeley,Absentee,Governor,,DEM,Phil Noble,56
Berkeley,Emergency,Governor,,DEM,Phil Noble,0
Berkeley,Failsafe,Governor,,DEM,Phil Noble,0
Berkeley,Provisional,Governor,,DEM,Phil Noble,0
Berkeley,Failsafe Provisional,Governor,,DEM,Phil Noble,0
Berkeley,ALVIN,Governor,,DEM,James Smith,66
Berkeley,BETHERA,Governor,,DEM,James Smith,2
Berkeley,BONNEAU,Governor,,DEM,James Smith,34
Berkeley,BONNEAU BEACH,Governor,,DEM,James Smith,26
Berkeley,CENTRAL,Governor,,DEM,James Smith,71
Berkeley,CAINHOY,Governor,,DEM,James Smith,97
Berkeley,CARNES CROSS ROAD 1,Governor,,DEM,James Smith,13
Berkeley,CARNES CROSS ROAD 2,Governor,,DEM,James Smith,18
Berkeley,CORDESVILLE,Governor,,DEM,James Smith,29
Berkeley,CROSS,Governor,,DEM,James Smith,34
Berkeley,DANIEL ISLAND 1,Governor,,DEM,James Smith,63
Berkeley,DANIEL ISLAND 2,Governor,,DEM,James Smith,60
Berkeley,DEVON FOREST 1,Governor,,DEM,James Smith,49
Berkeley,DEVON FOREST 2,Governor,,DEM,James Smith,48
Berkeley,EADYTOWN,Governor,,DEM,James Smith,50
Berkeley,HANAHAN 1,Governor,,DEM,James Smith,55
Berkeley,HANAHAN 2,Governor,,DEM,James Smith,44
Berkeley,HANAHAN 3,Governor,,DEM,James Smith,18
Berkeley,HANAHAN 4,Governor,,DEM,James Smith,24
Berkeley,HILTON CROSS RD,Governor,,DEM,James Smith,50
Berkeley,HUGER,Governor,,DEM,James Smith,63
Berkeley,JAMESTOWN,Governor,,DEM,James Smith,23
Berkeley,LEBANON,Governor,,DEM,James Smith,4
Berkeley,MACEDONIA,Governor,,DEM,James Smith,9
Berkeley,MCBETH,Governor,,DEM,James Smith,33
Berkeley,MONCKS CORNER 1,Governor,,DEM,James Smith,36
Berkeley,MONCKS CORNER 2,Governor,,DEM,James Smith,33
Berkeley,MONCKS CORNER 3,Governor,,DEM,James Smith,55
Berkeley,MONCKS CORNER 4,Governor,,DEM,James Smith,28
Berkeley,PIMLICO,Governor,,DEM,James Smith,20
Berkeley,PINOPOLIS,Governor,,DEM,James Smith,19
Berkeley,RUSSELLVILLE,Governor,,DEM,James Smith,124
Berkeley,SANGAREE 1,Governor,,DEM,James Smith,21
Berkeley,SANGAREE 2,Governor,,DEM,James Smith,34
Berkeley,SANGAREE 3,Governor,,DEM,James Smith,31
Berkeley,SHULERVILLE,Governor,,DEM,James Smith,28
Berkeley,ST. STEPHEN 1,Governor,,DEM,James Smith,93
Berkeley,ST. STEPHEN 2,Governor,,DEM,James Smith,45
Berkeley,STRATFORD 1,Governor,,DEM,James Smith,28
Berkeley,STRATFORD 2,Governor,,DEM,James Smith,70
Berkeley,STRATFORD 3,Governor,,DEM,James Smith,28
Berkeley,STRATFORD 4,Governor,,DEM,James Smith,39
Berkeley,WASSAMASSAW 1,Governor,,DEM,James Smith,49
Berkeley,WASSAMASSAW 2,Governor,,DEM,James Smith,52
Berkeley,WESTVIEW 1,Governor,,DEM,James Smith,34
Berkeley,WESTVIEW 2,Governor,,DEM,James Smith,45
Berkeley,WESTVIEW 3,Governor,,DEM,James Smith,24
Berkeley,BEVERLY HILLS,Governor,,DEM,James Smith,32
Berkeley,HOWE HALL 1,Governor,,DEM,James Smith,54
Berkeley,HOWE HALL 2,Governor,,DEM,James Smith,23
Berkeley,LIBERTY HALL,Governor,,DEM,James Smith,65
Berkeley,MEDWAY,Governor,,DEM,James Smith,97
Berkeley,WHITESVILLE 1,Governor,,DEM,James Smith,53
Berkeley,WHITESVILLE 2,Governor,,DEM,James Smith,26
Berkeley,DANIEL ISLAND 3,Governor,,DEM,James Smith,77
Berkeley,DANIEL ISLAND 4,Governor,,DEM,James Smith,81
Berkeley,THE VILLAGE,Governor,,DEM,James Smith,49
Berkeley,YELLOW HOUSE,Governor,,DEM,James Smith,50
Berkeley,CANE BAY,Governor,,DEM,James Smith,164
Berkeley,DISCOVERY,Governor,,DEM,James Smith,85
Berkeley,FOX BANK,Governor,,DEM,James Smith,40
Berkeley,HANAHAN 5,Governor,,DEM,James Smith,19
Berkeley,MOULTRIE,Governor,,DEM,James Smith,90
Berkeley,OLD 52,Governor,,DEM,James Smith,13
Berkeley,ROYLE,Governor,,DEM,James Smith,34
Berkeley,SEVENTY EIGHT,Governor,,DEM,James Smith,0
Berkeley,STONE LAKE,Governor,,DEM,James Smith,0
Berkeley,STRATFORD 5,Governor,,DEM,James Smith,26
Berkeley,WESTVIEW 4,Governor,,DEM,James Smith,42
Berkeley,FOSTER CREEK 1,Governor,,DEM,James Smith,34
Berkeley,FOSTER CREEK 2,Governor,,DEM,James Smith,46
Berkeley,FOSTER CREEK 3,Governor,,DEM,James Smith,41
Berkeley,HARBOUR LAKE,Governor,,DEM,James Smith,32
Berkeley,ST. JAMES,Governor,,DEM,James Smith,42
Berkeley,SEDGEFIELD 1,Governor,,DEM,James Smith,30
Berkeley,SEDGEFIELD 2,Governor,,DEM,James Smith,28
Berkeley,TRAMWAY,Governor,,DEM,James Smith,47
Berkeley,WEATHERSTONE,Governor,,DEM,James Smith,26
Berkeley,CYPRESS,Governor,,DEM,James Smith,50
Berkeley,NORTH CREEK,Governor,,DEM,James Smith,0
Berkeley,Absentee,Governor,,DEM,James Smith,317
Berkeley,Emergency,Governor,,DEM,James Smith,12
Berkeley,Failsafe,Governor,,DEM,James Smith,0
Berkeley,Provisional,Governor,,DEM,James Smith,3
Berkeley,Failsafe Provisional,Governor,,DEM,James Smith,0
Berkeley,ALVIN,Governor,,DEM,Marguerite Willis,20
Berkeley,BETHERA,Governor,,DEM,Marguerite Willis,0
Berkeley,BONNEAU,Governor,,DEM,Marguerite Willis,20
Berkeley,BONNEAU BEACH,Governor,,DEM,Marguerite Willis,11
Berkeley,CENTRAL,Governor,,DEM,Marguerite Willis,55
Berkeley,CAINHOY,Governor,,DEM,Marguerite Willis,45
Berkeley,CARNES CROSS ROAD 1,Governor,,DEM,Marguerite Willis,10
Berkeley,CARNES CROSS ROAD 2,Governor,,DEM,Marguerite Willis,25
Berkeley,CORDESVILLE,Governor,,DEM,Marguerite Willis,22
Berkeley,CROSS,Governor,,DEM,Marguerite Willis,15
Berkeley,DANIEL ISLAND 1,Governor,,DEM,Marguerite Willis,14
Berkeley,DANIEL ISLAND 2,Governor,,DEM,Marguerite Willis,17
Berkeley,DEVON FOREST 1,Governor,,DEM,Marguerite Willis,28
Berkeley,DEVON FOREST 2,Governor,,DEM,Marguerite Willis,42
Berkeley,EADYTOWN,Governor,,DEM,Marguerite Willis,19
Berkeley,HANAHAN 1,Governor,,DEM,Marguerite Willis,30
Berkeley,HANAHAN 2,Governor,,DEM,Marguerite Willis,17
Berkeley,HANAHAN 3,Governor,,DEM,Marguerite Willis,13
Berkeley,HANAHAN 4,Governor,,DEM,Marguerite Willis,22
Berkeley,HILTON CROSS RD,Governor,,DEM,Marguerite Willis,30
Berkeley,HUGER,Governor,,DEM,Marguerite Willis,23
Berkeley,JAMESTOWN,Governor,,DEM,Marguerite Willis,11
Berkeley,LEBANON,Governor,,DEM,Marguerite Willis,3
Berkeley,MACEDONIA,Governor,,DEM,Marguerite Willis,1
Berkeley,MCBETH,Governor,,DEM,Marguerite Willis,15
Berkeley,MONCKS CORNER 1,Governor,,DEM,Marguerite Willis,22
Berkeley,MONCKS CORNER 2,Governor,,DEM,Marguerite Willis,36
Berkeley,MONCKS CORNER 3,Governor,,DEM,Marguerite Willis,45
Berkeley,MONCKS CORNER 4,Governor,,DEM,Marguerite Willis,18
Berkeley,PIMLICO,Governor,,DEM,Marguerite Willis,7
Berkeley,PINOPOLIS,Governor,,DEM,Marguerite Willis,9
Berkeley,RUSSELLVILLE,Governor,,DEM,Marguerite Willis,54
Berkeley,SANGAREE 1,Governor,,DEM,Marguerite Willis,20
Berkeley,SANGAREE 2,Governor,,DEM,Marguerite Willis,16
Berkeley,SANGAREE 3,Governor,,DEM,Marguerite Willis,26
Berkeley,SHULERVILLE,Governor,,DEM,Marguerite Willis,10
Berkeley,ST. STEPHEN 1,Governor,,DEM,Marguerite Willis,33
Berkeley,ST. STEPHEN 2,Governor,,DEM,Marguerite Willis,29
Berkeley,STRATFORD 1,Governor,,DEM,Marguerite Willis,14
Berkeley,STRATFORD 2,Governor,,DEM,Marguerite Willis,47
Berkeley,STRATFORD 3,Governor,,DEM,Marguerite Willis,32
Berkeley,STRATFORD 4,Governor,,DEM,Marguerite Willis,26
Berkeley,WASSAMASSAW 1,Governor,,DEM,Marguerite Willis,23
Berkeley,WASSAMASSAW 2,Governor,,DEM,Marguerite Willis,32
Berkeley,WESTVIEW 1,Governor,,DEM,Marguerite Willis,19
Berkeley,WESTVIEW 2,Governor,,DEM,Marguerite Willis,22
Berkeley,WESTVIEW 3,Governor,,DEM,Marguerite Willis,20
Berkeley,BEVERLY HILLS,Governor,,DEM,Marguerite Willis,24
Berkeley,HOWE HALL 1,Governor,,DEM,Marguerite Willis,44
Berkeley,HOWE HALL 2,Governor,,DEM,Marguerite Willis,24
Berkeley,LIBERTY HALL,Governor,,DEM,Marguerite Willis,52
Berkeley,MEDWAY,Governor,,DEM,Marguerite Willis,93
Berkeley,WHITESVILLE 1,Governor,,DEM,Marguerite Willis,44
Berkeley,WHITESVILLE 2,Governor,,DEM,Marguerite Willis,19
Berkeley,DANIEL ISLAND 3,Governor,,DEM,Marguerite Willis,17
Berkeley,DANIEL ISLAND 4,Governor,,DEM,Marguerite Willis,22
Berkeley,THE VILLAGE,Governor,,DEM,Marguerite Willis,15
Berkeley,YELLOW HOUSE,Governor,,DEM,Marguerite Willis,47
Berkeley,CANE BAY,Governor,,DEM,Marguerite Willis,112
Berkeley,DISCOVERY,Governor,,DEM,Marguerite Willis,85
Berkeley,FOX BANK,Governor,,DEM,Marguerite Willis,33
Berkeley,HANAHAN 5,Governor,,DEM,Marguerite Willis,10
Berkeley,MOULTRIE,Governor,,DEM,Marguerite Willis,42
Berkeley,OLD 52,Governor,,DEM,Marguerite Willis,10
Berkeley,ROYLE,Governor,,DEM,Marguerite Willis,23
Berkeley,SEVENTY EIGHT,Governor,,DEM,Marguerite Willis,1
Berkeley,STONE LAKE,Governor,,DEM,Marguerite Willis,0
Berkeley,STRATFORD 5,Governor,,DEM,Marguerite Willis,28
Berkeley,WESTVIEW 4,Governor,,DEM,Marguerite Willis,23
Berkeley,FOSTER CREEK 1,Governor,,DEM,Marguerite Willis,21
Berkeley,FOSTER CREEK 2,Governor,,DEM,Marguerite Willis,28
Berkeley,FOSTER CREEK 3,Governor,,DEM,Marguerite Willis,29
Berkeley,HARBOUR LAKE,Governor,,DEM,Marguerite Willis,27
Berkeley,ST. JAMES,Governor,,DEM,Marguerite Willis,25
Berkeley,SEDGEFIELD 1,Governor,,DEM,Marguerite Willis,21
Berkeley,SEDGEFIELD 2,Governor,,DEM,Marguerite Willis,30
Berkeley,TRAMWAY,Governor,,DEM,Marguerite Willis,37
Berkeley,WEATHERSTONE,Governor,,DEM,Marguerite Willis,19
Berkeley,CYPRESS,Governor,,DEM,Marguerite Willis,45
Berkeley,NORTH CREEK,Governor,,DEM,Marguerite Willis,0
Berkeley,Absentee,Governor,,DEM,Marguerite Willis,137
Berkeley,Emergency,Governor,,DEM,Marguerite Willis,9
Berkeley,Failsafe,Governor,,DEM,Marguerite Willis,1
Berkeley,Provisional,Governor,,DEM,Marguerite Willis,1
Berkeley,Failsafe Provisional,Governor,,DEM,Marguerite Willis,0
Berkeley,BONNEAU,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,36
Berkeley,BONNEAU BEACH,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,29
Berkeley,CENTRAL,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,75
Berkeley,CARNES CROSS ROAD 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,15
Berkeley,CARNES CROSS ROAD 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,40
Berkeley,DANIEL ISLAND 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,72
Berkeley,DANIEL ISLAND 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,66
Berkeley,DEVON FOREST 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,66
Berkeley,DEVON FOREST 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,58
Berkeley,HANAHAN 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,62
Berkeley,HANAHAN 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,39
Berkeley,HANAHAN 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,24
Berkeley,HANAHAN 4,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,39
Berkeley,LEBANON,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,7
Berkeley,MACEDONIA,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,11
Berkeley,MCBETH,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,36
Berkeley,MONCKS CORNER 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,33
Berkeley,MONCKS CORNER 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,40
Berkeley,MONCKS CORNER 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,77
Berkeley,MONCKS CORNER 4,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,33
Berkeley,PIMLICO,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,20
Berkeley,PINOPOLIS,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,19
Berkeley,SANGAREE 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,29
Berkeley,SANGAREE 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,38
Berkeley,SANGAREE 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,36
Berkeley,STRATFORD 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,38
Berkeley,STRATFORD 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,91
Berkeley,STRATFORD 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,40
Berkeley,STRATFORD 4,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,47
Berkeley,WASSAMASSAW 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,40
Berkeley,WASSAMASSAW 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,53
Berkeley,WESTVIEW 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,36
Berkeley,WESTVIEW 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,46
Berkeley,WESTVIEW 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,33
Berkeley,BEVERLY HILLS,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,40
Berkeley,HOWE HALL 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,74
Berkeley,HOWE HALL 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,28
Berkeley,LIBERTY HALL,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,76
Berkeley,MEDWAY,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,121
Berkeley,WHITESVILLE 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,70
Berkeley,WHITESVILLE 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,28
Berkeley,DANIEL ISLAND 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,78
Berkeley,DANIEL ISLAND 4,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,85
Berkeley,THE VILLAGE,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,58
Berkeley,YELLOW HOUSE,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,40
Berkeley,CANE BAY,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,203
Berkeley,DISCOVERY,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,121
Berkeley,FOX BANK,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,50
Berkeley,HANAHAN 5,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,18
Berkeley,OLD 52,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,14
Berkeley,ROYLE,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,35
Berkeley,SEVENTY EIGHT,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,1
Berkeley,STONE LAKE,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,0
Berkeley,STRATFORD 5,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,46
Berkeley,WESTVIEW 4,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,52
Berkeley,FOSTER CREEK 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,43
Berkeley,FOSTER CREEK 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,63
Berkeley,FOSTER CREEK 3,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,51
Berkeley,HARBOUR LAKE,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,49
Berkeley,ST. JAMES,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,55
Berkeley,SEDGEFIELD 1,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,38
Berkeley,SEDGEFIELD 2,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,42
Berkeley,TRAMWAY,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,69
Berkeley,WEATHERSTONE,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,33
Berkeley,CYPRESS,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,58
Berkeley,NORTH CREEK,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,0
Berkeley,Absentee,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,234
Berkeley,Emergency,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,14
Berkeley,Failsafe,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,1
Berkeley,Provisional,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,1
Berkeley,Failsafe Provisional,"U.S.  House of Representatives, District  1",1,DEM,Joe Cunningham,0
Berkeley,BONNEAU,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,22
Berkeley,BONNEAU BEACH,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,8
Berkeley,CENTRAL,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,65
Berkeley,CARNES CROSS ROAD 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,13
Berkeley,CARNES CROSS ROAD 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,10
Berkeley,DANIEL ISLAND 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,12
Berkeley,DANIEL ISLAND 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,13
Berkeley,DEVON FOREST 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,26
Berkeley,DEVON FOREST 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,35
Berkeley,HANAHAN 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,36
Berkeley,HANAHAN 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,22
Berkeley,HANAHAN 3,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,12
Berkeley,HANAHAN 4,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,13
Berkeley,LEBANON,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,6
Berkeley,MACEDONIA,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,2
Berkeley,MCBETH,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,14
Berkeley,MONCKS CORNER 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,29
Berkeley,MONCKS CORNER 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,32
Berkeley,MONCKS CORNER 3,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,39
Berkeley,MONCKS CORNER 4,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,15
Berkeley,PIMLICO,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,8
Berkeley,PINOPOLIS,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,10
Berkeley,SANGAREE 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,20
Berkeley,SANGAREE 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,18
Berkeley,SANGAREE 3,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,24
Berkeley,STRATFORD 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,15
Berkeley,STRATFORD 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,33
Berkeley,STRATFORD 3,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,29
Berkeley,STRATFORD 4,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,28
Berkeley,WASSAMASSAW 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,33
Berkeley,WASSAMASSAW 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,37
Berkeley,WESTVIEW 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,18
Berkeley,WESTVIEW 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,27
Berkeley,WESTVIEW 3,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,17
Berkeley,BEVERLY HILLS,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,21
Berkeley,HOWE HALL 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,35
Berkeley,HOWE HALL 2,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,20
Berkeley,LIBERTY HALL,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,54
Berkeley,MEDWAY,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,82
Berkeley,WHITESVILLE 1,"U.S.  House of Representatives, District  1",1,DEM,Toby Smith,41
