county,precinct,office,district,party,candidate,votes
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,,Democratic,74
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,,Democratic,13
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,,Democratic,31
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,,Democratic,254
Chesterfield,CASH,STRAIGHT PARTY,,,Democratic,217
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,,Democratic,176
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,,Democratic,169
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,,Democratic,165
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,,Democratic,366
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,,Democratic,240
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,,Democratic,155
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,,Democratic,56
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,,Democratic,126
Chesterfield,JEFFERSON,STRAIGHT PARTY,,,Democratic,255
Chesterfield,MCBEE,STRAIGHT PARTY,,,Democratic,244
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,,Democratic,26
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,,Democratic,25
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,,Democratic,27
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,,Democratic,275
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,,Democratic,200
Chesterfield,PATRICK,STRAIGHT PARTY,,,Democratic,94
Chesterfield,PEE DEE,STRAIGHT PARTY,,,Democratic,12
Chesterfield,RUBY,STRAIGHT PARTY,,,Democratic,128
Chesterfield,SHILOH,STRAIGHT PARTY,,,Democratic,59
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,,Democratic,46
Chesterfield,Absentee,STRAIGHT PARTY,,,Democratic,562
Chesterfield,Emergency,STRAIGHT PARTY,,,Democratic,0
Chesterfield,Failsafe,STRAIGHT PARTY,,,Democratic,0
Chesterfield,Provisional,STRAIGHT PARTY,,,Democratic,2
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,,Working Families,1
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,,Working Families,3
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,,Working Families,0
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,,Working Families,0
Chesterfield,CASH,STRAIGHT PARTY,,,Working Families,1
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,,Working Families,1
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,,Working Families,3
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,,Working Families,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,,Working Families,2
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,,Working Families,3
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,,Working Families,4
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,,Working Families,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,,Working Families,6
Chesterfield,JEFFERSON,STRAIGHT PARTY,,,Working Families,3
Chesterfield,MCBEE,STRAIGHT PARTY,,,Working Families,4
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,,Working Families,2
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,,Working Families,2
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,,Working Families,2
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,,Working Families,4
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,,Working Families,6
Chesterfield,PATRICK,STRAIGHT PARTY,,,Working Families,6
Chesterfield,PEE DEE,STRAIGHT PARTY,,,Working Families,2
Chesterfield,RUBY,STRAIGHT PARTY,,,Working Families,3
Chesterfield,SHILOH,STRAIGHT PARTY,,,Working Families,3
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,,Working Families,1
Chesterfield,Absentee,STRAIGHT PARTY,,,Working Families,3
Chesterfield,Emergency,STRAIGHT PARTY,,,Working Families,0
Chesterfield,Failsafe,STRAIGHT PARTY,,,Working Families,0
Chesterfield,Provisional,STRAIGHT PARTY,,,Working Families,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,CASH,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,,United Citizens,3
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,,United Citizens,5
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,,United Citizens,3
Chesterfield,JEFFERSON,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,MCBEE,STRAIGHT PARTY,,,United Citizens,7
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,,United Citizens,3
Chesterfield,PATRICK,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,PEE DEE,STRAIGHT PARTY,,,United Citizens,1
Chesterfield,RUBY,STRAIGHT PARTY,,,United Citizens,2
Chesterfield,SHILOH,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,Absentee,STRAIGHT PARTY,,,United Citizens,7
Chesterfield,Emergency,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,Provisional,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,,Green,1
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,,Green,0
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,,Green,2
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,,Green,0
Chesterfield,CASH,STRAIGHT PARTY,,,Green,0
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,,Green,0
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,,Green,2
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,,Green,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,,Green,3
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,,Green,1
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,,Green,1
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,,Green,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,,Green,0
Chesterfield,JEFFERSON,STRAIGHT PARTY,,,Green,1
Chesterfield,MCBEE,STRAIGHT PARTY,,,Green,0
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,,Green,0
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,,Green,0
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,,Green,2
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,,Green,1
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,,Green,1
Chesterfield,PATRICK,STRAIGHT PARTY,,,Green,0
Chesterfield,PEE DEE,STRAIGHT PARTY,,,Green,0
Chesterfield,RUBY,STRAIGHT PARTY,,,Green,1
Chesterfield,SHILOH,STRAIGHT PARTY,,,Green,0
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,,Green,0
Chesterfield,Absentee,STRAIGHT PARTY,,,Green,0
Chesterfield,Emergency,STRAIGHT PARTY,,,Green,0
Chesterfield,Failsafe,STRAIGHT PARTY,,,Green,0
Chesterfield,Provisional,STRAIGHT PARTY,,,Green,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,,Republican,97
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,,Republican,73
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,,Republican,51
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,,Republican,117
Chesterfield,CASH,STRAIGHT PARTY,,,Republican,118
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,,Republican,125
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,,Republican,195
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,,Republican,98
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,,Republican,99
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,,Republican,116
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,,Republican,257
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,,Republican,196
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,,Republican,190
Chesterfield,JEFFERSON,STRAIGHT PARTY,,,Republican,283
Chesterfield,MCBEE,STRAIGHT PARTY,,,Republican,298
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,,Republican,193
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,,Republican,88
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,,Republican,166
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,,Republican,288
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,,Republican,260
Chesterfield,PATRICK,STRAIGHT PARTY,,,Republican,122
Chesterfield,PEE DEE,STRAIGHT PARTY,,,Republican,58
Chesterfield,RUBY,STRAIGHT PARTY,,,Republican,144
Chesterfield,SHILOH,STRAIGHT PARTY,,,Republican,104
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,,Republican,94
Chesterfield,Absentee,STRAIGHT PARTY,,,Republican,438
Chesterfield,Emergency,STRAIGHT PARTY,,,Republican,2
Chesterfield,Failsafe,STRAIGHT PARTY,,,Republican,0
Chesterfield,Provisional,STRAIGHT PARTY,,,Republican,1
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,,American,2
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,,American,3
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,,American,0
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,,American,2
Chesterfield,CASH,STRAIGHT PARTY,,,American,1
