county,precinct,office,district,party,candidate,votes
Chester,Baldwin Mill,STRAIGHT PARTY,,,Democratic,178
Chester,Baton Rouge,STRAIGHT PARTY,,,Democratic,45
Chester,Beckhamville,STRAIGHT PARTY,,,Democratic,165
Chester,Blackstock,STRAIGHT PARTY,,,Democratic,89
Chester,Edgemoor,STRAIGHT PARTY,,,Democratic,123
Chester,Eureka Mill,STRAIGHT PARTY,,,Democratic,274
Chester,Fort Lawn,STRAIGHT PARTY,,,Democratic,179
Chester,Halsellville,STRAIGHT PARTY,,,Democratic,50
Chester,Hazelwood,STRAIGHT PARTY,,,Democratic,65
Chester,Lowrys,STRAIGHT PARTY,,,Democratic,78
Chester,Richburg,STRAIGHT PARTY,,,Democratic,172
Chester,Rodman,STRAIGHT PARTY,,,Democratic,138
Chester,Rossville,STRAIGHT PARTY,,,Democratic,47
Chester,Wilksburg,STRAIGHT PARTY,,,Democratic,117
Chester,Chester Ward 1,STRAIGHT PARTY,,,Democratic,331
Chester,Chester Ward 2,STRAIGHT PARTY,,,Democratic,220
Chester,Chester Ward 3,STRAIGHT PARTY,,,Democratic,175
Chester,Chester Ward 4,STRAIGHT PARTY,,,Democratic,196
Chester,Chester Ward 5,STRAIGHT PARTY,,,Democratic,87
Chester,Lando/Lansford,STRAIGHT PARTY,,,Democratic,105
Chester,Great Falls,STRAIGHT PARTY,,,Democratic,167
Chester,Absentee,STRAIGHT PARTY,,,Democratic,957
Chester,Emergency,STRAIGHT PARTY,,,Democratic,0
Chester,Failsafe,STRAIGHT PARTY,,,Democratic,0
Chester,Provisional,STRAIGHT PARTY,,,Democratic,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Chester,Baldwin Mill,STRAIGHT PARTY,,,Working Families,1
Chester,Baton Rouge,STRAIGHT PARTY,,,Working Families,1
Chester,Beckhamville,STRAIGHT PARTY,,,Working Families,0
Chester,Blackstock,STRAIGHT PARTY,,,Working Families,3
Chester,Edgemoor,STRAIGHT PARTY,,,Working Families,4
Chester,Eureka Mill,STRAIGHT PARTY,,,Working Families,3
Chester,Fort Lawn,STRAIGHT PARTY,,,Working Families,3
Chester,Halsellville,STRAIGHT PARTY,,,Working Families,0
Chester,Hazelwood,STRAIGHT PARTY,,,Working Families,1
Chester,Lowrys,STRAIGHT PARTY,,,Working Families,4
Chester,Richburg,STRAIGHT PARTY,,,Working Families,6
Chester,Rodman,STRAIGHT PARTY,,,Working Families,3
Chester,Rossville,STRAIGHT PARTY,,,Working Families,0
Chester,Wilksburg,STRAIGHT PARTY,,,Working Families,0
Chester,Chester Ward 1,STRAIGHT PARTY,,,Working Families,6
Chester,Chester Ward 2,STRAIGHT PARTY,,,Working Families,6
Chester,Chester Ward 3,STRAIGHT PARTY,,,Working Families,3
Chester,Chester Ward 4,STRAIGHT PARTY,,,Working Families,3
Chester,Chester Ward 5,STRAIGHT PARTY,,,Working Families,1
Chester,Lando/Lansford,STRAIGHT PARTY,,,Working Families,1
Chester,Great Falls,STRAIGHT PARTY,,,Working Families,4
Chester,Absentee,STRAIGHT PARTY,,,Working Families,9
Chester,Emergency,STRAIGHT PARTY,,,Working Families,0
Chester,Failsafe,STRAIGHT PARTY,,,Working Families,0
Chester,Provisional,STRAIGHT PARTY,,,Working Families,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Chester,Baldwin Mill,STRAIGHT PARTY,,,Constitution,0
Chester,Baton Rouge,STRAIGHT PARTY,,,Constitution,0
Chester,Beckhamville,STRAIGHT PARTY,,,Constitution,0
Chester,Blackstock,STRAIGHT PARTY,,,Constitution,0
Chester,Edgemoor,STRAIGHT PARTY,,,Constitution,3
Chester,Eureka Mill,STRAIGHT PARTY,,,Constitution,0
Chester,Fort Lawn,STRAIGHT PARTY,,,Constitution,2
Chester,Halsellville,STRAIGHT PARTY,,,Constitution,0
Chester,Hazelwood,STRAIGHT PARTY,,,Constitution,0
Chester,Lowrys,STRAIGHT PARTY,,,Constitution,0
Chester,Richburg,STRAIGHT PARTY,,,Constitution,0
Chester,Rodman,STRAIGHT PARTY,,,Constitution,0
Chester,Rossville,STRAIGHT PARTY,,,Constitution,0
Chester,Wilksburg,STRAIGHT PARTY,,,Constitution,0
Chester,Chester Ward 1,STRAIGHT PARTY,,,Constitution,0
Chester,Chester Ward 2,STRAIGHT PARTY,,,Constitution,0
Chester,Chester Ward 3,STRAIGHT PARTY,,,Constitution,0
Chester,Chester Ward 4,STRAIGHT PARTY,,,Constitution,1
Chester,Chester Ward 5,STRAIGHT PARTY,,,Constitution,0
Chester,Lando/Lansford,STRAIGHT PARTY,,,Constitution,0
Chester,Great Falls,STRAIGHT PARTY,,,Constitution,0
Chester,Absentee,STRAIGHT PARTY,,,Constitution,1
Chester,Emergency,STRAIGHT PARTY,,,Constitution,0
Chester,Failsafe,STRAIGHT PARTY,,,Constitution,0
Chester,Provisional,STRAIGHT PARTY,,,Constitution,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Chester,Baldwin Mill,STRAIGHT PARTY,,,United Citizens,2
Chester,Baton Rouge,STRAIGHT PARTY,,,United Citizens,1
Chester,Beckhamville,STRAIGHT PARTY,,,United Citizens,1
Chester,Blackstock,STRAIGHT PARTY,,,United Citizens,1
Chester,Edgemoor,STRAIGHT PARTY,,,United Citizens,2
Chester,Eureka Mill,STRAIGHT PARTY,,,United Citizens,2
Chester,Fort Lawn,STRAIGHT PARTY,,,United Citizens,3
Chester,Halsellville,STRAIGHT PARTY,,,United Citizens,1
Chester,Hazelwood,STRAIGHT PARTY,,,United Citizens,4
Chester,Lowrys,STRAIGHT PARTY,,,United Citizens,3
Chester,Richburg,STRAIGHT PARTY,,,United Citizens,2
Chester,Rodman,STRAIGHT PARTY,,,United Citizens,2
Chester,Rossville,STRAIGHT PARTY,,,United Citizens,0
Chester,Wilksburg,STRAIGHT PARTY,,,United Citizens,3
Chester,Chester Ward 1,STRAIGHT PARTY,,,United Citizens,0
Chester,Chester Ward 2,STRAIGHT PARTY,,,United Citizens,0
Chester,Chester Ward 3,STRAIGHT PARTY,,,United Citizens,2
Chester,Chester Ward 4,STRAIGHT PARTY,,,United Citizens,2
Chester,Chester Ward 5,STRAIGHT PARTY,,,United Citizens,1
Chester,Lando/Lansford,STRAIGHT PARTY,,,United Citizens,0
Chester,Great Falls,STRAIGHT PARTY,,,United Citizens,1
Chester,Absentee,STRAIGHT PARTY,,,United Citizens,8
Chester,Emergency,STRAIGHT PARTY,,,United Citizens,0
Chester,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Chester,Provisional,STRAIGHT PARTY,,,United Citizens,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Chester,Baldwin Mill,STRAIGHT PARTY,,,Green,0
Chester,Baton Rouge,STRAIGHT PARTY,,,Green,0
Chester,Beckhamville,STRAIGHT PARTY,,,Green,0
Chester,Blackstock,STRAIGHT PARTY,,,Green,2
Chester,Edgemoor,STRAIGHT PARTY,,,Green,0
Chester,Eureka Mill,STRAIGHT PARTY,,,Green,0
Chester,Fort Lawn,STRAIGHT PARTY,,,Green,0
Chester,Halsellville,STRAIGHT PARTY,,,Green,0
Chester,Hazelwood,STRAIGHT PARTY,,,Green,0
Chester,Lowrys,STRAIGHT PARTY,,,Green,0
Chester,Richburg,STRAIGHT PARTY,,,Green,0
Chester,Rodman,STRAIGHT PARTY,,,Green,0
Chester,Rossville,STRAIGHT PARTY,,,Green,0
Chester,Wilksburg,STRAIGHT PARTY,,,Green,0
Chester,Chester Ward 1,STRAIGHT PARTY,,,Green,0
Chester,Chester Ward 2,STRAIGHT PARTY,,,Green,1
Chester,Chester Ward 3,STRAIGHT PARTY,,,Green,1
Chester,Chester Ward 4,STRAIGHT PARTY,,,Green,0
Chester,Chester Ward 5,STRAIGHT PARTY,,,Green,0
Chester,Lando/Lansford,STRAIGHT PARTY,,,Green,0
Chester,Great Falls,STRAIGHT PARTY,,,Green,2
Chester,Absentee,STRAIGHT PARTY,,,Green,0
Chester,Emergency,STRAIGHT PARTY,,,Green,0
Chester,Failsafe,STRAIGHT PARTY,,,Green,0
Chester,Provisional,STRAIGHT PARTY,,,Green,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Chester,Baldwin Mill,STRAIGHT PARTY,,,Republican,84
Chester,Baton Rouge,STRAIGHT PARTY,,,Republican,127
Chester,Beckhamville,STRAIGHT PARTY,,,Republican,187
Chester,Blackstock,STRAIGHT PARTY,,,Republican,109
Chester,Edgemoor,STRAIGHT PARTY,,,Republican,249
Chester,Eureka Mill,STRAIGHT PARTY,,,Republican,111
Chester,Fort Lawn,STRAIGHT PARTY,,,Republican,314
Chester,Halsellville,STRAIGHT PARTY,,,Republican,31
Chester,Hazelwood,STRAIGHT PARTY,,,Republican,144
Chester,Lowrys,STRAIGHT PARTY,,,Republican,192
Chester,Richburg,STRAIGHT PARTY,,,Republican,221
Chester,Rodman,STRAIGHT PARTY,,,Republican,224
Chester,Rossville,STRAIGHT PARTY,,,Republican,110
Chester,Wilksburg,STRAIGHT PARTY,,,Republican,84
Chester,Chester Ward 1,STRAIGHT PARTY,,,Republican,94
Chester,Chester Ward 2,STRAIGHT PARTY,,,Republican,44
Chester,Chester Ward 3,STRAIGHT PARTY,,,Republican,100
Chester,Chester Ward 4,STRAIGHT PARTY,,,Republican,66
Chester,Chester Ward 5,STRAIGHT PARTY,,,Republican,110
Chester,Lando/Lansford,STRAIGHT PARTY,,,Republican,210
Chester,Great Falls,STRAIGHT PARTY,,,Republican,162
Chester,Absentee,STRAIGHT PARTY,,,Republican,400
Chester,Emergency,STRAIGHT PARTY,,,Republican,0
