county,precinct,office,district,party,candidate,votes
Florence,Back Swamp,STRAIGHT PARTY,,,Democratic,43
Florence,Brookgreen,STRAIGHT PARTY,,,Democratic,185
Florence,Cartersville,STRAIGHT PARTY,,,Democratic,132
Florence,Claussen,STRAIGHT PARTY,,,Democratic,234
Florence,Coles Crossroads,STRAIGHT PARTY,,,Democratic,320
Florence,Cowards No. 1,STRAIGHT PARTY,,,Democratic,76
Florence,Cowards No. 2,STRAIGHT PARTY,,,Democratic,71
Florence,Delmae No. 1,STRAIGHT PARTY,,,Democratic,320
Florence,Delmae No. 2,STRAIGHT PARTY,,,Democratic,115
Florence,Ebenezer No. 1,STRAIGHT PARTY,,,Democratic,238
Florence,Ebenezer No. 2,STRAIGHT PARTY,,,Democratic,276
Florence,Ebenezer No. 3,STRAIGHT PARTY,,,Democratic,98
Florence,Effingham,STRAIGHT PARTY,,,Democratic,45
Florence,Elim-Glenwood,STRAIGHT PARTY,,,Democratic,144
Florence,Evergreen,STRAIGHT PARTY,,,Democratic,96
Florence,Florence Ward 1,STRAIGHT PARTY,,,Democratic,404
Florence,Florence Ward 2,STRAIGHT PARTY,,,Democratic,325
Florence,Florence Ward 3,STRAIGHT PARTY,,,Democratic,410
Florence,Florence Ward 4,STRAIGHT PARTY,,,Democratic,75
Florence,Florence Ward 5,STRAIGHT PARTY,,,Democratic,174
Florence,Florence Ward 6,STRAIGHT PARTY,,,Democratic,43
Florence,Florence Ward 7,STRAIGHT PARTY,,,Democratic,140
Florence,Florence Ward 8,STRAIGHT PARTY,,,Democratic,91
Florence,Florence Ward 9,STRAIGHT PARTY,,,Democratic,498
Florence,Florence Ward 10,STRAIGHT PARTY,,,Democratic,180
Florence,Florence Ward 11,STRAIGHT PARTY,,,Democratic,101
Florence,Florence Ward 12,STRAIGHT PARTY,,,Democratic,153
Florence,Florence Ward 14,STRAIGHT PARTY,,,Democratic,141
Florence,Florence Ward 15,STRAIGHT PARTY,,,Democratic,103
Florence,Friendfield,STRAIGHT PARTY,,,Democratic,21
Florence,Gilbert,STRAIGHT PARTY,,,Democratic,506
Florence,Greenwood,STRAIGHT PARTY,,,Democratic,298
Florence,Hannah,STRAIGHT PARTY,,,Democratic,22
Florence,High Hill,STRAIGHT PARTY,,,Democratic,32
Florence,Johnsonville,STRAIGHT PARTY,,,Democratic,163
Florence,Kingsburg-Stone,STRAIGHT PARTY,,,Democratic,217
Florence,Lake City No. 1,STRAIGHT PARTY,,,Democratic,314
