county,precinct,office,district,candidate,party,votes
Beaufort,MOSS CREEK,Attorney General,,Alan Wilson,REP,153
Beaufort,Bluffton 3,Attorney General,,Alan Wilson,REP,64
Beaufort,Bluffton 4A,Attorney General,,Alan Wilson,REP,51
Beaufort,Bluffton 4B,Attorney General,,Alan Wilson,REP,61
Beaufort,Bluffton 4C,Attorney General,,Alan Wilson,REP,79
Beaufort,Bluffton 5A,Attorney General,,Alan Wilson,REP,51
Beaufort,Bluffton 2D,Attorney General,,Alan Wilson,REP,82
Beaufort,Bluffton 2E,Attorney General,,Alan Wilson,REP,29
Beaufort,ROSE HILL,Attorney General,,Alan Wilson,REP,146
Beaufort,Bluffton 4D,Attorney General,,Alan Wilson,REP,105
Beaufort,Bluffton 5B,Attorney General,,Alan Wilson,REP,37
Beaufort,SUN CITY 1,Attorney General,,Alan Wilson,REP,145
Beaufort,SUN CITY 2,Attorney General,,Alan Wilson,REP,127
Beaufort,SUN CITY 3,Attorney General,,Alan Wilson,REP,168
Beaufort,SUN CITY 4,Attorney General,,Alan Wilson,REP,159
Beaufort,SUN CITY 5,Attorney General,,Alan Wilson,REP,146
Beaufort,SUN CITY 6,Attorney General,,Alan Wilson,REP,124
Beaufort,SUN CITY 7,Attorney General,,Alan Wilson,REP,107
Beaufort,SUN CITY 8,Attorney General,,Alan Wilson,REP,122
Beaufort,Absentee,Attorney General,,Alan Wilson,REP,291
Beaufort,Emergency,Attorney General,,Alan Wilson,REP,0
Beaufort,Failsafe,Attorney General,,Alan Wilson,REP,4
Beaufort,Provisional,Attorney General,,Alan Wilson,REP,12
Beaufort,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Dillon,East Dillon,Attorney General,,Todd Atwater,REP,24
Dillon,West Dillon,Attorney General,,Todd Atwater,REP,11
Dillon,South Dillon,Attorney General,,Todd Atwater,REP,3
Dillon,Latta,Attorney General,,Todd Atwater,REP,46
Dillon,New Holly,Attorney General,,Todd Atwater,REP,14
Dillon,Lake View,Attorney General,,Todd Atwater,REP,22
Dillon,Kemper,Attorney General,,Todd Atwater,REP,6
Dillon,Gaddy's Mill,Attorney General,,Todd Atwater,REP,3
Dillon,Mt. Calvary,Attorney General,,Todd Atwater,REP,13
Dillon,Bermuda,Attorney General,,Todd Atwater,REP,8
Dillon,Pleasant Hill,Attorney General,,Todd Atwater,REP,3
Dillon,Hamer,Attorney General,,Todd Atwater,REP,11
Dillon,Oakland,Attorney General,,Todd Atwater,REP,10
Dillon,Carolina,Attorney General,,Todd Atwater,REP,2
Dillon,Little Rock,Attorney General,,Todd Atwater,REP,8
Dillon,Minturn,Attorney General,,Todd Atwater,REP,2
Dillon,Oak Grove,Attorney General,,Todd Atwater,REP,22
Dillon,Manning,Attorney General,,Todd Atwater,REP,3
Dillon,Floydale,Attorney General,,Todd Atwater,REP,16
Dillon,Fork,Attorney General,,Todd Atwater,REP,10
Dillon,Absentee,Attorney General,,Todd Atwater,REP,15
Dillon,Emergency,Attorney General,,Todd Atwater,REP,0
Dillon,Failsafe,Attorney General,,Todd Atwater,REP,0
Dillon,Provisional,Attorney General,,Todd Atwater,REP,0
Dillon,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Dillon,East Dillon,Attorney General,,Alan Wilson,REP,51
Dillon,West Dillon,Attorney General,,Alan Wilson,REP,16
Dillon,South Dillon,Attorney General,,Alan Wilson,REP,6
Dillon,Latta,Attorney General,,Alan Wilson,REP,76
Dillon,New Holly,Attorney General,,Alan Wilson,REP,13
Dillon,Lake View,Attorney General,,Alan Wilson,REP,42
Dillon,Kemper,Attorney General,,Alan Wilson,REP,9
Dillon,Gaddy's Mill,Attorney General,,Alan Wilson,REP,5
Dillon,Mt. Calvary,Attorney General,,Alan Wilson,REP,22
Dillon,Bermuda,Attorney General,,Alan Wilson,REP,9
Dillon,Pleasant Hill,Attorney General,,Alan Wilson,REP,13
Dillon,Hamer,Attorney General,,Alan Wilson,REP,18
Dillon,Oakland,Attorney General,,Alan Wilson,REP,17
Dillon,Carolina,Attorney General,,Alan Wilson,REP,4
Dillon,Little Rock,Attorney General,,Alan Wilson,REP,11
Dillon,Minturn,Attorney General,,Alan Wilson,REP,10
Dillon,Oak Grove,Attorney General,,Alan Wilson,REP,22
Dillon,Manning,Attorney General,,Alan Wilson,REP,4
Dillon,Floydale,Attorney General,,Alan Wilson,REP,20
Dillon,Fork,Attorney General,,Alan Wilson,REP,20
Dillon,Absentee,Attorney General,,Alan Wilson,REP,16
Dillon,Emergency,Attorney General,,Alan Wilson,REP,0
Dillon,Failsafe,Attorney General,,Alan Wilson,REP,0
Dillon,Provisional,Attorney General,,Alan Wilson,REP,0
Dillon,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Pickens,Stone Church,Attorney General,,Todd Atwater,REP,33
Pickens,University,Attorney General,,Todd Atwater,REP,25
Pickens,Morrison,Attorney General,,Todd Atwater,REP,49
Pickens,Abel,Attorney General,,Todd Atwater,REP,27
Pickens,Calhoun,Attorney General,,Todd Atwater,REP,41
Pickens,Clemson,Attorney General,,Todd Atwater,REP,111
Pickens,Issaqueena,Attorney General,,Todd Atwater,REP,34
Pickens,West Central,Attorney General,,Todd Atwater,REP,22
Pickens,North Central,Attorney General,,Todd Atwater,REP,51
Pickens,Pike,Attorney General,,Todd Atwater,REP,40
Pickens,Lawrence Chapel,Attorney General,,Todd Atwater,REP,75
Pickens,Norris,Attorney General,,Todd Atwater,REP,65
Pickens,Six Mile,Attorney General,,Todd Atwater,REP,62
Pickens,Six Mile Mountain,Attorney General,,Todd Atwater,REP,58
Pickens,Praters Creek,Attorney General,,Todd Atwater,REP,63
Pickens,Mountain View,Attorney General,,Todd Atwater,REP,83
Pickens,Albert R. Lewis,Attorney General,,Todd Atwater,REP,73
Pickens,Holly Springs,Attorney General,,Todd Atwater,REP,88
Pickens,Pumpkintown,Attorney General,,Todd Atwater,REP,110
Pickens,Griffin,Attorney General,,Todd Atwater,REP,81
Pickens,North Pickens,Attorney General,,Todd Atwater,REP,61
Pickens,West Pickens,Attorney General,,Todd Atwater,REP,77
Pickens,South Pickens,Attorney General,,Todd Atwater,REP,43
Pickens,East Pickens,Attorney General,,Todd Atwater,REP,81
Pickens,Glassy Mountain,Attorney General,,Todd Atwater,REP,56
Pickens,Cedar Rock,Attorney General,,Todd Atwater,REP,72
Pickens,Skelton,Attorney General,,Todd Atwater,REP,81
Pickens,Rices Creek,Attorney General,,Todd Atwater,REP,72
Pickens,West Liberty,Attorney General,,Todd Atwater,REP,71
Pickens,East Liberty,Attorney General,,Todd Atwater,REP,62
Pickens,Flat Rock,Attorney General,,Todd Atwater,REP,64
Pickens,Zion,Attorney General,,Todd Atwater,REP,61
Pickens,Smith Grove,Attorney General,,Todd Atwater,REP,41
Pickens,Arial Mill,Attorney General,,Todd Atwater,REP,57
Pickens,Simpson,Attorney General,,Todd Atwater,REP,20
Pickens,Woodside,Attorney General,,Todd Atwater,REP,74
Pickens,Brushy Creek,Attorney General,,Todd Atwater,REP,94
Pickens,Pickensville,Attorney General,,Todd Atwater,REP,65
Pickens,Easley,Attorney General,,Todd Atwater,REP,45
Pickens,Forest Acres,Attorney General,,Todd Atwater,REP,69
Pickens,Crestview,Attorney General,,Todd Atwater,REP,91
Pickens,Sitton,Attorney General,,Todd Atwater,REP,91
Pickens,Rock Springs,Attorney General,,Todd Atwater,REP,68
Pickens,Saluda,Attorney General,,Todd Atwater,REP,40
Pickens,Crosswell,Attorney General,,Todd Atwater,REP,62
Pickens,Georges Creek,Attorney General,,Todd Atwater,REP,59
Pickens,McKissick,Attorney General,,Todd Atwater,REP,72
Pickens,Vinland,Attorney General,,Todd Atwater,REP,43
Pickens,Crossroads,Attorney General,,Todd Atwater,REP,74
Pickens,Dacusville,Attorney General,,Todd Atwater,REP,48
Pickens,Nine Forks,Attorney General,,Todd Atwater,REP,90
Pickens,South Central,Attorney General,,Todd Atwater,REP,34
Pickens,Crescent Hill,Attorney General,,Todd Atwater,REP,72
Pickens,North Liberty,Attorney General,,Todd Atwater,REP,45
Pickens,Pendleton,Attorney General,,Todd Atwater,REP,57
Pickens,Fruit Mountain,Attorney General,,Todd Atwater,REP,47
Pickens,Pope Field,Attorney General,,Todd Atwater,REP,48
Pickens,Sheffield,Attorney General,,Todd Atwater,REP,123
Pickens,Tri County,Attorney General,,Todd Atwater,REP,35
Pickens,McAllister,Attorney General,,Todd Atwater,REP,76
Pickens,Lenhart,Attorney General,,Todd Atwater,REP,61
Pickens,Absentee,Attorney General,,Todd Atwater,REP,147
Pickens,Emergency,Attorney General,,Todd Atwater,REP,0
Pickens,Failsafe,Attorney General,,Todd Atwater,REP,2
Pickens,Provisional,Attorney General,,Todd Atwater,REP,2
Pickens,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Pickens,Stone Church,Attorney General,,Alan Wilson,REP,73
Pickens,University,Attorney General,,Alan Wilson,REP,56
Pickens,Morrison,Attorney General,,Alan Wilson,REP,88
Pickens,Abel,Attorney General,,Alan Wilson,REP,17
Pickens,Calhoun,Attorney General,,Alan Wilson,REP,27
Pickens,Clemson,Attorney General,,Alan Wilson,REP,168
Pickens,Issaqueena,Attorney General,,Alan Wilson,REP,54
Pickens,West Central,Attorney General,,Alan Wilson,REP,22
Pickens,North Central,Attorney General,,Alan Wilson,REP,79
Pickens,Pike,Attorney General,,Alan Wilson,REP,83
Pickens,Lawrence Chapel,Attorney General,,Alan Wilson,REP,129
Pickens,Norris,Attorney General,,Alan Wilson,REP,100
Pickens,Six Mile,Attorney General,,Alan Wilson,REP,170
Pickens,Six Mile Mountain,Attorney General,,Alan Wilson,REP,161
Pickens,Praters Creek,Attorney General,,Alan Wilson,REP,83
Pickens,Mountain View,Attorney General,,Alan Wilson,REP,121
Pickens,Albert R. Lewis,Attorney General,,Alan Wilson,REP,175
Pickens,Holly Springs,Attorney General,,Alan Wilson,REP,214
Pickens,Pumpkintown,Attorney General,,Alan Wilson,REP,222
Pickens,Griffin,Attorney General,,Alan Wilson,REP,185
Pickens,North Pickens,Attorney General,,Alan Wilson,REP,160
Pickens,West Pickens,Attorney General,,Alan Wilson,REP,130
Pickens,South Pickens,Attorney General,,Alan Wilson,REP,106
Pickens,East Pickens,Attorney General,,Alan Wilson,REP,170
Pickens,Glassy Mountain,Attorney General,,Alan Wilson,REP,173
Pickens,Cedar Rock,Attorney General,,Alan Wilson,REP,193
Pickens,Skelton,Attorney General,,Alan Wilson,REP,154
Pickens,Rices Creek,Attorney General,,Alan Wilson,REP,128
Pickens,West Liberty,Attorney General,,Alan Wilson,REP,151
Pickens,East Liberty,Attorney General,,Alan Wilson,REP,109
Pickens,Flat Rock,Attorney General,,Alan Wilson,REP,123
Pickens,Zion,Attorney General,,Alan Wilson,REP,107
Pickens,Smith Grove,Attorney General,,Alan Wilson,REP,87
Pickens,Arial Mill,Attorney General,,Alan Wilson,REP,107
Pickens,Simpson,Attorney General,,Alan Wilson,REP,46
Pickens,Woodside,Attorney General,,Alan Wilson,REP,151
Pickens,Brushy Creek,Attorney General,,Alan Wilson,REP,205
Pickens,Pickensville,Attorney General,,Alan Wilson,REP,120
Pickens,Easley,Attorney General,,Alan Wilson,REP,126
Pickens,Forest Acres,Attorney General,,Alan Wilson,REP,160
Pickens,Crestview,Attorney General,,Alan Wilson,REP,198
Pickens,Sitton,Attorney General,,Alan Wilson,REP,178
Pickens,Rock Springs,Attorney General,,Alan Wilson,REP,167
Pickens,Saluda,Attorney General,,Alan Wilson,REP,98
Pickens,Crosswell,Attorney General,,Alan Wilson,REP,160
Pickens,Georges Creek,Attorney General,,Alan Wilson,REP,121
Pickens,McKissick,Attorney General,,Alan Wilson,REP,146
Pickens,Vinland,Attorney General,,Alan Wilson,REP,125
Pickens,Crossroads,Attorney General,,Alan Wilson,REP,166
Pickens,Dacusville,Attorney General,,Alan Wilson,REP,135
Pickens,Nine Forks,Attorney General,,Alan Wilson,REP,181
Pickens,South Central,Attorney General,,Alan Wilson,REP,40
Pickens,Crescent Hill,Attorney General,,Alan Wilson,REP,170
Pickens,North Liberty,Attorney General,,Alan Wilson,REP,83
Pickens,Pendleton,Attorney General,,Alan Wilson,REP,107
Pickens,Fruit Mountain,Attorney General,,Alan Wilson,REP,99
Pickens,Pope Field,Attorney General,,Alan Wilson,REP,103
Pickens,Sheffield,Attorney General,,Alan Wilson,REP,218
Pickens,Tri County,Attorney General,,Alan Wilson,REP,76
Pickens,McAllister,Attorney General,,Alan Wilson,REP,142
Pickens,Lenhart,Attorney General,,Alan Wilson,REP,136
Pickens,Absentee,Attorney General,,Alan Wilson,REP,375
Pickens,Emergency,Attorney General,,Alan Wilson,REP,0
Pickens,Failsafe,Attorney General,,Alan Wilson,REP,5
Pickens,Provisional,Attorney General,,Alan Wilson,REP,14
Pickens,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Spartanburg,Woodruff Leisure Center,Attorney General,,Todd Atwater,REP,38
Spartanburg,Arcadia Elementary,Attorney General,,Todd Atwater,REP,24
Spartanburg,Rebirth Missionary Baptist,Attorney General,,Todd Atwater,REP,137
Spartanburg,Morningside Baptist,Attorney General,,Todd Atwater,REP,113
Spartanburg,Boiling Springs 9th Grade,Attorney General,,Todd Atwater,REP,100
Spartanburg,Gable Middle School,Attorney General,,Todd Atwater,REP,154
Spartanburg,Lake Bowen Baptist,Attorney General,,Todd Atwater,REP,200
Spartanburg,Cooley Springs Baptist,Attorney General,,Todd Atwater,REP,89
Spartanburg,Landrum High School,Attorney General,,Todd Atwater,REP,107
Spartanburg,Hendrix Elementary,Attorney General,,Todd Atwater,REP,65
Spartanburg,Cannons Elementary,Attorney General,,Todd Atwater,REP,47
Spartanburg,Cavins Hobbysville,Attorney General,,Todd Atwater,REP,56
Spartanburg,E.P. Todd Elementary,Attorney General,,Todd Atwater,REP,51
Spartanburg,Cherokee Springs Fire Station,Attorney General,,Todd Atwater,REP,50
Spartanburg,Clifdale Elementary,Attorney General,,Todd Atwater,REP,34
Spartanburg,Converse Fire Station,Attorney General,,Todd Atwater,REP,48
Spartanburg,Cowpens Fire Station,Attorney General,,Todd Atwater,REP,55
Spartanburg,Woodruff Fire Station,Attorney General,,Todd Atwater,REP,58
Spartanburg,Cross Anchor Fire Station,Attorney General,,Todd Atwater,REP,30
Spartanburg,Fairforest Elementary,Attorney General,,Todd Atwater,REP,119
Spartanburg,Abner Creek Baptist,Attorney General,,Todd Atwater,REP,75
Spartanburg,Dayton Fire Station,Attorney General,,Todd Atwater,REP,26
Spartanburg,Cedar Grove Baptist,Attorney General,,Todd Atwater,REP,12
Spartanburg,Enoree First Baptist,Attorney General,,Todd Atwater,REP,44
Spartanburg,Fairforest Middle School,Attorney General,,Todd Atwater,REP,120
Spartanburg,Travelers Rest Baptist,Attorney General,,Todd Atwater,REP,95
Spartanburg,Glendale Fire Station,Attorney General,,Todd Atwater,REP,51
Spartanburg,Gramling Methodist,Attorney General,,Todd Atwater,REP,100
Spartanburg,Hayne Baptist,Attorney General,,Todd Atwater,REP,32
Spartanburg,Holly Springs Baptist,Attorney General,,Todd Atwater,REP,145
Spartanburg,Chapman High School,Attorney General,,Todd Atwater,REP,101
Spartanburg,Landrum United Methodist,Attorney General,,Todd Atwater,REP,135
Spartanburg,Lyman Town Hall,Attorney General,,Todd Atwater,REP,150
Spartanburg,Mayo Elementary,Attorney General,,Todd Atwater,REP,66
Spartanburg,Motlow Creek Baptist,Attorney General,,Todd Atwater,REP,59
Spartanburg,R.D. Anderson Vocational,Attorney General,,Todd Atwater,REP,92
Spartanburg,Swofford Career Center,Attorney General,,Todd Atwater,REP,119
Spartanburg,Pauline Glenn Springs Elementary,Attorney General,,Todd Atwater,REP,51
Spartanburg,Pelham Fire Station,Attorney General,,Todd Atwater,REP,76
Spartanburg,Poplar Springs Fire Station,Attorney General,,Todd Atwater,REP,154
Spartanburg,Reidville Elementary,Attorney General,,Todd Atwater,REP,190
Spartanburg,Roebuck Elementary,Attorney General,,Todd Atwater,REP,85
Spartanburg,Mt. Moriah Baptist,Attorney General,,Todd Atwater,REP,17
Spartanburg,C.C. Woodson Recreation,Attorney General,,Todd Atwater,REP,5
Spartanburg,St. John's Lutheran,Attorney General,,Todd Atwater,REP,150
Spartanburg,Trinity Methodist,Attorney General,,Todd Atwater,REP,116
Spartanburg,Southside Baptist,Attorney General,,Todd Atwater,REP,15
Spartanburg,Spartanburg High School,Attorney General,,Todd Atwater,REP,115
Spartanburg,Cornerstone Baptist,Attorney General,,Todd Atwater,REP,48
Spartanburg,Woodland Heights Recreation Center,Attorney General,,Todd Atwater,REP,63
Spartanburg,Holy Communion,Attorney General,,Todd Atwater,REP,40
Spartanburg,Beaumont Methodist,Attorney General,,Todd Atwater,REP,18
Spartanburg,Cleveland Elementary,Attorney General,,Todd Atwater,REP,9
Spartanburg,Ebenezer Baptist,Attorney General,,Todd Atwater,REP,2
Spartanburg,Startex Fire Station,Attorney General,,Todd Atwater,REP,23
Spartanburg,Victor Mill Methodist,Attorney General,,Todd Atwater,REP,40
Spartanburg,Mt. Calvary Presbyterian,Attorney General,,Todd Atwater,REP,162
Spartanburg,Wellford Fire Station,Attorney General,,Todd Atwater,REP,70
Spartanburg,West View Elementary,Attorney General,,Todd Atwater,REP,116
Spartanburg,Croft Baptist,Attorney General,,Todd Atwater,REP,35
Spartanburg,Whitlock Jr. High,Attorney General,,Todd Atwater,REP,35
Spartanburg,Bethany Baptist,Attorney General,,Todd Atwater,REP,21
Spartanburg,Eastside Baptist,Attorney General,,Todd Atwater,REP,95
Spartanburg,Mt. Zion Gospel Baptist,Attorney General,,Todd Atwater,REP,13
Spartanburg,Jesse Bobo Elementary,Attorney General,,Todd Atwater,REP,15
Spartanburg,White Stone Methodist,Attorney General,,Todd Atwater,REP,22
Spartanburg,Cudd Memorial,Attorney General,,Todd Atwater,REP,35
Spartanburg,Oakland Elementary,Attorney General,,Todd Atwater,REP,82
Spartanburg,Boiling Springs Intermediate,Attorney General,,Todd Atwater,REP,100
Spartanburg,Carlisle Fosters Grove,Attorney General,,Todd Atwater,REP,101
Spartanburg,Cowpens Depot Museum,Attorney General,,Todd Atwater,REP,44
Spartanburg,Beech Springs Intermediate,Attorney General,,Todd Atwater,REP,72
Spartanburg,Greater St. James,Attorney General,,Todd Atwater,REP,79
Spartanburg,Bethany Wesleyan,Attorney General,,Todd Atwater,REP,137
Spartanburg,Reidville Fire Station,Attorney General,,Todd Atwater,REP,131
Spartanburg,Roebuck Bethlehem,Attorney General,,Todd Atwater,REP,56
Spartanburg,Jesse Boyd Elementary,Attorney General,,Todd Atwater,REP,49
Spartanburg,Anderson Mill Elementary,Attorney General,,Todd Atwater,REP,68
Spartanburg,Daniel Morgan Technology Center,Attorney General,,Todd Atwater,REP,79
Spartanburg,Boiling Springs Elementary,Attorney General,,Todd Atwater,REP,147
Spartanburg,Boling Springs Jr. High,Attorney General,,Todd Atwater,REP,41
Spartanburg,Chapman Elementary,Attorney General,,Todd Atwater,REP,53
Spartanburg,Carlisle Wesleyan,Attorney General,,Todd Atwater,REP,64
Spartanburg,Boiling Springs High School,Attorney General,,Todd Atwater,REP,52
Spartanburg,Ben Avon Methodist,Attorney General,,Todd Atwater,REP,100
Spartanburg,Pacolet Elementary,Attorney General,,Todd Atwater,REP,63
Spartanburg,Chesnee Elementary,Attorney General,,Todd Atwater,REP,81
Spartanburg,Park Hills Elementary,Attorney General,,Todd Atwater,REP,11
Spartanburg,Canaan,Attorney General,,Todd Atwater,REP,39
Spartanburg,Powell Saxon Una,Attorney General,,Todd Atwater,REP,16
Spartanburg,Woodruff Elementary,Attorney General,,Todd Atwater,REP,58
Spartanburg,Duncan United Methodist,Attorney General,,Todd Atwater,REP,34
Spartanburg,River Ridge Elementary,Attorney General,,Todd Atwater,REP,101
Spartanburg,D. R. Hill Middle School,Attorney General,,Todd Atwater,REP,96
Spartanburg,Lyman Elementary,Attorney General,,Todd Atwater,REP,78
Spartanburg,Anderson Mill Baptist,Attorney General,,Todd Atwater,REP,106
Spartanburg,Hope,Attorney General,,Todd Atwater,REP,23
Spartanburg,Trinity Presbyterian,Attorney General,,Todd Atwater,REP,120
Spartanburg,Absentee,Attorney General,,Todd Atwater,REP,476
Spartanburg,Emergency,Attorney General,,Todd Atwater,REP,0
Spartanburg,Failsafe,Attorney General,,Todd Atwater,REP,2
Spartanburg,Provisional,Attorney General,,Todd Atwater,REP,4
Spartanburg,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Spartanburg,Woodruff Leisure Center,Attorney General,,Alan Wilson,REP,75
Spartanburg,Arcadia Elementary,Attorney General,,Alan Wilson,REP,46
Spartanburg,Rebirth Missionary Baptist,Attorney General,,Alan Wilson,REP,312
Spartanburg,Morningside Baptist,Attorney General,,Alan Wilson,REP,283
Spartanburg,Boiling Springs 9th Grade,Attorney General,,Alan Wilson,REP,237
Spartanburg,Gable Middle School,Attorney General,,Alan Wilson,REP,340
Spartanburg,Lake Bowen Baptist,Attorney General,,Alan Wilson,REP,412
Spartanburg,Cooley Springs Baptist,Attorney General,,Alan Wilson,REP,188
Spartanburg,Landrum High School,Attorney General,,Alan Wilson,REP,309
Spartanburg,Hendrix Elementary,Attorney General,,Alan Wilson,REP,161
Spartanburg,Cannons Elementary,Attorney General,,Alan Wilson,REP,92
Spartanburg,Cavins Hobbysville,Attorney General,,Alan Wilson,REP,90
Spartanburg,E.P. Todd Elementary,Attorney General,,Alan Wilson,REP,160
Spartanburg,Cherokee Springs Fire Station,Attorney General,,Alan Wilson,REP,117
Spartanburg,Clifdale Elementary,Attorney General,,Alan Wilson,REP,96
Spartanburg,Converse Fire Station,Attorney General,,Alan Wilson,REP,110
Spartanburg,Cowpens Fire Station,Attorney General,,Alan Wilson,REP,147
Spartanburg,Woodruff Fire Station,Attorney General,,Alan Wilson,REP,140
Spartanburg,Cross Anchor Fire Station,Attorney General,,Alan Wilson,REP,74
Spartanburg,Fairforest Elementary,Attorney General,,Alan Wilson,REP,274
Spartanburg,Abner Creek Baptist,Attorney General,,Alan Wilson,REP,170
Spartanburg,Dayton Fire Station,Attorney General,,Alan Wilson,REP,73
Spartanburg,Cedar Grove Baptist,Attorney General,,Alan Wilson,REP,15
Spartanburg,Enoree First Baptist,Attorney General,,Alan Wilson,REP,104
Spartanburg,Fairforest Middle School,Attorney General,,Alan Wilson,REP,191
Spartanburg,Travelers Rest Baptist,Attorney General,,Alan Wilson,REP,209
Spartanburg,Glendale Fire Station,Attorney General,,Alan Wilson,REP,134
Spartanburg,Gramling Methodist,Attorney General,,Alan Wilson,REP,203
Spartanburg,Hayne Baptist,Attorney General,,Alan Wilson,REP,57
Spartanburg,Holly Springs Baptist,Attorney General,,Alan Wilson,REP,320
Spartanburg,Chapman High School,Attorney General,,Alan Wilson,REP,225
Spartanburg,Landrum United Methodist,Attorney General,,Alan Wilson,REP,311
Spartanburg,Lyman Town Hall,Attorney General,,Alan Wilson,REP,331
Spartanburg,Mayo Elementary,Attorney General,,Alan Wilson,REP,155
Spartanburg,Motlow Creek Baptist,Attorney General,,Alan Wilson,REP,149
Spartanburg,R.D. Anderson Vocational,Attorney General,,Alan Wilson,REP,216
Spartanburg,Swofford Career Center,Attorney General,,Alan Wilson,REP,366
Spartanburg,Pauline Glenn Springs Elementary,Attorney General,,Alan Wilson,REP,135
Spartanburg,Pelham Fire Station,Attorney General,,Alan Wilson,REP,181
Spartanburg,Poplar Springs Fire Station,Attorney General,,Alan Wilson,REP,297
Spartanburg,Reidville Elementary,Attorney General,,Alan Wilson,REP,345
Spartanburg,Roebuck Elementary,Attorney General,,Alan Wilson,REP,176
Spartanburg,Mt. Moriah Baptist,Attorney General,,Alan Wilson,REP,13
Spartanburg,C.C. Woodson Recreation,Attorney General,,Alan Wilson,REP,7
Spartanburg,St. John's Lutheran,Attorney General,,Alan Wilson,REP,254
Spartanburg,Trinity Methodist,Attorney General,,Alan Wilson,REP,208
Spartanburg,Southside Baptist,Attorney General,,Alan Wilson,REP,12
Spartanburg,Spartanburg High School,Attorney General,,Alan Wilson,REP,243
Spartanburg,Cornerstone Baptist,Attorney General,,Alan Wilson,REP,68
Spartanburg,Woodland Heights Recreation Center,Attorney General,,Alan Wilson,REP,140
Spartanburg,Holy Communion,Attorney General,,Alan Wilson,REP,77
Spartanburg,Beaumont Methodist,Attorney General,,Alan Wilson,REP,37
Spartanburg,Cleveland Elementary,Attorney General,,Alan Wilson,REP,9
Spartanburg,Ebenezer Baptist,Attorney General,,Alan Wilson,REP,3
Spartanburg,Startex Fire Station,Attorney General,,Alan Wilson,REP,43
Spartanburg,Victor Mill Methodist,Attorney General,,Alan Wilson,REP,104
Spartanburg,Mt. Calvary Presbyterian,Attorney General,,Alan Wilson,REP,343
Spartanburg,Wellford Fire Station,Attorney General,,Alan Wilson,REP,141
Spartanburg,West View Elementary,Attorney General,,Alan Wilson,REP,241
Spartanburg,Croft Baptist,Attorney General,,Alan Wilson,REP,78
Spartanburg,Whitlock Jr. High,Attorney General,,Alan Wilson,REP,108
Spartanburg,Bethany Baptist,Attorney General,,Alan Wilson,REP,43
Spartanburg,Eastside Baptist,Attorney General,,Alan Wilson,REP,194
Spartanburg,Mt. Zion Gospel Baptist,Attorney General,,Alan Wilson,REP,31
Spartanburg,Jesse Bobo Elementary,Attorney General,,Alan Wilson,REP,55
Spartanburg,White Stone Methodist,Attorney General,,Alan Wilson,REP,60
Spartanburg,Cudd Memorial,Attorney General,,Alan Wilson,REP,70
Spartanburg,Oakland Elementary,Attorney General,,Alan Wilson,REP,186
Spartanburg,Boiling Springs Intermediate,Attorney General,,Alan Wilson,REP,261
Spartanburg,Carlisle Fosters Grove,Attorney General,,Alan Wilson,REP,229
Spartanburg,Cowpens Depot Museum,Attorney General,,Alan Wilson,REP,90
Spartanburg,Beech Springs Intermediate,Attorney General,,Alan Wilson,REP,174
Spartanburg,Greater St. James,Attorney General,,Alan Wilson,REP,154
Spartanburg,Bethany Wesleyan,Attorney General,,Alan Wilson,REP,291
Spartanburg,Reidville Fire Station,Attorney General,,Alan Wilson,REP,206
Spartanburg,Roebuck Bethlehem,Attorney General,,Alan Wilson,REP,138
Spartanburg,Jesse Boyd Elementary,Attorney General,,Alan Wilson,REP,93
Spartanburg,Anderson Mill Elementary,Attorney General,,Alan Wilson,REP,143
Spartanburg,Daniel Morgan Technology Center,Attorney General,,Alan Wilson,REP,156
Spartanburg,Boiling Springs Elementary,Attorney General,,Alan Wilson,REP,309
Spartanburg,Boling Springs Jr. High,Attorney General,,Alan Wilson,REP,132
Spartanburg,Chapman Elementary,Attorney General,,Alan Wilson,REP,104
Spartanburg,Carlisle Wesleyan,Attorney General,,Alan Wilson,REP,100
Spartanburg,Boiling Springs High School,Attorney General,,Alan Wilson,REP,105
Spartanburg,Ben Avon Methodist,Attorney General,,Alan Wilson,REP,223
Spartanburg,Pacolet Elementary,Attorney General,,Alan Wilson,REP,173
Spartanburg,Chesnee Elementary,Attorney General,,Alan Wilson,REP,154
Spartanburg,Park Hills Elementary,Attorney General,,Alan Wilson,REP,35
Spartanburg,Canaan,Attorney General,,Alan Wilson,REP,95
Spartanburg,Powell Saxon Una,Attorney General,,Alan Wilson,REP,32
Spartanburg,Woodruff Elementary,Attorney General,,Alan Wilson,REP,154
Spartanburg,Duncan United Methodist,Attorney General,,Alan Wilson,REP,89
Spartanburg,River Ridge Elementary,Attorney General,,Alan Wilson,REP,212
Spartanburg,D. R. Hill Middle School,Attorney General,,Alan Wilson,REP,173
Spartanburg,Lyman Elementary,Attorney General,,Alan Wilson,REP,150
Spartanburg,Anderson Mill Baptist,Attorney General,,Alan Wilson,REP,262
Spartanburg,Hope,Attorney General,,Alan Wilson,REP,52
