county,precinct,office,district,party,candidate,votes
Pickens,Stone Church,STRAIGHT PARTY,,,Democratic,112
Pickens,University,STRAIGHT PARTY,,,Democratic,49
Pickens,Morrison,STRAIGHT PARTY,,,Democratic,88
Pickens,Abel,STRAIGHT PARTY,,,Democratic,119
Pickens,Calhoun,STRAIGHT PARTY,,,Democratic,100
Pickens,Clemson,STRAIGHT PARTY,,,Democratic,154
Pickens,Issaqueena,STRAIGHT PARTY,,,Democratic,83
Pickens,West Central,STRAIGHT PARTY,,,Democratic,61
Pickens,North Central,STRAIGHT PARTY,,,Democratic,63
Pickens,Pike,STRAIGHT PARTY,,,Democratic,80
Pickens,Lawrence Chapel,STRAIGHT PARTY,,,Democratic,65
Pickens,Norris,STRAIGHT PARTY,,,Democratic,57
Pickens,Six Mile,STRAIGHT PARTY,,,Democratic,39
Pickens,Six Mile Mountain,STRAIGHT PARTY,,,Democratic,43
Pickens,Praters Creek,STRAIGHT PARTY,,,Democratic,19
Pickens,Mountain View,STRAIGHT PARTY,,,Democratic,61
Pickens,Albert R. Lewis,STRAIGHT PARTY,,,Democratic,34
Pickens,Holly Springs,STRAIGHT PARTY,,,Democratic,66
Pickens,Pumpkintown,STRAIGHT PARTY,,,Democratic,79
Pickens,Griffin,STRAIGHT PARTY,,,Democratic,51
Pickens,North Pickens,STRAIGHT PARTY,,,Democratic,33
Pickens,West Pickens,STRAIGHT PARTY,,,Democratic,53
Pickens,South Pickens,STRAIGHT PARTY,,,Democratic,83
Pickens,East Pickens,STRAIGHT PARTY,,,Democratic,22
Pickens,Glassy Mountain,STRAIGHT PARTY,,,Democratic,30
Pickens,Cedar Rock,STRAIGHT PARTY,,,Democratic,44
Pickens,Skelton,STRAIGHT PARTY,,,Democratic,34
Pickens,Rices Creek,STRAIGHT PARTY,,,Democratic,41
Pickens,West Liberty,STRAIGHT PARTY,,,Democratic,49
Pickens,East Liberty,STRAIGHT PARTY,,,Democratic,45
Pickens,Flat Rock,STRAIGHT PARTY,,,Democratic,50
Pickens,Zion,STRAIGHT PARTY,,,Democratic,48
Pickens,Smith Grove,STRAIGHT PARTY,,,Democratic,49
Pickens,Arial Mill,STRAIGHT PARTY,,,Democratic,47
Pickens,Simpson,STRAIGHT PARTY,,,Democratic,155
Pickens,Woodside,STRAIGHT PARTY,,,Democratic,102
Pickens,Brushy Creek,STRAIGHT PARTY,,,Democratic,103
Pickens,Pickensville,STRAIGHT PARTY,,,Democratic,56
Pickens,Easley,STRAIGHT PARTY,,,Democratic,78
Pickens,Forest Acres,STRAIGHT PARTY,,,Democratic,71
Pickens,Crestview,STRAIGHT PARTY,,,Democratic,51
Pickens,Sitton,STRAIGHT PARTY,,,Democratic,80
Pickens,Rock Springs,STRAIGHT PARTY,,,Democratic,72
Pickens,Saluda,STRAIGHT PARTY,,,Democratic,68
Pickens,Crosswell,STRAIGHT PARTY,,,Democratic,50
Pickens,Georges Creek,STRAIGHT PARTY,,,Democratic,62
Pickens,McKissick,STRAIGHT PARTY,,,Democratic,79
Pickens,Vinland,STRAIGHT PARTY,,,Democratic,25
Pickens,Crossroads,STRAIGHT PARTY,,,Democratic,37
Pickens,Dacusville,STRAIGHT PARTY,,,Democratic,19
Pickens,Nine Forks,STRAIGHT PARTY,,,Democratic,30
Pickens,South Central,STRAIGHT PARTY,,,Democratic,106
Pickens,Crescent Hill,STRAIGHT PARTY,,,Democratic,29
Pickens,North Liberty,STRAIGHT PARTY,,,Democratic,45
Pickens,Pendleton,STRAIGHT PARTY,,,Democratic,21
Pickens,Fruit Mountain,STRAIGHT PARTY,,,Democratic,40
Pickens,Pope Field,STRAIGHT PARTY,,,Democratic,68
Pickens,Sheffield,STRAIGHT PARTY,,,Democratic,54
Pickens,Tri County,STRAIGHT PARTY,,,Democratic,41
Pickens,McAllister,STRAIGHT PARTY,,,Democratic,61
Pickens,Lenhart,STRAIGHT PARTY,,,Democratic,60
Pickens,Absentee,STRAIGHT PARTY,,,Democratic,582
Pickens,Emergency,STRAIGHT PARTY,,,Democratic,46
Pickens,Failsafe,STRAIGHT PARTY,,,Democratic,9
Pickens,Provisional,STRAIGHT PARTY,,,Democratic,12
Pickens,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,8
Pickens,Stone Church,STRAIGHT PARTY,,,Working Families,2
Pickens,University,STRAIGHT PARTY,,,Working Families,0
Pickens,Morrison,STRAIGHT PARTY,,,Working Families,1
Pickens,Abel,STRAIGHT PARTY,,,Working Families,1
Pickens,Calhoun,STRAIGHT PARTY,,,Working Families,3
Pickens,Clemson,STRAIGHT PARTY,,,Working Families,1
Pickens,Issaqueena,STRAIGHT PARTY,,,Working Families,1
Pickens,West Central,STRAIGHT PARTY,,,Working Families,0
Pickens,North Central,STRAIGHT PARTY,,,Working Families,2
Pickens,Pike,STRAIGHT PARTY,,,Working Families,1
Pickens,Lawrence Chapel,STRAIGHT PARTY,,,Working Families,1
Pickens,Norris,STRAIGHT PARTY,,,Working Families,4
Pickens,Six Mile,STRAIGHT PARTY,,,Working Families,2
Pickens,Six Mile Mountain,STRAIGHT PARTY,,,Working Families,2
Pickens,Praters Creek,STRAIGHT PARTY,,,Working Families,0
Pickens,Mountain View,STRAIGHT PARTY,,,Working Families,1
Pickens,Albert R. Lewis,STRAIGHT PARTY,,,Working Families,0
Pickens,Holly Springs,STRAIGHT PARTY,,,Working Families,1
Pickens,Pumpkintown,STRAIGHT PARTY,,,Working Families,1
Pickens,Griffin,STRAIGHT PARTY,,,Working Families,1
Pickens,North Pickens,STRAIGHT PARTY,,,Working Families,5
Pickens,West Pickens,STRAIGHT PARTY,,,Working Families,0
Pickens,South Pickens,STRAIGHT PARTY,,,Working Families,1
Pickens,East Pickens,STRAIGHT PARTY,,,Working Families,2
Pickens,Glassy Mountain,STRAIGHT PARTY,,,Working Families,0
Pickens,Cedar Rock,STRAIGHT PARTY,,,Working Families,1
Pickens,Skelton,STRAIGHT PARTY,,,Working Families,0
Pickens,Rices Creek,STRAIGHT PARTY,,,Working Families,0
