county,precinct,office,district,party,candidate,votes
Dorchester,Ashborough West 2,STRAIGHT PARTY,,,Democratic,78
Dorchester,Beech Hill 2,STRAIGHT PARTY,,,Democratic,122
Dorchester,Brandymill 2,STRAIGHT PARTY,,,Democratic,120
Dorchester,Briarwood 2,STRAIGHT PARTY,,,Democratic,98
Dorchester,Briarwood 3,STRAIGHT PARTY,,,Democratic,53
Dorchester,Central 2,STRAIGHT PARTY,,,Democratic,142
Dorchester,Clemson 2,STRAIGHT PARTY,,,Democratic,199
Dorchester,Clemson 3,STRAIGHT PARTY,,,Democratic,164
Dorchester,Coosaw 2,STRAIGHT PARTY,,,Democratic,257
Dorchester,Dorchester 2,STRAIGHT PARTY,,,Democratic,55
Dorchester,Flowertown 2,STRAIGHT PARTY,,,Democratic,145
Dorchester,Givhans 2,STRAIGHT PARTY,,,Democratic,136
Dorchester,Indian Field 2,STRAIGHT PARTY,,,Democratic,143
Dorchester,Irongate 2,STRAIGHT PARTY,,,Democratic,43
Dorchester,Irongate 3,STRAIGHT PARTY,,,Democratic,38
Dorchester,King's Grant 2,STRAIGHT PARTY,,,Democratic,209
Dorchester,Newington 2,STRAIGHT PARTY,,,Democratic,37
Dorchester,North Summerville 2,STRAIGHT PARTY,,,Democratic,286
Dorchester,Ridgeville 2,STRAIGHT PARTY,,,Democratic,143
Dorchester,Tranquil 2,STRAIGHT PARTY,,,Democratic,191
Dorchester,Tupperway 2,STRAIGHT PARTY,,,Democratic,89
Dorchester,Tranquil 3,STRAIGHT PARTY,,,Democratic,182
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,,Democratic,61
Dorchester,Coosaw 3,STRAIGHT PARTY,,,Democratic,126
Dorchester,Cypress 2,STRAIGHT PARTY,,,Democratic,47
Dorchester,Flowertown 3,STRAIGHT PARTY,,,Democratic,128
Dorchester,Oakbrook 2,STRAIGHT PARTY,,,Democratic,156
Dorchester,Windsor 2,STRAIGHT PARTY,,,Democratic,155
Dorchester,Absentee,STRAIGHT PARTY,,,Democratic,2956
Dorchester,Emergency,STRAIGHT PARTY,,,Democratic,0
Dorchester,Failsafe,STRAIGHT PARTY,,,Democratic,0
Dorchester,Provisional,STRAIGHT PARTY,,,Democratic,18
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,,Democratic,9
Dorchester,Rosinville,STRAIGHT PARTY,,,Working Families,2
Dorchester,St. George No. 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,St. George No. 1,STRAIGHT PARTY,,,Working Families,5
Dorchester,Grover,STRAIGHT PARTY,,,Working Families,5
Dorchester,Reevesville,STRAIGHT PARTY,,,Working Families,2
Dorchester,Harleyville,STRAIGHT PARTY,,,Working Families,0
Dorchester,Four Hole,STRAIGHT PARTY,,,Working Families,4
Dorchester,Rosses,STRAIGHT PARTY,,,Working Families,2
Dorchester,Ridgeville,STRAIGHT PARTY,,,Working Families,2
Dorchester,Givhans,STRAIGHT PARTY,,,Working Families,3
Dorchester,Delemars,STRAIGHT PARTY,,,Working Families,0
Dorchester,Saul Dam,STRAIGHT PARTY,,,Working Families,0
Dorchester,Coastal,STRAIGHT PARTY,,,Working Families,2
Dorchester,Trolley,STRAIGHT PARTY,,,Working Families,9
Dorchester,Tranquil,STRAIGHT PARTY,,,Working Families,2
Dorchester,Beech Hill,STRAIGHT PARTY,,,Working Families,0
Dorchester,Flowertown,STRAIGHT PARTY,,,Working Families,3
Dorchester,Knightsville,STRAIGHT PARTY,,,Working Families,1
Dorchester,Clemson,STRAIGHT PARTY,,,Working Families,3
Dorchester,Germantown,STRAIGHT PARTY,,,Working Families,2
Dorchester,Greenwave,STRAIGHT PARTY,,,Working Families,4
Dorchester,Newington,STRAIGHT PARTY,,,Working Families,1
Dorchester,Carolina,STRAIGHT PARTY,,,Working Families,4
Dorchester,Dorchester,STRAIGHT PARTY,,,Working Families,1
Dorchester,Archdale,STRAIGHT PARTY,,,Working Families,1
Dorchester,Stallsville,STRAIGHT PARTY,,,Working Families,3
Dorchester,Indian Field,STRAIGHT PARTY,,,Working Families,0
Dorchester,Spann,STRAIGHT PARTY,,,Working Families,2
Dorchester,North Summerville,STRAIGHT PARTY,,,Working Families,0
Dorchester,Tupperway,STRAIGHT PARTY,,,Working Families,3
Dorchester,Irongate,STRAIGHT PARTY,,,Working Families,1
Dorchester,Greenhurst,STRAIGHT PARTY,,,Working Families,1
Dorchester,Ashborough East,STRAIGHT PARTY,,,Working Families,0
Dorchester,Ashborough West,STRAIGHT PARTY,,,Working Families,0
Dorchester,Ashley River,STRAIGHT PARTY,,,Working Families,4
Dorchester,Windsor,STRAIGHT PARTY,,,Working Families,0
Dorchester,Bacons Bridge,STRAIGHT PARTY,,,Working Families,2
Dorchester,Brandymill,STRAIGHT PARTY,,,Working Families,0
Dorchester,Briarwood,STRAIGHT PARTY,,,Working Families,3
Dorchester,Butternut,STRAIGHT PARTY,,,Working Families,3
Dorchester,Central,STRAIGHT PARTY,,,Working Families,3
Dorchester,Coosaw,STRAIGHT PARTY,,,Working Families,4
Dorchester,Cypress,STRAIGHT PARTY,,,Working Families,10
Dorchester,King's Grant,STRAIGHT PARTY,,,Working Families,2
Dorchester,Lincoln,STRAIGHT PARTY,,,Working Families,4
Dorchester,Miles/Jamison,STRAIGHT PARTY,,,Working Families,1
Dorchester,Oakbrook,STRAIGHT PARTY,,,Working Families,9
Dorchester,Patriot,STRAIGHT PARTY,,,Working Families,5
Dorchester,Sawmill Branch,STRAIGHT PARTY,,,Working Families,3
Dorchester,Coastal 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Coastal 3,STRAIGHT PARTY,,,Working Families,2
Dorchester,Archdale 2,STRAIGHT PARTY,,,Working Families,4
Dorchester,Ashborough East 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,Ashborough West 2,STRAIGHT PARTY,,,Working Families,2
Dorchester,Beech Hill 2,STRAIGHT PARTY,,,Working Families,4
Dorchester,Brandymill 2,STRAIGHT PARTY,,,Working Families,2
Dorchester,Briarwood 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,,Working Families,0
Dorchester,Central 2,STRAIGHT PARTY,,,Working Families,4
Dorchester,Clemson 2,STRAIGHT PARTY,,,Working Families,3
Dorchester,Clemson 3,STRAIGHT PARTY,,,Working Families,4
Dorchester,Coosaw 2,STRAIGHT PARTY,,,Working Families,8
Dorchester,Dorchester 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Flowertown 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Givhans 2,STRAIGHT PARTY,,,Working Families,4
Dorchester,Indian Field 2,STRAIGHT PARTY,,,Working Families,2
Dorchester,Irongate 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Irongate 3,STRAIGHT PARTY,,,Working Families,0
Dorchester,King's Grant 2,STRAIGHT PARTY,,,Working Families,4
Dorchester,Newington 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,North Summerville 2,STRAIGHT PARTY,,,Working Families,3
Dorchester,Ridgeville 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,Tranquil 2,STRAIGHT PARTY,,,Working Families,2
Dorchester,Tupperway 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,,Working Families,7
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,Coosaw 3,STRAIGHT PARTY,,,Working Families,1
Dorchester,Cypress 2,STRAIGHT PARTY,,,Working Families,0
Dorchester,Flowertown 3,STRAIGHT PARTY,,,Working Families,3
Dorchester,Oakbrook 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Windsor 2,STRAIGHT PARTY,,,Working Families,1
Dorchester,Absentee,STRAIGHT PARTY,,,Working Families,19
Dorchester,Emergency,STRAIGHT PARTY,,,Working Families,0
Dorchester,Failsafe,STRAIGHT PARTY,,,Working Families,0
Dorchester,Provisional,STRAIGHT PARTY,,,Working Families,0
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,,Working Families,0
Dorchester,Rosinville,STRAIGHT PARTY,,,United Citizens,0
Dorchester,St. George No. 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,St. George No. 1,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Grover,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Reevesville,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Harleyville,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Four Hole,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Rosses,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Ridgeville,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Givhans,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Delemars,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Saul Dam,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Coastal,STRAIGHT PARTY,,,United Citizens,5
Dorchester,Trolley,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Tranquil,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Beech Hill,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Flowertown,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Knightsville,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Clemson,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Germantown,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Greenwave,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Newington,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Carolina,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Dorchester,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Archdale,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Stallsville,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Indian Field,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Spann,STRAIGHT PARTY,,,United Citizens,1
Dorchester,North Summerville,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Tupperway,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Irongate,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Greenhurst,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Ashborough East,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Ashborough West,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Ashley River,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Windsor,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Bacons Bridge,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Brandymill,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Briarwood,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Butternut,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Central,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Coosaw,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Cypress,STRAIGHT PARTY,,,United Citizens,1
Dorchester,King's Grant,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Lincoln,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Miles/Jamison,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Oakbrook,STRAIGHT PARTY,,,United Citizens,5
Dorchester,Patriot,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Sawmill Branch,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Coastal 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Coastal 3,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Archdale 2,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Ashborough East 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Ashborough West 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Beech Hill 2,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Brandymill 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Briarwood 2,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Central 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Clemson 2,STRAIGHT PARTY,,,United Citizens,4
Dorchester,Clemson 3,STRAIGHT PARTY,,,United Citizens,5
Dorchester,Coosaw 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Dorchester 2,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Flowertown 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Givhans 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Indian Field 2,STRAIGHT PARTY,,,United Citizens,2
Dorchester,Irongate 2,STRAIGHT PARTY,,,United Citizens,3
Dorchester,Irongate 3,STRAIGHT PARTY,,,United Citizens,0
Dorchester,King's Grant 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Newington 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,North Summerville 2,STRAIGHT PARTY,,,United Citizens,4
Dorchester,Ridgeville 2,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Tranquil 2,STRAIGHT PARTY,,,United Citizens,3
Dorchester,Tupperway 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Coosaw 3,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Cypress 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Flowertown 3,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Oakbrook 2,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Windsor 2,STRAIGHT PARTY,,,United Citizens,1
Dorchester,Absentee,STRAIGHT PARTY,,,United Citizens,18
Dorchester,Emergency,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Provisional,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,,United Citizens,0
Dorchester,Rosinville,STRAIGHT PARTY,,,Green,0
Dorchester,St. George No. 2,STRAIGHT PARTY,,,Green,1
Dorchester,St. George No. 1,STRAIGHT PARTY,,,Green,1
Dorchester,Grover,STRAIGHT PARTY,,,Green,0
Dorchester,Reevesville,STRAIGHT PARTY,,,Green,0
Dorchester,Harleyville,STRAIGHT PARTY,,,Green,2
Dorchester,Four Hole,STRAIGHT PARTY,,,Green,0
Dorchester,Rosses,STRAIGHT PARTY,,,Green,0
Dorchester,Ridgeville,STRAIGHT PARTY,,,Green,1
Dorchester,Givhans,STRAIGHT PARTY,,,Green,0
Dorchester,Delemars,STRAIGHT PARTY,,,Green,3
Dorchester,Saul Dam,STRAIGHT PARTY,,,Green,1
Dorchester,Coastal,STRAIGHT PARTY,,,Green,0
Dorchester,Trolley,STRAIGHT PARTY,,,Green,2
Dorchester,Tranquil,STRAIGHT PARTY,,,Green,1
Dorchester,Beech Hill,STRAIGHT PARTY,,,Green,0
Dorchester,Flowertown,STRAIGHT PARTY,,,Green,0
Dorchester,Knightsville,STRAIGHT PARTY,,,Green,1
Dorchester,Clemson,STRAIGHT PARTY,,,Green,2
Dorchester,Germantown,STRAIGHT PARTY,,,Green,0
Dorchester,Greenwave,STRAIGHT PARTY,,,Green,1
Dorchester,Newington,STRAIGHT PARTY,,,Green,2
Dorchester,Carolina,STRAIGHT PARTY,,,Green,2
Dorchester,Dorchester,STRAIGHT PARTY,,,Green,0
Dorchester,Archdale,STRAIGHT PARTY,,,Green,1
Dorchester,Stallsville,STRAIGHT PARTY,,,Green,2
Dorchester,Indian Field,STRAIGHT PARTY,,,Green,0
Dorchester,Spann,STRAIGHT PARTY,,,Green,2
Dorchester,North Summerville,STRAIGHT PARTY,,,Green,0
Dorchester,Tupperway,STRAIGHT PARTY,,,Green,0
Dorchester,Irongate,STRAIGHT PARTY,,,Green,1
Dorchester,Greenhurst,STRAIGHT PARTY,,,Green,2
Dorchester,Ashborough East,STRAIGHT PARTY,,,Green,2
Dorchester,Ashborough West,STRAIGHT PARTY,,,Green,0
Dorchester,Ashley River,STRAIGHT PARTY,,,Green,2
Dorchester,Windsor,STRAIGHT PARTY,,,Green,0
Dorchester,Bacons Bridge,STRAIGHT PARTY,,,Green,0
Dorchester,Brandymill,STRAIGHT PARTY,,,Green,0
Dorchester,Briarwood,STRAIGHT PARTY,,,Green,1
Dorchester,Butternut,STRAIGHT PARTY,,,Green,1
Dorchester,Central,STRAIGHT PARTY,,,Green,0
Dorchester,Coosaw,STRAIGHT PARTY,,,Green,3
Dorchester,Cypress,STRAIGHT PARTY,,,Green,1
Dorchester,King's Grant,STRAIGHT PARTY,,,Green,1
Dorchester,Lincoln,STRAIGHT PARTY,,,Green,0
Dorchester,Miles/Jamison,STRAIGHT PARTY,,,Green,2
Dorchester,Oakbrook,STRAIGHT PARTY,,,Green,7
Dorchester,Patriot,STRAIGHT PARTY,,,Green,3
Dorchester,Sawmill Branch,STRAIGHT PARTY,,,Green,1
Dorchester,Coastal 2,STRAIGHT PARTY,,,Green,2
Dorchester,Coastal 3,STRAIGHT PARTY,,,Green,1
Dorchester,Archdale 2,STRAIGHT PARTY,,,Green,0
Dorchester,Ashborough East 2,STRAIGHT PARTY,,,Green,1
Dorchester,Ashborough West 2,STRAIGHT PARTY,,,Green,0
Dorchester,Beech Hill 2,STRAIGHT PARTY,,,Green,2
Dorchester,Brandymill 2,STRAIGHT PARTY,,,Green,0
Dorchester,Briarwood 2,STRAIGHT PARTY,,,Green,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,,Green,0
Dorchester,Central 2,STRAIGHT PARTY,,,Green,1
Dorchester,Clemson 2,STRAIGHT PARTY,,,Green,1
Dorchester,Clemson 3,STRAIGHT PARTY,,,Green,1
Dorchester,Coosaw 2,STRAIGHT PARTY,,,Green,3
Dorchester,Dorchester 2,STRAIGHT PARTY,,,Green,0
Dorchester,Flowertown 2,STRAIGHT PARTY,,,Green,1
Dorchester,Givhans 2,STRAIGHT PARTY,,,Green,0
Dorchester,Indian Field 2,STRAIGHT PARTY,,,Green,1
Dorchester,Irongate 2,STRAIGHT PARTY,,,Green,0
Dorchester,Irongate 3,STRAIGHT PARTY,,,Green,1
Dorchester,King's Grant 2,STRAIGHT PARTY,,,Green,2
Dorchester,Newington 2,STRAIGHT PARTY,,,Green,1
Dorchester,North Summerville 2,STRAIGHT PARTY,,,Green,3
Dorchester,Ridgeville 2,STRAIGHT PARTY,,,Green,0
Dorchester,Tranquil 2,STRAIGHT PARTY,,,Green,2
Dorchester,Tupperway 2,STRAIGHT PARTY,,,Green,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,,Green,2
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,,Green,1
Dorchester,Coosaw 3,STRAIGHT PARTY,,,Green,0
Dorchester,Cypress 2,STRAIGHT PARTY,,,Green,1
Dorchester,Flowertown 3,STRAIGHT PARTY,,,Green,0
Dorchester,Oakbrook 2,STRAIGHT PARTY,,,Green,2
Dorchester,Windsor 2,STRAIGHT PARTY,,,Green,2
Dorchester,Absentee,STRAIGHT PARTY,,,Green,6
Dorchester,Emergency,STRAIGHT PARTY,,,Green,0
Dorchester,Failsafe,STRAIGHT PARTY,,,Green,0
Dorchester,Provisional,STRAIGHT PARTY,,,Green,0
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,,Green,0
Dorchester,Rosinville,STRAIGHT PARTY,,,Republican,148
Dorchester,St. George No. 2,STRAIGHT PARTY,,,Republican,96
Dorchester,St. George No. 1,STRAIGHT PARTY,,,Republican,100
Dorchester,Grover,STRAIGHT PARTY,,,Republican,92
Dorchester,Reevesville,STRAIGHT PARTY,,,Republican,102
Dorchester,Harleyville,STRAIGHT PARTY,,,Republican,102
Dorchester,Four Hole,STRAIGHT PARTY,,,Republican,170
Dorchester,Rosses,STRAIGHT PARTY,,,Republican,166
Dorchester,Ridgeville,STRAIGHT PARTY,,,Republican,124
Dorchester,Givhans,STRAIGHT PARTY,,,Republican,208
Dorchester,Delemars,STRAIGHT PARTY,,,Republican,59
Dorchester,Saul Dam,STRAIGHT PARTY,,,Republican,87
Dorchester,Coastal,STRAIGHT PARTY,,,Republican,90
Dorchester,Trolley,STRAIGHT PARTY,,,Republican,132
Dorchester,Tranquil,STRAIGHT PARTY,,,Republican,108
Dorchester,Beech Hill,STRAIGHT PARTY,,,Republican,259
Dorchester,Flowertown,STRAIGHT PARTY,,,Republican,271
Dorchester,Knightsville,STRAIGHT PARTY,,,Republican,194
Dorchester,Clemson,STRAIGHT PARTY,,,Republican,270
Dorchester,Germantown,STRAIGHT PARTY,,,Republican,193
Dorchester,Greenwave,STRAIGHT PARTY,,,Republican,139
Dorchester,Newington,STRAIGHT PARTY,,,Republican,232
Dorchester,Carolina,STRAIGHT PARTY,,,Republican,228
Dorchester,Dorchester,STRAIGHT PARTY,,,Republican,154
Dorchester,Archdale,STRAIGHT PARTY,,,Republican,141
Dorchester,Stallsville,STRAIGHT PARTY,,,Republican,232
Dorchester,Indian Field,STRAIGHT PARTY,,,Republican,35
Dorchester,Spann,STRAIGHT PARTY,,,Republican,270
Dorchester,North Summerville,STRAIGHT PARTY,,,Republican,67
Dorchester,Tupperway,STRAIGHT PARTY,,,Republican,115
Dorchester,Irongate,STRAIGHT PARTY,,,Republican,131
Dorchester,Greenhurst,STRAIGHT PARTY,,,Republican,132
Dorchester,Ashborough East,STRAIGHT PARTY,,,Republican,106
Dorchester,Ashborough West,STRAIGHT PARTY,,,Republican,84
Dorchester,Ashley River,STRAIGHT PARTY,,,Republican,356
Dorchester,Windsor,STRAIGHT PARTY,,,Republican,149
Dorchester,Bacons Bridge,STRAIGHT PARTY,,,Republican,302
Dorchester,Brandymill,STRAIGHT PARTY,,,Republican,110
Dorchester,Briarwood,STRAIGHT PARTY,,,Republican,154
Dorchester,Butternut,STRAIGHT PARTY,,,Republican,301
Dorchester,Central,STRAIGHT PARTY,,,Republican,241
Dorchester,Coosaw,STRAIGHT PARTY,,,Republican,320
Dorchester,Cypress,STRAIGHT PARTY,,,Republican,333
Dorchester,King's Grant,STRAIGHT PARTY,,,Republican,299
Dorchester,Lincoln,STRAIGHT PARTY,,,Republican,117
Dorchester,Miles/Jamison,STRAIGHT PARTY,,,Republican,336
Dorchester,Oakbrook,STRAIGHT PARTY,,,Republican,331
Dorchester,Patriot,STRAIGHT PARTY,,,Republican,75
Dorchester,Sawmill Branch,STRAIGHT PARTY,,,Republican,260
Dorchester,Coastal 2,STRAIGHT PARTY,,,Republican,248
Dorchester,Coastal 3,STRAIGHT PARTY,,,Republican,101
Dorchester,Archdale 2,STRAIGHT PARTY,,,Republican,202
Dorchester,Ashborough East 2,STRAIGHT PARTY,,,Republican,181
Dorchester,Ashborough West 2,STRAIGHT PARTY,,,Republican,252
Dorchester,Beech Hill 2,STRAIGHT PARTY,,,Republican,290
Dorchester,Brandymill 2,STRAIGHT PARTY,,,Republican,165
Dorchester,Briarwood 2,STRAIGHT PARTY,,,Republican,159
Dorchester,Briarwood 3,STRAIGHT PARTY,,,Republican,145
Dorchester,Central 2,STRAIGHT PARTY,,,Republican,202
Dorchester,Clemson 2,STRAIGHT PARTY,,,Republican,327
Dorchester,Clemson 3,STRAIGHT PARTY,,,Republican,183
Dorchester,Coosaw 2,STRAIGHT PARTY,,,Republican,235
Dorchester,Dorchester 2,STRAIGHT PARTY,,,Republican,157
Dorchester,Flowertown 2,STRAIGHT PARTY,,,Republican,180
Dorchester,Givhans 2,STRAIGHT PARTY,,,Republican,182
Dorchester,Indian Field 2,STRAIGHT PARTY,,,Republican,74
Dorchester,Irongate 2,STRAIGHT PARTY,,,Republican,66
Dorchester,Irongate 3,STRAIGHT PARTY,,,Republican,119
Dorchester,King's Grant 2,STRAIGHT PARTY,,,Republican,273
Dorchester,Newington 2,STRAIGHT PARTY,,,Republican,131
Dorchester,North Summerville 2,STRAIGHT PARTY,,,Republican,100
Dorchester,Ridgeville 2,STRAIGHT PARTY,,,Republican,111
Dorchester,Tranquil 2,STRAIGHT PARTY,,,Republican,169
Dorchester,Tupperway 2,STRAIGHT PARTY,,,Republican,105
Dorchester,Tranquil 3,STRAIGHT PARTY,,,Republican,122
