county,precinct,office,district,party,candidate,votes
Barnwell,BARNWELL 1,STRAIGHT PARTY,,,Democratic,101
Barnwell,BARNWELL 2,STRAIGHT PARTY,,,Democratic,155
Barnwell,BARNWELL 3,STRAIGHT PARTY,,,Democratic,194
Barnwell,BARNWELL 4,STRAIGHT PARTY,,,Democratic,243
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,,Democratic,249
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,,Democratic,142
Barnwell,ELKO,STRAIGHT PARTY,,,Democratic,110
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,,Democratic,14
Barnwell,KLINE,STRAIGHT PARTY,,,Democratic,91
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,,Democratic,264
Barnwell,HILDA,STRAIGHT PARTY,,,Democratic,26
Barnwell,SNELLING,STRAIGHT PARTY,,,Democratic,176
Barnwell,WILLISTON 1,STRAIGHT PARTY,,,Democratic,334
Barnwell,WILLISTON 2,STRAIGHT PARTY,,,Democratic,51
Barnwell,WILLISTON 3,STRAIGHT PARTY,,,Democratic,138
Barnwell,Absentee,STRAIGHT PARTY,,,Democratic,554
Barnwell,Emergency,STRAIGHT PARTY,,,Democratic,0
Barnwell,Failsafe,STRAIGHT PARTY,,,Democratic,8
Barnwell,Provisional,STRAIGHT PARTY,,,Democratic,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,,Working Families,2
Barnwell,BARNWELL 2,STRAIGHT PARTY,,,Working Families,1
Barnwell,BARNWELL 3,STRAIGHT PARTY,,,Working Families,3
Barnwell,BARNWELL 4,STRAIGHT PARTY,,,Working Families,1
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,,Working Families,1
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,,Working Families,0
Barnwell,ELKO,STRAIGHT PARTY,,,Working Families,1
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,,Working Families,1
Barnwell,KLINE,STRAIGHT PARTY,,,Working Families,1
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,,Working Families,1
Barnwell,HILDA,STRAIGHT PARTY,,,Working Families,1
Barnwell,SNELLING,STRAIGHT PARTY,,,Working Families,1
Barnwell,WILLISTON 1,STRAIGHT PARTY,,,Working Families,0
Barnwell,WILLISTON 2,STRAIGHT PARTY,,,Working Families,0
Barnwell,WILLISTON 3,STRAIGHT PARTY,,,Working Families,0
Barnwell,Absentee,STRAIGHT PARTY,,,Working Families,4
Barnwell,Emergency,STRAIGHT PARTY,,,Working Families,0
Barnwell,Failsafe,STRAIGHT PARTY,,,Working Families,0
Barnwell,Provisional,STRAIGHT PARTY,,,Working Families,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,,United Citizens,2
Barnwell,BARNWELL 2,STRAIGHT PARTY,,,United Citizens,1
Barnwell,BARNWELL 3,STRAIGHT PARTY,,,United Citizens,1
Barnwell,BARNWELL 4,STRAIGHT PARTY,,,United Citizens,2
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,,United Citizens,7
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,,United Citizens,1
Barnwell,ELKO,STRAIGHT PARTY,,,United Citizens,1
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,,United Citizens,0
Barnwell,KLINE,STRAIGHT PARTY,,,United Citizens,0
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,,United Citizens,1
Barnwell,HILDA,STRAIGHT PARTY,,,United Citizens,2
Barnwell,SNELLING,STRAIGHT PARTY,,,United Citizens,2
Barnwell,WILLISTON 1,STRAIGHT PARTY,,,United Citizens,3
Barnwell,WILLISTON 2,STRAIGHT PARTY,,,United Citizens,1
Barnwell,WILLISTON 3,STRAIGHT PARTY,,,United Citizens,2
Barnwell,Absentee,STRAIGHT PARTY,,,United Citizens,2
Barnwell,Emergency,STRAIGHT PARTY,,,United Citizens,0
Barnwell,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Barnwell,Provisional,STRAIGHT PARTY,,,United Citizens,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,,Green,0
Barnwell,BARNWELL 2,STRAIGHT PARTY,,,Green,1
Barnwell,BARNWELL 3,STRAIGHT PARTY,,,Green,1
Barnwell,BARNWELL 4,STRAIGHT PARTY,,,Green,1
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,,Green,0
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,,Green,0
Barnwell,ELKO,STRAIGHT PARTY,,,Green,2
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,,Green,0
Barnwell,KLINE,STRAIGHT PARTY,,,Green,0
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,,Green,0
Barnwell,HILDA,STRAIGHT PARTY,,,Green,0
Barnwell,SNELLING,STRAIGHT PARTY,,,Green,1
Barnwell,WILLISTON 1,STRAIGHT PARTY,,,Green,0
Barnwell,WILLISTON 2,STRAIGHT PARTY,,,Green,1
Barnwell,WILLISTON 3,STRAIGHT PARTY,,,Green,0
Barnwell,Absentee,STRAIGHT PARTY,,,Green,0
Barnwell,Emergency,STRAIGHT PARTY,,,Green,0
Barnwell,Failsafe,STRAIGHT PARTY,,,Green,0
Barnwell,Provisional,STRAIGHT PARTY,,,Green,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,,Republican,77
Barnwell,BARNWELL 2,STRAIGHT PARTY,,,Republican,218
Barnwell,BARNWELL 3,STRAIGHT PARTY,,,Republican,189
Barnwell,BARNWELL 4,STRAIGHT PARTY,,,Republican,105
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,,Republican,68
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,,Republican,41
Barnwell,ELKO,STRAIGHT PARTY,,,Republican,102
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,,Republican,112
Barnwell,KLINE,STRAIGHT PARTY,,,Republican,80
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,,Republican,55
Barnwell,HILDA,STRAIGHT PARTY,,,Republican,213
Barnwell,SNELLING,STRAIGHT PARTY,,,Republican,177
Barnwell,WILLISTON 1,STRAIGHT PARTY,,,Republican,143
Barnwell,WILLISTON 2,STRAIGHT PARTY,,,Republican,119
Barnwell,WILLISTON 3,STRAIGHT PARTY,,,Republican,167
Barnwell,Absentee,STRAIGHT PARTY,,,Republican,351
Barnwell,Emergency,STRAIGHT PARTY,,,Republican,0
Barnwell,Failsafe,STRAIGHT PARTY,,,Republican,6
Barnwell,Provisional,STRAIGHT PARTY,,,Republican,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,,American,1
Barnwell,BARNWELL 2,STRAIGHT PARTY,,,American,3
Barnwell,BARNWELL 3,STRAIGHT PARTY,,,American,3
Barnwell,BARNWELL 4,STRAIGHT PARTY,,,American,0
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,,American,1
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,,American,0
Barnwell,ELKO,STRAIGHT PARTY,,,American,0
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,,American,1
Barnwell,KLINE,STRAIGHT PARTY,,,American,0
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,,American,0
Barnwell,HILDA,STRAIGHT PARTY,,,American,2
Barnwell,SNELLING,STRAIGHT PARTY,,,American,1
Barnwell,WILLISTON 1,STRAIGHT PARTY,,,American,2
Barnwell,WILLISTON 2,STRAIGHT PARTY,,,American,2
Barnwell,WILLISTON 3,STRAIGHT PARTY,,,American,0
Barnwell,Absentee,STRAIGHT PARTY,,,American,0
Barnwell,Emergency,STRAIGHT PARTY,,,American,0
Barnwell,Failsafe,STRAIGHT PARTY,,,American,0
Barnwell,Provisional,STRAIGHT PARTY,,,American,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Barnwell,BARNWELL 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,134
Barnwell,BARNWELL 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,211
Barnwell,BARNWELL 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,280
Barnwell,BARNWELL 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,305
Barnwell,BLACKVILLE 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,285
Barnwell,BLACKVILLE 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,168
Barnwell,ELKO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,134
Barnwell,FRIENDSHIP,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,31
Barnwell,KLINE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,110
Barnwell,HEALING SPRINGS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,305
Barnwell,HILDA,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,44
Barnwell,SNELLING,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,225
Barnwell,WILLISTON 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,389
Barnwell,WILLISTON 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,86
Barnwell,WILLISTON 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,166
Barnwell,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,666
Barnwell,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Barnwell,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,10
Barnwell,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Barnwell,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Barnwell,BARNWELL 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,115
Barnwell,BARNWELL 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,392
Barnwell,BARNWELL 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,385
Barnwell,BARNWELL 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,202
Barnwell,BLACKVILLE 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,114
Barnwell,BLACKVILLE 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,85
Barnwell,ELKO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,158
Barnwell,FRIENDSHIP,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,245
Barnwell,KLINE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,141
Barnwell,HEALING SPRINGS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,86
Barnwell,HILDA,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,349
Barnwell,SNELLING,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,281
Barnwell,WILLISTON 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,216
Barnwell,WILLISTON 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,176
Barnwell,WILLISTON 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,229
Barnwell,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,552
Barnwell,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Barnwell,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,8
Barnwell,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Barnwell,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Barnwell,BARNWELL 1,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,BARNWELL 2,Governor and Lieutenant Governor,,,Write-In,1
Barnwell,BARNWELL 3,Governor and Lieutenant Governor,,,Write-In,2
Barnwell,BARNWELL 4,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,BLACKVILLE 1,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,BLACKVILLE 2,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,ELKO,Governor and Lieutenant Governor,,,Write-In,0
