county,precinct,office,district,party,candidate,votes
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,,Working Families,9
Spartanburg,Gable Middle School,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,,Working Families,6
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Landrum High School,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Hendrix Elementary,STRAIGHT PARTY,,,Working Families,6
Spartanburg,Cannons Elementary,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Cavins Hobbysville,STRAIGHT PARTY,,,Working Families,0
Spartanburg,E.P. Todd Elementary,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Cherokee Springs Fire Station,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Clifdale Elementary,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Converse Fire Station,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Cowpens Fire Station,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Woodruff Fire Station,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Cross Anchor Fire Station,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Fairforest Elementary,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Abner Creek Baptist,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Dayton Fire Station,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Cedar Grove Baptist,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Enoree First Baptist,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Fairforest Middle School,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,,Working Families,7
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Chapman High School,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Landrum United Methodist,STRAIGHT PARTY,,,Working Families,6
Spartanburg,Lyman Town Hall,STRAIGHT PARTY,,,Working Families,6
Spartanburg,Mayo Elementary,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Motlow Creek Baptist,STRAIGHT PARTY,,,Working Families,1
Spartanburg,R.D. Anderson Vocational,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Swofford Career Center,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Pauline Glenn Springs Elementary,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Pelham Fire Station,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Poplar Springs Fire Station,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Reidville Elementary,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Roebuck Elementary,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Mt. Moriah Baptist,STRAIGHT PARTY,,,Working Families,6
Spartanburg,C.C. Woodson Recreation,STRAIGHT PARTY,,,Working Families,5
Spartanburg,St. John's Lutheran,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Trinity Methodist,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Southside Baptist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Spartanburg High School,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Cornerstone Baptist,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Woodland Heights Recreation Center,STRAIGHT PARTY,,,Working Families,8
Spartanburg,Holy Communion,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Beaumont Methodist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Cleveland Elementary,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Ebenezer Baptist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Startex Fire Station,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Victor Mill Methodist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Mt. Calvary Presbyterian,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Wellford Fire Station,STRAIGHT PARTY,,,Working Families,3
Spartanburg,West View Elementary,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Croft Baptist,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Whitlock Jr. High,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Bethany Baptist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Eastside Baptist,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Mt. Zion Gospel Baptist,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Jesse Bobo Elementary,STRAIGHT PARTY,,,Working Families,7
Spartanburg,White Stone Methodist,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Cudd Memorial,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Oakland Elementary,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Boiling Springs Intermediate,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Carlisle Fosters Grove,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Cowpens Depot Museum,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Beech Springs Intermediate,STRAIGHT PARTY,,,Working Families,8
Spartanburg,Greater St. James,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Bethany Wesleyan,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Reidville Fire Station,STRAIGHT PARTY,,,Working Families,9
Spartanburg,Roebuck Bethlehem,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Jesse Boyd Elementary,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Anderson Mill Elementary,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Daniel Morgan Technology Center,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Boiling Springs Elementary,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Boling Springs Jr. High,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Chapman Elementary,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Carlisle Wesleyan,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Boiling Springs High School,STRAIGHT PARTY,,,Working Families,2
Spartanburg,Ben Avon Methodist,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Pacolet Elementary,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Chesnee Elementary,STRAIGHT PARTY,,,Working Families,7
Spartanburg,Park Hills Elementary,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Canaan,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Powell Saxon Una,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Woodruff Elementary,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Duncan United Methodist,STRAIGHT PARTY,,,Working Families,6
Spartanburg,River Ridge Elementary,STRAIGHT PARTY,,,Working Families,9
Spartanburg,D. R. Hill Middle School,STRAIGHT PARTY,,,Working Families,7
Spartanburg,Lyman Elementary,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Anderson Mill Baptist,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Hope,STRAIGHT PARTY,,,Working Families,4
Spartanburg,Trinity Presbyterian,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Absentee,STRAIGHT PARTY,,,Working Families,23
Spartanburg,Absentee 2,STRAIGHT PARTY,,,Working Families,5
Spartanburg,Absentee 3,STRAIGHT PARTY,,,Working Families,3
Spartanburg,Emergency,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Emergency 2,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Emergency 3,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Failsafe,STRAIGHT PARTY,,,Working Families,1
Spartanburg,Failsafe 2,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Failsafe 3,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Provisional,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Provisional 2,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Provisional 3,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Spartanburg,Woodruff Leisure Center,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Arcadia Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Rebirth Missionary Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Gable Middle School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Landrum High School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Hendrix Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cannons Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cavins Hobbysville,STRAIGHT PARTY,,,Constitution,0
Spartanburg,E.P. Todd Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cherokee Springs Fire Station,STRAIGHT PARTY,,,Constitution,2
Spartanburg,Clifdale Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Converse Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cowpens Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Woodruff Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cross Anchor Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Fairforest Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Abner Creek Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Dayton Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cedar Grove Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Enoree First Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Fairforest Middle School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Chapman High School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Landrum United Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Lyman Town Hall,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Mayo Elementary,STRAIGHT PARTY,,,Constitution,1
Spartanburg,Motlow Creek Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,R.D. Anderson Vocational,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Swofford Career Center,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Pauline Glenn Springs Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Pelham Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Poplar Springs Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Reidville Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Roebuck Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Mt. Moriah Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,C.C. Woodson Recreation,STRAIGHT PARTY,,,Constitution,0
Spartanburg,St. John's Lutheran,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Trinity Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Southside Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Spartanburg High School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cornerstone Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Woodland Heights Recreation Center,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Holy Communion,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Beaumont Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cleveland Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Ebenezer Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Startex Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Victor Mill Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Mt. Calvary Presbyterian,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Wellford Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,West View Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Croft Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Whitlock Jr. High,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Bethany Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Eastside Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Mt. Zion Gospel Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Jesse Bobo Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,White Stone Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cudd Memorial,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Oakland Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Boiling Springs Intermediate,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Carlisle Fosters Grove,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Cowpens Depot Museum,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Beech Springs Intermediate,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Greater St. James,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Bethany Wesleyan,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Reidville Fire Station,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Roebuck Bethlehem,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Jesse Boyd Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Anderson Mill Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Daniel Morgan Technology Center,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Boiling Springs Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Boling Springs Jr. High,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Chapman Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Carlisle Wesleyan,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Boiling Springs High School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Ben Avon Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Pacolet Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Chesnee Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Park Hills Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Canaan,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Powell Saxon Una,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Woodruff Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Duncan United Methodist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,River Ridge Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,D. R. Hill Middle School,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Lyman Elementary,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Anderson Mill Baptist,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Hope,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Trinity Presbyterian,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Absentee,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Absentee 2,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Absentee 3,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Emergency,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Emergency 2,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Emergency 3,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Failsafe,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Failsafe 2,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Failsafe 3,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Provisional,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Provisional 2,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Provisional 3,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Spartanburg,Woodruff Leisure Center,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Arcadia Elementary,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Rebirth Missionary Baptist,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Gable Middle School,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,,United Citizens,3
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Landrum High School,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Hendrix Elementary,STRAIGHT PARTY,,,United Citizens,4
Spartanburg,Cannons Elementary,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Cavins Hobbysville,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,E.P. Todd Elementary,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Cherokee Springs Fire Station,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Clifdale Elementary,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Converse Fire Station,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Cowpens Fire Station,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Woodruff Fire Station,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Cross Anchor Fire Station,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Fairforest Elementary,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Abner Creek Baptist,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Dayton Fire Station,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Cedar Grove Baptist,STRAIGHT PARTY,,,United Citizens,3
Spartanburg,Enoree First Baptist,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Fairforest Middle School,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,,United Citizens,3
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,,United Citizens,0
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,,United Citizens,2
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,,United Citizens,1
Spartanburg,Chapman High School,STRAIGHT PARTY,,,United Citizens,1
