county,precinct,office,district,party,candidate,votes
McCormick,Mt. Carmel,STRAIGHT PARTY,,,Democratic,100
McCormick,Monticello,STRAIGHT PARTY,,,Democratic,22
McCormick,Savannah,STRAIGHT PARTY,,,Democratic,86
McCormick,Willington,STRAIGHT PARTY,,,Democratic,35
McCormick,McCormick No. 1,STRAIGHT PARTY,,,Democratic,211
McCormick,Bethany,STRAIGHT PARTY,,,Democratic,127
McCormick,McCormick No. 2,STRAIGHT PARTY,,,Democratic,190
McCormick,Plum Branch,STRAIGHT PARTY,,,Democratic,174
McCormick,Parksville,STRAIGHT PARTY,,,Democratic,10
McCormick,Modoc,STRAIGHT PARTY,,,Democratic,3
McCormick,Clark's Hill,STRAIGHT PARTY,,,Democratic,111
McCormick,Absentee,STRAIGHT PARTY,,,Democratic,566
McCormick,Emergency,STRAIGHT PARTY,,,Democratic,0
McCormick,Failsafe,STRAIGHT PARTY,,,Democratic,2
McCormick,Provisional,STRAIGHT PARTY,,,Democratic,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,,Working Families,0
McCormick,Monticello,STRAIGHT PARTY,,,Working Families,0
McCormick,Savannah,STRAIGHT PARTY,,,Working Families,2
McCormick,Willington,STRAIGHT PARTY,,,Working Families,0
McCormick,McCormick No. 1,STRAIGHT PARTY,,,Working Families,1
McCormick,Bethany,STRAIGHT PARTY,,,Working Families,1
McCormick,McCormick No. 2,STRAIGHT PARTY,,,Working Families,3
McCormick,Plum Branch,STRAIGHT PARTY,,,Working Families,1
McCormick,Parksville,STRAIGHT PARTY,,,Working Families,0
McCormick,Modoc,STRAIGHT PARTY,,,Working Families,0
McCormick,Clark's Hill,STRAIGHT PARTY,,,Working Families,2
McCormick,Absentee,STRAIGHT PARTY,,,Working Families,3
McCormick,Emergency,STRAIGHT PARTY,,,Working Families,0
McCormick,Failsafe,STRAIGHT PARTY,,,Working Families,0
McCormick,Provisional,STRAIGHT PARTY,,,Working Families,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,,United Citizens,0
McCormick,Monticello,STRAIGHT PARTY,,,United Citizens,0
McCormick,Savannah,STRAIGHT PARTY,,,United Citizens,1
McCormick,Willington,STRAIGHT PARTY,,,United Citizens,0
McCormick,McCormick No. 1,STRAIGHT PARTY,,,United Citizens,4
McCormick,Bethany,STRAIGHT PARTY,,,United Citizens,0
McCormick,McCormick No. 2,STRAIGHT PARTY,,,United Citizens,1
McCormick,Plum Branch,STRAIGHT PARTY,,,United Citizens,1
McCormick,Parksville,STRAIGHT PARTY,,,United Citizens,0
McCormick,Modoc,STRAIGHT PARTY,,,United Citizens,0
McCormick,Clark's Hill,STRAIGHT PARTY,,,United Citizens,2
McCormick,Absentee,STRAIGHT PARTY,,,United Citizens,4
McCormick,Emergency,STRAIGHT PARTY,,,United Citizens,0
McCormick,Failsafe,STRAIGHT PARTY,,,United Citizens,0
McCormick,Provisional,STRAIGHT PARTY,,,United Citizens,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,,Green,0
McCormick,Monticello,STRAIGHT PARTY,,,Green,0
McCormick,Savannah,STRAIGHT PARTY,,,Green,0
McCormick,Willington,STRAIGHT PARTY,,,Green,1
McCormick,McCormick No. 1,STRAIGHT PARTY,,,Green,2
McCormick,Bethany,STRAIGHT PARTY,,,Green,0
McCormick,McCormick No. 2,STRAIGHT PARTY,,,Green,0
McCormick,Plum Branch,STRAIGHT PARTY,,,Green,1
McCormick,Parksville,STRAIGHT PARTY,,,Green,1
McCormick,Modoc,STRAIGHT PARTY,,,Green,0
McCormick,Clark's Hill,STRAIGHT PARTY,,,Green,1
McCormick,Absentee,STRAIGHT PARTY,,,Green,4
McCormick,Emergency,STRAIGHT PARTY,,,Green,0
McCormick,Failsafe,STRAIGHT PARTY,,,Green,0
McCormick,Provisional,STRAIGHT PARTY,,,Green,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,,Republican,16
McCormick,Monticello,STRAIGHT PARTY,,,Republican,102
McCormick,Savannah,STRAIGHT PARTY,,,Republican,406
McCormick,Willington,STRAIGHT PARTY,,,Republican,32
McCormick,McCormick No. 1,STRAIGHT PARTY,,,Republican,76
McCormick,Bethany,STRAIGHT PARTY,,,Republican,33
McCormick,McCormick No. 2,STRAIGHT PARTY,,,Republican,51
McCormick,Plum Branch,STRAIGHT PARTY,,,Republican,85
McCormick,Parksville,STRAIGHT PARTY,,,Republican,58
McCormick,Modoc,STRAIGHT PARTY,,,Republican,94
McCormick,Clark's Hill,STRAIGHT PARTY,,,Republican,90
McCormick,Absentee,STRAIGHT PARTY,,,Republican,433
McCormick,Emergency,STRAIGHT PARTY,,,Republican,0
McCormick,Failsafe,STRAIGHT PARTY,,,Republican,0
McCormick,Provisional,STRAIGHT PARTY,,,Republican,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,,American,0
McCormick,Monticello,STRAIGHT PARTY,,,American,1
McCormick,Savannah,STRAIGHT PARTY,,,American,2
McCormick,Willington,STRAIGHT PARTY,,,American,1
McCormick,McCormick No. 1,STRAIGHT PARTY,,,American,2
McCormick,Bethany,STRAIGHT PARTY,,,American,0
McCormick,McCormick No. 2,STRAIGHT PARTY,,,American,0
McCormick,Plum Branch,STRAIGHT PARTY,,,American,2
McCormick,Parksville,STRAIGHT PARTY,,,American,0
McCormick,Modoc,STRAIGHT PARTY,,,American,2
McCormick,Clark's Hill,STRAIGHT PARTY,,,American,2
McCormick,Absentee,STRAIGHT PARTY,,,American,5
McCormick,Emergency,STRAIGHT PARTY,,,American,0
McCormick,Failsafe,STRAIGHT PARTY,,,American,0
McCormick,Provisional,STRAIGHT PARTY,,,American,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,,American,0
McCormick,Mt. Carmel,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,115
McCormick,Monticello,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,63
McCormick,Savannah,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,169
McCormick,Willington,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,44
McCormick,McCormick No. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,264
McCormick,Bethany,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,143
McCormick,McCormick No. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,229
McCormick,Plum Branch,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,203
McCormick,Parksville,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,16
McCormick,Modoc,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,16
McCormick,Clark's Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,130
McCormick,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,709
McCormick,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
McCormick,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2
McCormick,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
McCormick,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
McCormick,Mt. Carmel,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,24
McCormick,Monticello,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,176
McCormick,Savannah,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,620
McCormick,Willington,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,42
McCormick,McCormick No. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,149
McCormick,Bethany,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,46
McCormick,McCormick No. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,98
McCormick,Plum Branch,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,153
McCormick,Parksville,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,91
McCormick,Modoc,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,152
McCormick,Clark's Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,129
McCormick,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,646
McCormick,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
McCormick,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1
McCormick,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
McCormick,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
McCormick,Mt. Carmel,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Monticello,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Savannah,Governor and Lieutenant Governor,,,Write-In,0
