county,precinct,office,district,party,candidate,votes
Colleton,WALTERBORO NO. 1,STRAIGHT PARTY,,,Working Families,1
Colleton,WALTERBORO NO. 2,STRAIGHT PARTY,,,Working Families,6
Colleton,WALTERBORO NO. 3,STRAIGHT PARTY,,,Working Families,1
Colleton,WALTERBORO NO. 4,STRAIGHT PARTY,,,Working Families,9
Colleton,WILLIAMS,STRAIGHT PARTY,,,Working Families,0
Colleton,WOLF CREEK,STRAIGHT PARTY,,,Working Families,0
Colleton,EDISTO BEACH,STRAIGHT PARTY,,,Working Families,0
Colleton,WALTERBORO NO. 5,STRAIGHT PARTY,,,Working Families,1
Colleton,ASHTON-LODGE,STRAIGHT PARTY,,,Working Families,0
Colleton,BEREA-SMOAKS,STRAIGHT PARTY,,,Working Families,1
Colleton,WALTERBORO NO. 6,STRAIGHT PARTY,,,Working Families,2
Colleton,Absentee,STRAIGHT PARTY,,,Working Families,6
Colleton,Emergency,STRAIGHT PARTY,,,Working Families,0
Colleton,Failsafe,STRAIGHT PARTY,,,Working Families,0
Colleton,Provisional,STRAIGHT PARTY,,,Working Families,0
Colleton,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Colleton,BELLS,STRAIGHT PARTY,,,United Citizens,0
Colleton,CANADYS,STRAIGHT PARTY,,,United Citizens,0
Colleton,COTTAGEVILLE,STRAIGHT PARTY,,,United Citizens,2
Colleton,EDISTO,STRAIGHT PARTY,,,United Citizens,0
Colleton,GREEN POND,STRAIGHT PARTY,,,United Citizens,2
Colleton,HENDERSONVILLE,STRAIGHT PARTY,,,United Citizens,2
Colleton,HORSE PEN,STRAIGHT PARTY,,,United Citizens,0
Colleton,HUDSON MILL,STRAIGHT PARTY,,,United Citizens,0
Colleton,JACKSONBORO,STRAIGHT PARTY,,,United Citizens,0
Colleton,MAPLE CANE,STRAIGHT PARTY,,,United Citizens,0
Colleton,MASHAWVILLE,STRAIGHT PARTY,,,United Citizens,0
Colleton,PEEPLES,STRAIGHT PARTY,,,United Citizens,0
Colleton,PETITS,STRAIGHT PARTY,,,United Citizens,0
Colleton,PENIEL,STRAIGHT PARTY,,,United Citizens,3
Colleton,RITTER,STRAIGHT PARTY,,,United Citizens,0
Colleton,ROUND O,STRAIGHT PARTY,,,United Citizens,1
Colleton,RICE PATCH,STRAIGHT PARTY,,,United Citizens,1
Colleton,RUFFIN,STRAIGHT PARTY,,,United Citizens,0
Colleton,SIDNEYS,STRAIGHT PARTY,,,United Citizens,0
Colleton,STOKES,STRAIGHT PARTY,,,United Citizens,0
Colleton,SNIDERS,STRAIGHT PARTY,,,United Citizens,1
Colleton,WALTERBORO NO. 1,STRAIGHT PARTY,,,United Citizens,0
Colleton,WALTERBORO NO. 2,STRAIGHT PARTY,,,United Citizens,1
Colleton,WALTERBORO NO. 3,STRAIGHT PARTY,,,United Citizens,3
Colleton,WALTERBORO NO. 4,STRAIGHT PARTY,,,United Citizens,5
Colleton,WILLIAMS,STRAIGHT PARTY,,,United Citizens,0
Colleton,WOLF CREEK,STRAIGHT PARTY,,,United Citizens,0
Colleton,EDISTO BEACH,STRAIGHT PARTY,,,United Citizens,1
Colleton,WALTERBORO NO. 5,STRAIGHT PARTY,,,United Citizens,4
Colleton,ASHTON-LODGE,STRAIGHT PARTY,,,United Citizens,0
Colleton,BEREA-SMOAKS,STRAIGHT PARTY,,,United Citizens,1
Colleton,WALTERBORO NO. 6,STRAIGHT PARTY,,,United Citizens,0
Colleton,Absentee,STRAIGHT PARTY,,,United Citizens,10
Colleton,Emergency,STRAIGHT PARTY,,,United Citizens,2
Colleton,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Colleton,Provisional,STRAIGHT PARTY,,,United Citizens,0
Colleton,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Colleton,BELLS,STRAIGHT PARTY,,,Green,0
Colleton,CANADYS,STRAIGHT PARTY,,,Green,0
Colleton,COTTAGEVILLE,STRAIGHT PARTY,,,Green,0
Colleton,EDISTO,STRAIGHT PARTY,,,Green,0
Colleton,GREEN POND,STRAIGHT PARTY,,,Green,0
Colleton,HENDERSONVILLE,STRAIGHT PARTY,,,Green,1
Colleton,HORSE PEN,STRAIGHT PARTY,,,Green,0
Colleton,HUDSON MILL,STRAIGHT PARTY,,,Green,0
Colleton,JACKSONBORO,STRAIGHT PARTY,,,Green,1
Colleton,MAPLE CANE,STRAIGHT PARTY,,,Green,2
Colleton,MASHAWVILLE,STRAIGHT PARTY,,,Green,0
Colleton,PEEPLES,STRAIGHT PARTY,,,Green,0
Colleton,PETITS,STRAIGHT PARTY,,,Green,0
Colleton,PENIEL,STRAIGHT PARTY,,,Green,0
Colleton,RITTER,STRAIGHT PARTY,,,Green,0
Colleton,ROUND O,STRAIGHT PARTY,,,Green,0
Colleton,RICE PATCH,STRAIGHT PARTY,,,Green,1
Colleton,RUFFIN,STRAIGHT PARTY,,,Green,0
Colleton,SIDNEYS,STRAIGHT PARTY,,,Green,0
Colleton,STOKES,STRAIGHT PARTY,,,Green,0
Colleton,SNIDERS,STRAIGHT PARTY,,,Green,0
Colleton,WALTERBORO NO. 1,STRAIGHT PARTY,,,Green,1
Colleton,WALTERBORO NO. 2,STRAIGHT PARTY,,,Green,1
Colleton,WALTERBORO NO. 3,STRAIGHT PARTY,,,Green,1
Colleton,WALTERBORO NO. 4,STRAIGHT PARTY,,,Green,1
Colleton,WILLIAMS,STRAIGHT PARTY,,,Green,0
Colleton,WOLF CREEK,STRAIGHT PARTY,,,Green,0
Colleton,EDISTO BEACH,STRAIGHT PARTY,,,Green,1
Colleton,WALTERBORO NO. 5,STRAIGHT PARTY,,,Green,0
Colleton,ASHTON-LODGE,STRAIGHT PARTY,,,Green,0
Colleton,BEREA-SMOAKS,STRAIGHT PARTY,,,Green,2
Colleton,WALTERBORO NO. 6,STRAIGHT PARTY,,,Green,2
Colleton,Absentee,STRAIGHT PARTY,,,Green,6
Colleton,Emergency,STRAIGHT PARTY,,,Green,1
Colleton,Failsafe,STRAIGHT PARTY,,,Green,0
Colleton,Provisional,STRAIGHT PARTY,,,Green,0
Colleton,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Colleton,BELLS,STRAIGHT PARTY,,,Republican,49
Colleton,CANADYS,STRAIGHT PARTY,,,Republican,76
Colleton,COTTAGEVILLE,STRAIGHT PARTY,,,Republican,249
Colleton,EDISTO,STRAIGHT PARTY,,,Republican,24
Colleton,GREEN POND,STRAIGHT PARTY,,,Republican,48
Colleton,HENDERSONVILLE,STRAIGHT PARTY,,,Republican,72
Colleton,HORSE PEN,STRAIGHT PARTY,,,Republican,90
Colleton,HUDSON MILL,STRAIGHT PARTY,,,Republican,98
Colleton,JACKSONBORO,STRAIGHT PARTY,,,Republican,20
Colleton,MAPLE CANE,STRAIGHT PARTY,,,Republican,177
Colleton,MASHAWVILLE,STRAIGHT PARTY,,,Republican,77
Colleton,PEEPLES,STRAIGHT PARTY,,,Republican,158
Colleton,PETITS,STRAIGHT PARTY,,,Republican,28
Colleton,PENIEL,STRAIGHT PARTY,,,Republican,87
Colleton,RITTER,STRAIGHT PARTY,,,Republican,24
Colleton,ROUND O,STRAIGHT PARTY,,,Republican,144
Colleton,RICE PATCH,STRAIGHT PARTY,,,Republican,60
Colleton,RUFFIN,STRAIGHT PARTY,,,Republican,35
Colleton,SIDNEYS,STRAIGHT PARTY,,,Republican,100
Colleton,STOKES,STRAIGHT PARTY,,,Republican,132
Colleton,SNIDERS,STRAIGHT PARTY,,,Republican,80
Colleton,WALTERBORO NO. 1,STRAIGHT PARTY,,,Republican,98
Colleton,WALTERBORO NO. 2,STRAIGHT PARTY,,,Republican,62
Colleton,WALTERBORO NO. 3,STRAIGHT PARTY,,,Republican,32
Colleton,WALTERBORO NO. 4,STRAIGHT PARTY,,,Republican,113
Colleton,WILLIAMS,STRAIGHT PARTY,,,Republican,41
Colleton,WOLF CREEK,STRAIGHT PARTY,,,Republican,82
Colleton,EDISTO BEACH,STRAIGHT PARTY,,,Republican,242
Colleton,WALTERBORO NO. 5,STRAIGHT PARTY,,,Republican,189
Colleton,ASHTON-LODGE,STRAIGHT PARTY,,,Republican,47
Colleton,BEREA-SMOAKS,STRAIGHT PARTY,,,Republican,77
Colleton,WALTERBORO NO. 6,STRAIGHT PARTY,,,Republican,83
Colleton,Absentee,STRAIGHT PARTY,,,Republican,809
Colleton,Emergency,STRAIGHT PARTY,,,Republican,579
Colleton,Failsafe,STRAIGHT PARTY,,,Republican,10
Colleton,Provisional,STRAIGHT PARTY,,,Republican,0
Colleton,Failsafe Provisional,STRAIGHT PARTY,,,Republican,6
Colleton,BELLS,STRAIGHT PARTY,,,American,0
Colleton,CANADYS,STRAIGHT PARTY,,,American,0
Colleton,COTTAGEVILLE,STRAIGHT PARTY,,,American,2
Colleton,EDISTO,STRAIGHT PARTY,,,American,1
Colleton,GREEN POND,STRAIGHT PARTY,,,American,0
Colleton,HENDERSONVILLE,STRAIGHT PARTY,,,American,3
Colleton,HORSE PEN,STRAIGHT PARTY,,,American,1
Colleton,HUDSON MILL,STRAIGHT PARTY,,,American,1
Colleton,JACKSONBORO,STRAIGHT PARTY,,,American,0
Colleton,MAPLE CANE,STRAIGHT PARTY,,,American,2
Colleton,MASHAWVILLE,STRAIGHT PARTY,,,American,1
Colleton,PEEPLES,STRAIGHT PARTY,,,American,2
Colleton,PETITS,STRAIGHT PARTY,,,American,0
Colleton,PENIEL,STRAIGHT PARTY,,,American,1
Colleton,RITTER,STRAIGHT PARTY,,,American,0
Colleton,ROUND O,STRAIGHT PARTY,,,American,7
Colleton,RICE PATCH,STRAIGHT PARTY,,,American,1
Colleton,RUFFIN,STRAIGHT PARTY,,,American,1
Colleton,SIDNEYS,STRAIGHT PARTY,,,American,1
Colleton,STOKES,STRAIGHT PARTY,,,American,0
Colleton,SNIDERS,STRAIGHT PARTY,,,American,2
Colleton,WALTERBORO NO. 1,STRAIGHT PARTY,,,American,2
Colleton,WALTERBORO NO. 2,STRAIGHT PARTY,,,American,2
Colleton,WALTERBORO NO. 3,STRAIGHT PARTY,,,American,1
Colleton,WALTERBORO NO. 4,STRAIGHT PARTY,,,American,1
Colleton,WILLIAMS,STRAIGHT PARTY,,,American,2
Colleton,WOLF CREEK,STRAIGHT PARTY,,,American,0
Colleton,EDISTO BEACH,STRAIGHT PARTY,,,American,1
Colleton,WALTERBORO NO. 5,STRAIGHT PARTY,,,American,1
Colleton,ASHTON-LODGE,STRAIGHT PARTY,,,American,0
Colleton,BEREA-SMOAKS,STRAIGHT PARTY,,,American,0
Colleton,WALTERBORO NO. 6,STRAIGHT PARTY,,,American,3
Colleton,Absentee,STRAIGHT PARTY,,,American,6
Colleton,Emergency,STRAIGHT PARTY,,,American,4
Colleton,Failsafe,STRAIGHT PARTY,,,American,0
Colleton,Provisional,STRAIGHT PARTY,,,American,0
Colleton,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Colleton,BELLS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,60
Colleton,CANADYS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,83
Colleton,COTTAGEVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,156
Colleton,EDISTO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,82
Colleton,GREEN POND,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,243
Colleton,HENDERSONVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,220
Colleton,HORSE PEN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,74
Colleton,HUDSON MILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,58
Colleton,JACKSONBORO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,114
Colleton,MAPLE CANE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,80
Colleton,MASHAWVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,156
Colleton,PEEPLES,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,164
Colleton,PETITS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,34
Colleton,PENIEL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,104
Colleton,RITTER,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,133
Colleton,ROUND O,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,124
Colleton,RICE PATCH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,56
Colleton,RUFFIN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,54
Colleton,SIDNEYS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,42
Colleton,STOKES,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,58
Colleton,SNIDERS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,49
Colleton,WALTERBORO NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,165
Colleton,WALTERBORO NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,188
Colleton,WALTERBORO NO. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,287
Colleton,WALTERBORO NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,163
Colleton,WILLIAMS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,54
Colleton,WOLF CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,21
Colleton,EDISTO BEACH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,120
Colleton,WALTERBORO NO. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,151
Colleton,ASHTON-LODGE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,40
Colleton,BEREA-SMOAKS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,247
Colleton,WALTERBORO NO. 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,158
Colleton,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1793
Colleton,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,768
Colleton,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,12
Colleton,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Colleton,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,10
Colleton,BELLS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,86
Colleton,CANADYS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,107
Colleton,COTTAGEVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,350
Colleton,EDISTO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,34
Colleton,GREEN POND,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,80
Colleton,HENDERSONVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,121
Colleton,HORSE PEN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,156
Colleton,HUDSON MILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,145
Colleton,JACKSONBORO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,35
Colleton,MAPLE CANE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,249
Colleton,MASHAWVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,116
Colleton,PEEPLES,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,225
Colleton,PETITS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,41
Colleton,PENIEL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,143
Colleton,RITTER,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,43
Colleton,ROUND O,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,197
Colleton,RICE PATCH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,112
Colleton,RUFFIN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,66
Colleton,SIDNEYS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,141
Colleton,STOKES,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,191
Colleton,SNIDERS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,119
Colleton,WALTERBORO NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,173
Colleton,WALTERBORO NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,99
Colleton,WALTERBORO NO. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,58
Colleton,WALTERBORO NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,223
Colleton,WILLIAMS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,70
Colleton,WOLF CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,111
Colleton,EDISTO BEACH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,390
Colleton,WALTERBORO NO. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,336
Colleton,ASHTON-LODGE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,86
Colleton,BEREA-SMOAKS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,121
Colleton,WALTERBORO NO. 6,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,131
Colleton,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1306
Colleton,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1005
Colleton,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,17
Colleton,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Colleton,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,8
Colleton,BELLS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,CANADYS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,COTTAGEVILLE,Governor and Lieutenant Governor,,,Write-In,1
Colleton,EDISTO,Governor and Lieutenant Governor,,,Write-In,0
Colleton,GREEN POND,Governor and Lieutenant Governor,,,Write-In,0
Colleton,HENDERSONVILLE,Governor and Lieutenant Governor,,,Write-In,0
Colleton,HORSE PEN,Governor and Lieutenant Governor,,,Write-In,0
Colleton,HUDSON MILL,Governor and Lieutenant Governor,,,Write-In,0
Colleton,JACKSONBORO,Governor and Lieutenant Governor,,,Write-In,0
Colleton,MAPLE CANE,Governor and Lieutenant Governor,,,Write-In,1
Colleton,MASHAWVILLE,Governor and Lieutenant Governor,,,Write-In,1
Colleton,PEEPLES,Governor and Lieutenant Governor,,,Write-In,0
Colleton,PETITS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,PENIEL,Governor and Lieutenant Governor,,,Write-In,0
Colleton,RITTER,Governor and Lieutenant Governor,,,Write-In,0
Colleton,ROUND O,Governor and Lieutenant Governor,,,Write-In,0
Colleton,RICE PATCH,Governor and Lieutenant Governor,,,Write-In,0
Colleton,RUFFIN,Governor and Lieutenant Governor,,,Write-In,0
Colleton,SIDNEYS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,STOKES,Governor and Lieutenant Governor,,,Write-In,0
Colleton,SNIDERS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,WALTERBORO NO. 1,Governor and Lieutenant Governor,,,Write-In,1
Colleton,WALTERBORO NO. 2,Governor and Lieutenant Governor,,,Write-In,0
Colleton,WALTERBORO NO. 3,Governor and Lieutenant Governor,,,Write-In,0
Colleton,WALTERBORO NO. 4,Governor and Lieutenant Governor,,,Write-In,0
Colleton,WILLIAMS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,WOLF CREEK,Governor and Lieutenant Governor,,,Write-In,0
Colleton,EDISTO BEACH,Governor and Lieutenant Governor,,,Write-In,1
Colleton,WALTERBORO NO. 5,Governor and Lieutenant Governor,,,Write-In,0
Colleton,ASHTON-LODGE,Governor and Lieutenant Governor,,,Write-In,0
Colleton,BEREA-SMOAKS,Governor and Lieutenant Governor,,,Write-In,0
Colleton,WALTERBORO NO. 6,Governor and Lieutenant Governor,,,Write-In,1
Colleton,Absentee,Governor and Lieutenant Governor,,,Write-In,4
Colleton,Emergency,Governor and Lieutenant Governor,,,Write-In,4
Colleton,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Colleton,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Colleton,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Colleton,BELLS,Secretary of State,,,Melvin T Whittenburg,55
Colleton,CANADYS,Secretary of State,,,Melvin T Whittenburg,76
Colleton,COTTAGEVILLE,Secretary of State,,,Melvin T Whittenburg,151
Colleton,EDISTO,Secretary of State,,,Melvin T Whittenburg,80
Colleton,GREEN POND,Secretary of State,,,Melvin T Whittenburg,237
Colleton,HENDERSONVILLE,Secretary of State,,,Melvin T Whittenburg,219
Colleton,HORSE PEN,Secretary of State,,,Melvin T Whittenburg,68
Colleton,HUDSON MILL,Secretary of State,,,Melvin T Whittenburg,54
Colleton,JACKSONBORO,Secretary of State,,,Melvin T Whittenburg,112
Colleton,MAPLE CANE,Secretary of State,,,Melvin T Whittenburg,70
Colleton,MASHAWVILLE,Secretary of State,,,Melvin T Whittenburg,151
Colleton,PEEPLES,Secretary of State,,,Melvin T Whittenburg,158
Colleton,PETITS,Secretary of State,,,Melvin T Whittenburg,33
Colleton,PENIEL,Secretary of State,,,Melvin T Whittenburg,101
Colleton,RITTER,Secretary of State,,,Melvin T Whittenburg,132
Colleton,ROUND O,Secretary of State,,,Melvin T Whittenburg,111
Colleton,RICE PATCH,Secretary of State,,,Melvin T Whittenburg,53
Colleton,RUFFIN,Secretary of State,,,Melvin T Whittenburg,52
Colleton,SIDNEYS,Secretary of State,,,Melvin T Whittenburg,45
Colleton,STOKES,Secretary of State,,,Melvin T Whittenburg,49
Colleton,SNIDERS,Secretary of State,,,Melvin T Whittenburg,45
Colleton,WALTERBORO NO. 1,Secretary of State,,,Melvin T Whittenburg,157
Colleton,WALTERBORO NO. 2,Secretary of State,,,Melvin T Whittenburg,174
Colleton,WALTERBORO NO. 3,Secretary of State,,,Melvin T Whittenburg,286
Colleton,WALTERBORO NO. 4,Secretary of State,,,Melvin T Whittenburg,129
Colleton,WILLIAMS,Secretary of State,,,Melvin T Whittenburg,49
Colleton,WOLF CREEK,Secretary of State,,,Melvin T Whittenburg,18
Colleton,EDISTO BEACH,Secretary of State,,,Melvin T Whittenburg,92
Colleton,WALTERBORO NO. 5,Secretary of State,,,Melvin T Whittenburg,120
Colleton,ASHTON-LODGE,Secretary of State,,,Melvin T Whittenburg,32
Colleton,BEREA-SMOAKS,Secretary of State,,,Melvin T Whittenburg,237
Colleton,WALTERBORO NO. 6,Secretary of State,,,Melvin T Whittenburg,163
Colleton,Absentee,Secretary of State,,,Melvin T Whittenburg,1706
Colleton,Emergency,Secretary of State,,,Melvin T Whittenburg,711
Colleton,Failsafe,Secretary of State,,,Melvin T Whittenburg,12
Colleton,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Colleton,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,10
Colleton,BELLS,Secretary of State,,,Mark Hammond,90
Colleton,CANADYS,Secretary of State,,,Mark Hammond,115
Colleton,COTTAGEVILLE,Secretary of State,,,Mark Hammond,352
Colleton,EDISTO,Secretary of State,,,Mark Hammond,37
Colleton,GREEN POND,Secretary of State,,,Mark Hammond,86
Colleton,HENDERSONVILLE,Secretary of State,,,Mark Hammond,124
Colleton,HORSE PEN,Secretary of State,,,Mark Hammond,157
