county,precinct,office,district,party,candidate,votes
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,,Democratic,109
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,,Democratic,144
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,,Democratic,323
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,,Democratic,318
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,,Democratic,136
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,,Democratic,170
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,,Democratic,164
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,,Democratic,103
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,,Democratic,158
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,,Democratic,194
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,,Democratic,191
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,,Democratic,213
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,,Democratic,411
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,,Democratic,108
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,,Democratic,342
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,,Democratic,181
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,,Democratic,227
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,,Democratic,174
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,,Democratic,378
Orangeburg,BETHEL,STRAIGHT PARTY,,,Democratic,171
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,,Democratic,333
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,,Democratic,169
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,,Democratic,174
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,,Democratic,80
Orangeburg,BROOKDALE,STRAIGHT PARTY,,,Democratic,446
Orangeburg,COPE,STRAIGHT PARTY,,,Democratic,106
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,,Democratic,262
Orangeburg,EDISTO,STRAIGHT PARTY,,,Democratic,101
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,,Democratic,181
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,,Democratic,259
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,,Democratic,629
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,,Democratic,60
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,,Democratic,552
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,,Democratic,424
Orangeburg,JAMISON,STRAIGHT PARTY,,,Democratic,431
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,,Democratic,602
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,,Democratic,132
Orangeburg,NIX,STRAIGHT PARTY,,,Democratic,439
Orangeburg,NORTH 2,STRAIGHT PARTY,,,Democratic,256
Orangeburg,NORTH 1,STRAIGHT PARTY,,,Democratic,290
Orangeburg,NORWAY,STRAIGHT PARTY,,,Democratic,385
Orangeburg,PINE HILL,STRAIGHT PARTY,,,Democratic,246
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,,Democratic,350
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,,Democratic,140
Orangeburg,SANTEE 1,STRAIGHT PARTY,,,Democratic,203
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,,Democratic,260
Orangeburg,VANCE,STRAIGHT PARTY,,,Democratic,508
Orangeburg,WHITTAKER,STRAIGHT PARTY,,,Democratic,362
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,,Democratic,229
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,,Democratic,309
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,,Democratic,237
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,,Democratic,243
Orangeburg,SANTEE 2,STRAIGHT PARTY,,,Democratic,462
Orangeburg,Absentee,STRAIGHT PARTY,,,Democratic,4244
Orangeburg,Emergency,STRAIGHT PARTY,,,Democratic,0
Orangeburg,Failsafe,STRAIGHT PARTY,,,Democratic,27
Orangeburg,Provisional,STRAIGHT PARTY,,,Democratic,20
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,9
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,,Working Families,0
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,,Working Families,0
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,,Working Families,2
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,,Working Families,2
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,,Working Families,2
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,,Working Families,0
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,,Working Families,1
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,,Working Families,0
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,,Working Families,1
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,,Working Families,1
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,,Working Families,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,,Working Families,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,,Working Families,3
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,,Working Families,0
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,,Working Families,3
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,,Working Families,3
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,,Working Families,1
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,,Working Families,0
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,,Working Families,1
Orangeburg,BETHEL,STRAIGHT PARTY,,,Working Families,1
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,,Working Families,1
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,,Working Families,1
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,,Working Families,1
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,,Working Families,2
Orangeburg,BROOKDALE,STRAIGHT PARTY,,,Working Families,0
Orangeburg,COPE,STRAIGHT PARTY,,,Working Families,0
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,,Working Families,4
Orangeburg,EDISTO,STRAIGHT PARTY,,,Working Families,3
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,,Working Families,3
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,,Working Families,0
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,,Working Families,3
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,,Working Families,0
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,,Working Families,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,,Working Families,3
Orangeburg,JAMISON,STRAIGHT PARTY,,,Working Families,3
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,,Working Families,4
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,,Working Families,2
Orangeburg,NIX,STRAIGHT PARTY,,,Working Families,1
Orangeburg,NORTH 2,STRAIGHT PARTY,,,Working Families,1
Orangeburg,NORTH 1,STRAIGHT PARTY,,,Working Families,3
Orangeburg,NORWAY,STRAIGHT PARTY,,,Working Families,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,,Working Families,4
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,,Working Families,1
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,,Working Families,2
Orangeburg,SANTEE 1,STRAIGHT PARTY,,,Working Families,1
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,,Working Families,2
Orangeburg,VANCE,STRAIGHT PARTY,,,Working Families,2
Orangeburg,WHITTAKER,STRAIGHT PARTY,,,Working Families,3
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,,Working Families,3
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,,Working Families,4
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,,Working Families,1
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,,Working Families,5
Orangeburg,SANTEE 2,STRAIGHT PARTY,,,Working Families,1
