county,precinct,office,district,party,candidate,votes
Lee,ST. MATTHEWS,STRAIGHT PARTY,,,Constitution,0
Lee,TURKEY CREEK,STRAIGHT PARTY,,,Constitution,0
Lee,WOODROW,STRAIGHT PARTY,,,Constitution,0
Lee,Absentee,STRAIGHT PARTY,,,Constitution,0
Lee,Emergency,STRAIGHT PARTY,,,Constitution,0
Lee,Failsafe,STRAIGHT PARTY,,,Constitution,0
Lee,Provisional,STRAIGHT PARTY,,,Constitution,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Lee,ASHLAND/STOKES BRIDGE,STRAIGHT PARTY,,,United Citizens,1
Lee,ASHWOOD,STRAIGHT PARTY,,,United Citizens,0
Lee,BISHOPVILLE 1,STRAIGHT PARTY,,,United Citizens,0
Lee,BISHOPVILLE 2,STRAIGHT PARTY,,,United Citizens,3
Lee,BISHOPVILLE 3,STRAIGHT PARTY,,,United Citizens,1
Lee,BISHOPVILLE 4,STRAIGHT PARTY,,,United Citizens,2
Lee,CEDAR CREEK,STRAIGHT PARTY,,,United Citizens,0
Lee,CYPRESS,STRAIGHT PARTY,,,United Citizens,0
Lee,ELLIOTT,STRAIGHT PARTY,,,United Citizens,1
Lee,HICKORY HILL,STRAIGHT PARTY,,,United Citizens,1
Lee,IONIA,STRAIGHT PARTY,,,United Citizens,0
Lee,LYNCHBURG,STRAIGHT PARTY,,,United Citizens,2
Lee,MANVILLE,STRAIGHT PARTY,,,United Citizens,0
Lee,MT. CLIO,STRAIGHT PARTY,,,United Citizens,1
Lee,RATTLESNAKE SPRINGS,STRAIGHT PARTY,,,United Citizens,1
Lee,SCHROCKS MILL/LUCKNOW,STRAIGHT PARTY,,,United Citizens,1
Lee,SOUTH LYNCHBURG,STRAIGHT PARTY,,,United Citizens,0
Lee,SPRING HILL,STRAIGHT PARTY,,,United Citizens,0
Lee,ST. CHARLES,STRAIGHT PARTY,,,United Citizens,2
Lee,ST. MATTHEWS,STRAIGHT PARTY,,,United Citizens,0
Lee,TURKEY CREEK,STRAIGHT PARTY,,,United Citizens,1
Lee,WOODROW,STRAIGHT PARTY,,,United Citizens,0
Lee,Absentee,STRAIGHT PARTY,,,United Citizens,3
Lee,Emergency,STRAIGHT PARTY,,,United Citizens,0
Lee,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Lee,Provisional,STRAIGHT PARTY,,,United Citizens,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Lee,ASHLAND/STOKES BRIDGE,STRAIGHT PARTY,,,Green,0
Lee,ASHWOOD,STRAIGHT PARTY,,,Green,3
Lee,BISHOPVILLE 1,STRAIGHT PARTY,,,Green,0
Lee,BISHOPVILLE 2,STRAIGHT PARTY,,,Green,0
Lee,BISHOPVILLE 3,STRAIGHT PARTY,,,Green,0
Lee,BISHOPVILLE 4,STRAIGHT PARTY,,,Green,0
Lee,CEDAR CREEK,STRAIGHT PARTY,,,Green,0
Lee,CYPRESS,STRAIGHT PARTY,,,Green,1
Lee,ELLIOTT,STRAIGHT PARTY,,,Green,0
Lee,HICKORY HILL,STRAIGHT PARTY,,,Green,0
Lee,IONIA,STRAIGHT PARTY,,,Green,0
Lee,LYNCHBURG,STRAIGHT PARTY,,,Green,1
Lee,MANVILLE,STRAIGHT PARTY,,,Green,0
Lee,MT. CLIO,STRAIGHT PARTY,,,Green,1
Lee,RATTLESNAKE SPRINGS,STRAIGHT PARTY,,,Green,0
Lee,SCHROCKS MILL/LUCKNOW,STRAIGHT PARTY,,,Green,1
Lee,SOUTH LYNCHBURG,STRAIGHT PARTY,,,Green,0
Lee,SPRING HILL,STRAIGHT PARTY,,,Green,0
Lee,ST. CHARLES,STRAIGHT PARTY,,,Green,0
Lee,ST. MATTHEWS,STRAIGHT PARTY,,,Green,0
Lee,TURKEY CREEK,STRAIGHT PARTY,,,Green,0
Lee,WOODROW,STRAIGHT PARTY,,,Green,0
Lee,Absentee,STRAIGHT PARTY,,,Green,0
Lee,Emergency,STRAIGHT PARTY,,,Green,0
Lee,Failsafe,STRAIGHT PARTY,,,Green,0
Lee,Provisional,STRAIGHT PARTY,,,Green,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Lee,ASHLAND/STOKES BRIDGE,STRAIGHT PARTY,,,Republican,126
Lee,ASHWOOD,STRAIGHT PARTY,,,Republican,130
Lee,BISHOPVILLE 1,STRAIGHT PARTY,,,Republican,23
Lee,BISHOPVILLE 2,STRAIGHT PARTY,,,Republican,28
Lee,BISHOPVILLE 3,STRAIGHT PARTY,,,Republican,88
Lee,BISHOPVILLE 4,STRAIGHT PARTY,,,Republican,43
Lee,CEDAR CREEK,STRAIGHT PARTY,,,Republican,54
Lee,CYPRESS,STRAIGHT PARTY,,,Republican,58
Lee,ELLIOTT,STRAIGHT PARTY,,,Republican,10
Lee,HICKORY HILL,STRAIGHT PARTY,,,Republican,53
Lee,IONIA,STRAIGHT PARTY,,,Republican,98
Lee,LYNCHBURG,STRAIGHT PARTY,,,Republican,30
Lee,MANVILLE,STRAIGHT PARTY,,,Republican,35
Lee,MT. CLIO,STRAIGHT PARTY,,,Republican,10
Lee,RATTLESNAKE SPRINGS,STRAIGHT PARTY,,,Republican,42
Lee,SCHROCKS MILL/LUCKNOW,STRAIGHT PARTY,,,Republican,67
Lee,SOUTH LYNCHBURG,STRAIGHT PARTY,,,Republican,31
Lee,SPRING HILL,STRAIGHT PARTY,,,Republican,49
Lee,ST. CHARLES,STRAIGHT PARTY,,,Republican,62
Lee,ST. MATTHEWS,STRAIGHT PARTY,,,Republican,39
Lee,TURKEY CREEK,STRAIGHT PARTY,,,Republican,22
Lee,WOODROW,STRAIGHT PARTY,,,Republican,11
Lee,Absentee,STRAIGHT PARTY,,,Republican,182
Lee,Emergency,STRAIGHT PARTY,,,Republican,3
Lee,Failsafe,STRAIGHT PARTY,,,Republican,0
Lee,Provisional,STRAIGHT PARTY,,,Republican,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Lee,ASHLAND/STOKES BRIDGE,STRAIGHT PARTY,,,American,0
Lee,ASHWOOD,STRAIGHT PARTY,,,American,0
Lee,BISHOPVILLE 1,STRAIGHT PARTY,,,American,0
Lee,BISHOPVILLE 2,STRAIGHT PARTY,,,American,1
Lee,BISHOPVILLE 3,STRAIGHT PARTY,,,American,2
Lee,BISHOPVILLE 4,STRAIGHT PARTY,,,American,3
Lee,CEDAR CREEK,STRAIGHT PARTY,,,American,0
Lee,CYPRESS,STRAIGHT PARTY,,,American,0
Lee,ELLIOTT,STRAIGHT PARTY,,,American,3
Lee,HICKORY HILL,STRAIGHT PARTY,,,American,0
Lee,IONIA,STRAIGHT PARTY,,,American,0
Lee,LYNCHBURG,STRAIGHT PARTY,,,American,0
Lee,MANVILLE,STRAIGHT PARTY,,,American,0
Lee,MT. CLIO,STRAIGHT PARTY,,,American,0
Lee,RATTLESNAKE SPRINGS,STRAIGHT PARTY,,,American,0
Lee,SCHROCKS MILL/LUCKNOW,STRAIGHT PARTY,,,American,0
Lee,SOUTH LYNCHBURG,STRAIGHT PARTY,,,American,0
Lee,SPRING HILL,STRAIGHT PARTY,,,American,1
Lee,ST. CHARLES,STRAIGHT PARTY,,,American,2
Lee,ST. MATTHEWS,STRAIGHT PARTY,,,American,0
Lee,TURKEY CREEK,STRAIGHT PARTY,,,American,0
Lee,WOODROW,STRAIGHT PARTY,,,American,0
Lee,Absentee,STRAIGHT PARTY,,,American,2
Lee,Emergency,STRAIGHT PARTY,,,American,0
Lee,Failsafe,STRAIGHT PARTY,,,American,0
Lee,Provisional,STRAIGHT PARTY,,,American,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Lee,ASHLAND/STOKES BRIDGE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,45
Lee,ASHWOOD,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,91
Lee,BISHOPVILLE 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,248
Lee,BISHOPVILLE 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,263
Lee,BISHOPVILLE 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,204
Lee,BISHOPVILLE 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,339
Lee,CEDAR CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,64
Lee,CYPRESS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,153
Lee,ELLIOTT,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,219
Lee,HICKORY HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,78
Lee,IONIA,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,108
Lee,LYNCHBURG,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,290
Lee,MANVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,200
Lee,MT. CLIO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,109
Lee,RATTLESNAKE SPRINGS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,86
Lee,SCHROCKS MILL/LUCKNOW,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,124
Lee,SOUTH LYNCHBURG,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,146
Lee,SPRING HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,227
Lee,ST. CHARLES,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,286
Lee,ST. MATTHEWS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,31
Lee,TURKEY CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,32
Lee,WOODROW,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,70
Lee,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,769
Lee,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,7
Lee,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Lee,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Lee,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1
Lee,ASHLAND/STOKES BRIDGE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,180
Lee,ASHWOOD,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,207
Lee,BISHOPVILLE 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,43
Lee,BISHOPVILLE 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,54
Lee,BISHOPVILLE 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,160
Lee,BISHOPVILLE 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,78
Lee,CEDAR CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,88
Lee,CYPRESS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,77
Lee,ELLIOTT,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,25
Lee,HICKORY HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,79
Lee,IONIA,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,154
Lee,LYNCHBURG,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,57
Lee,MANVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,66
Lee,MT. CLIO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,24
Lee,RATTLESNAKE SPRINGS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,86
Lee,SCHROCKS MILL/LUCKNOW,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,109
Lee,SOUTH LYNCHBURG,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,49
Lee,SPRING HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,93
Lee,ST. CHARLES,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,122
Lee,ST. MATTHEWS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,63
Lee,TURKEY CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,37
Lee,WOODROW,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,18
Lee,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,302
Lee,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,3
Lee,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Lee,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Lee,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Lee,ASHLAND/STOKES BRIDGE,Governor and Lieutenant Governor,,,Write-In,0
Lee,ASHWOOD,Governor and Lieutenant Governor,,,Write-In,0
Lee,BISHOPVILLE 1,Governor and Lieutenant Governor,,,Write-In,0
Lee,BISHOPVILLE 2,Governor and Lieutenant Governor,,,Write-In,0
Lee,BISHOPVILLE 3,Governor and Lieutenant Governor,,,Write-In,0
Lee,BISHOPVILLE 4,Governor and Lieutenant Governor,,,Write-In,0
Lee,CEDAR CREEK,Governor and Lieutenant Governor,,,Write-In,0
Lee,CYPRESS,Governor and Lieutenant Governor,,,Write-In,2
Lee,ELLIOTT,Governor and Lieutenant Governor,,,Write-In,0
Lee,HICKORY HILL,Governor and Lieutenant Governor,,,Write-In,0
Lee,IONIA,Governor and Lieutenant Governor,,,Write-In,0
Lee,LYNCHBURG,Governor and Lieutenant Governor,,,Write-In,1
Lee,MANVILLE,Governor and Lieutenant Governor,,,Write-In,0
Lee,MT. CLIO,Governor and Lieutenant Governor,,,Write-In,0
Lee,RATTLESNAKE SPRINGS,Governor and Lieutenant Governor,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,Governor and Lieutenant Governor,,,Write-In,0
Lee,SOUTH LYNCHBURG,Governor and Lieutenant Governor,,,Write-In,0
Lee,SPRING HILL,Governor and Lieutenant Governor,,,Write-In,1
Lee,ST. CHARLES,Governor and Lieutenant Governor,,,Write-In,0
Lee,ST. MATTHEWS,Governor and Lieutenant Governor,,,Write-In,0
Lee,TURKEY CREEK,Governor and Lieutenant Governor,,,Write-In,0
Lee,WOODROW,Governor and Lieutenant Governor,,,Write-In,0
Lee,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Lee,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Lee,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Lee,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Lee,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,,Melvin T Whittenburg,47
Lee,ASHWOOD,Secretary of State,,,Melvin T Whittenburg,90
Lee,BISHOPVILLE 1,Secretary of State,,,Melvin T Whittenburg,243
Lee,BISHOPVILLE 2,Secretary of State,,,Melvin T Whittenburg,261
Lee,BISHOPVILLE 3,Secretary of State,,,Melvin T Whittenburg,194
Lee,BISHOPVILLE 4,Secretary of State,,,Melvin T Whittenburg,337
Lee,CEDAR CREEK,Secretary of State,,,Melvin T Whittenburg,60
Lee,CYPRESS,Secretary of State,,,Melvin T Whittenburg,152
Lee,ELLIOTT,Secretary of State,,,Melvin T Whittenburg,220
Lee,HICKORY HILL,Secretary of State,,,Melvin T Whittenburg,81
Lee,IONIA,Secretary of State,,,Melvin T Whittenburg,103
Lee,LYNCHBURG,Secretary of State,,,Melvin T Whittenburg,292
Lee,MANVILLE,Secretary of State,,,Melvin T Whittenburg,189
Lee,MT. CLIO,Secretary of State,,,Melvin T Whittenburg,109
Lee,RATTLESNAKE SPRINGS,Secretary of State,,,Melvin T Whittenburg,76
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,,Melvin T Whittenburg,116
Lee,SOUTH LYNCHBURG,Secretary of State,,,Melvin T Whittenburg,150
Lee,SPRING HILL,Secretary of State,,,Melvin T Whittenburg,226
Lee,ST. CHARLES,Secretary of State,,,Melvin T Whittenburg,283
Lee,ST. MATTHEWS,Secretary of State,,,Melvin T Whittenburg,34
Lee,TURKEY CREEK,Secretary of State,,,Melvin T Whittenburg,31
Lee,WOODROW,Secretary of State,,,Melvin T Whittenburg,70
Lee,Absentee,Secretary of State,,,Melvin T Whittenburg,759
Lee,Emergency,Secretary of State,,,Melvin T Whittenburg,7
Lee,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Lee,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Lee,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,1
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,,Mark Hammond,178
Lee,ASHWOOD,Secretary of State,,,Mark Hammond,206
Lee,BISHOPVILLE 1,Secretary of State,,,Mark Hammond,48
Lee,BISHOPVILLE 2,Secretary of State,,,Mark Hammond,55
Lee,BISHOPVILLE 3,Secretary of State,,,Mark Hammond,170
Lee,BISHOPVILLE 4,Secretary of State,,,Mark Hammond,80
Lee,CEDAR CREEK,Secretary of State,,,Mark Hammond,91
Lee,CYPRESS,Secretary of State,,,Mark Hammond,75
Lee,ELLIOTT,Secretary of State,,,Mark Hammond,21
Lee,HICKORY HILL,Secretary of State,,,Mark Hammond,76
Lee,IONIA,Secretary of State,,,Mark Hammond,158
Lee,LYNCHBURG,Secretary of State,,,Mark Hammond,57
Lee,MANVILLE,Secretary of State,,,Mark Hammond,76
Lee,MT. CLIO,Secretary of State,,,Mark Hammond,24
Lee,RATTLESNAKE SPRINGS,Secretary of State,,,Mark Hammond,94
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,,Mark Hammond,115
Lee,SOUTH LYNCHBURG,Secretary of State,,,Mark Hammond,47
Lee,SPRING HILL,Secretary of State,,,Mark Hammond,92
Lee,ST. CHARLES,Secretary of State,,,Mark Hammond,125
Lee,ST. MATTHEWS,Secretary of State,,,Mark Hammond,61
Lee,TURKEY CREEK,Secretary of State,,,Mark Hammond,37
Lee,WOODROW,Secretary of State,,,Mark Hammond,18
Lee,Absentee,Secretary of State,,,Mark Hammond,310
Lee,Emergency,Secretary of State,,,Mark Hammond,3
Lee,Failsafe,Secretary of State,,,Mark Hammond,0
Lee,Provisional,Secretary of State,,,Mark Hammond,0
Lee,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,,Write-In,0
Lee,ASHWOOD,Secretary of State,,,Write-In,0
Lee,BISHOPVILLE 1,Secretary of State,,,Write-In,0
Lee,BISHOPVILLE 2,Secretary of State,,,Write-In,0
Lee,BISHOPVILLE 3,Secretary of State,,,Write-In,0
Lee,BISHOPVILLE 4,Secretary of State,,,Write-In,0
Lee,CEDAR CREEK,Secretary of State,,,Write-In,0
Lee,CYPRESS,Secretary of State,,,Write-In,1
Lee,ELLIOTT,Secretary of State,,,Write-In,0
Lee,HICKORY HILL,Secretary of State,,,Write-In,0
Lee,IONIA,Secretary of State,,,Write-In,0
Lee,LYNCHBURG,Secretary of State,,,Write-In,0
Lee,MANVILLE,Secretary of State,,,Write-In,0
Lee,MT. CLIO,Secretary of State,,,Write-In,0
Lee,RATTLESNAKE SPRINGS,Secretary of State,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,,Write-In,0
Lee,SOUTH LYNCHBURG,Secretary of State,,,Write-In,0
Lee,SPRING HILL,Secretary of State,,,Write-In,0
Lee,ST. CHARLES,Secretary of State,,,Write-In,1
Lee,ST. MATTHEWS,Secretary of State,,,Write-In,0
Lee,TURKEY CREEK,Secretary of State,,,Write-In,0
Lee,WOODROW,Secretary of State,,,Write-In,0
Lee,Absentee,Secretary of State,,,Write-In,0
Lee,Emergency,Secretary of State,,,Write-In,0
Lee,Failsafe,Secretary of State,,,Write-In,0
Lee,Provisional,Secretary of State,,,Write-In,0
Lee,Failsafe Provisional,Secretary of State,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,State Treasurer,,,Rosalyn L Glenn,46
Lee,ASHWOOD,State Treasurer,,,Rosalyn L Glenn,86
Lee,BISHOPVILLE 1,State Treasurer,,,Rosalyn L Glenn,241
Lee,BISHOPVILLE 2,State Treasurer,,,Rosalyn L Glenn,257
Lee,BISHOPVILLE 3,State Treasurer,,,Rosalyn L Glenn,188
Lee,BISHOPVILLE 4,State Treasurer,,,Rosalyn L Glenn,337
Lee,CEDAR CREEK,State Treasurer,,,Rosalyn L Glenn,60
Lee,CYPRESS,State Treasurer,,,Rosalyn L Glenn,148
Lee,ELLIOTT,State Treasurer,,,Rosalyn L Glenn,220
Lee,HICKORY HILL,State Treasurer,,,Rosalyn L Glenn,77
Lee,IONIA,State Treasurer,,,Rosalyn L Glenn,101
Lee,LYNCHBURG,State Treasurer,,,Rosalyn L Glenn,290
Lee,MANVILLE,State Treasurer,,,Rosalyn L Glenn,189
Lee,MT. CLIO,State Treasurer,,,Rosalyn L Glenn,108
Lee,RATTLESNAKE SPRINGS,State Treasurer,,,Rosalyn L Glenn,75
Lee,SCHROCKS MILL/LUCKNOW,State Treasurer,,,Rosalyn L Glenn,113
Lee,SOUTH LYNCHBURG,State Treasurer,,,Rosalyn L Glenn,147
Lee,SPRING HILL,State Treasurer,,,Rosalyn L Glenn,224
Lee,ST. CHARLES,State Treasurer,,,Rosalyn L Glenn,278
Lee,ST. MATTHEWS,State Treasurer,,,Rosalyn L Glenn,30
Lee,TURKEY CREEK,State Treasurer,,,Rosalyn L Glenn,30
Lee,WOODROW,State Treasurer,,,Rosalyn L Glenn,70
Lee,Absentee,State Treasurer,,,Rosalyn L Glenn,753
Lee,Emergency,State Treasurer,,,Rosalyn L Glenn,7
Lee,Failsafe,State Treasurer,,,Rosalyn L Glenn,0
Lee,Provisional,State Treasurer,,,Rosalyn L Glenn,0
Lee,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,1
Lee,ASHLAND/STOKES BRIDGE,State Treasurer,,,Rosalyn Glenn,1
Lee,ASHWOOD,State Treasurer,,,Rosalyn Glenn,5
Lee,BISHOPVILLE 1,State Treasurer,,,Rosalyn Glenn,3
Lee,BISHOPVILLE 2,State Treasurer,,,Rosalyn Glenn,3
Lee,BISHOPVILLE 3,State Treasurer,,,Rosalyn Glenn,5
Lee,BISHOPVILLE 4,State Treasurer,,,Rosalyn Glenn,2
Lee,CEDAR CREEK,State Treasurer,,,Rosalyn Glenn,1
