county,precinct,office,district,candidate,party,votes
York,Bethany,Attorney General,,Alan Wilson,REP,61
York,Bethel,Attorney General,,Alan Wilson,REP,29
York,River Hills,Attorney General,,Alan Wilson,REP,72
York,Bethel School,Attorney General,,Alan Wilson,REP,77
York,Bowling Green,Attorney General,,Alan Wilson,REP,35
York,Bullocks Creek,Attorney General,,Alan Wilson,REP,27
York,Cannon Mill,Attorney General,,Alan Wilson,REP,47
York,Catawba,Attorney General,,Alan Wilson,REP,105
York,Clover,Attorney General,,Alan Wilson,REP,51
York,Hampton Mill,Attorney General,,Alan Wilson,REP,17
York,Cotton Belt,Attorney General,,Alan Wilson,REP,65
York,Delphia,Attorney General,,Alan Wilson,REP,51
York,Ebenezer,Attorney General,,Alan Wilson,REP,65
York,Filbert,Attorney General,,Alan Wilson,REP,49
York,Fort Mill No. 1,Attorney General,,Alan Wilson,REP,77
York,Windjammer,Attorney General,,Alan Wilson,REP,39
York,Fort Mill No. 3,Attorney General,,Alan Wilson,REP,32
York,Hickory Grove,Attorney General,,Alan Wilson,REP,55
York,Highland Park,Attorney General,,Alan Wilson,REP,14
York,Lakeshore,Attorney General,,Alan Wilson,REP,46
York,Independence,Attorney General,,Alan Wilson,REP,42
York,McConnells,Attorney General,,Alan Wilson,REP,54
York,Mt. Holly,Attorney General,,Alan Wilson,REP,75
York,Newport,Attorney General,,Alan Wilson,REP,65
York,Mt. Gallant,Attorney General,,Alan Wilson,REP,66
York,Northside,Attorney General,,Alan Wilson,REP,21
York,Oakridge,Attorney General,,Alan Wilson,REP,96
York,Ogden,Attorney General,,Alan Wilson,REP,46
York,Oakwood,Attorney General,,Alan Wilson,REP,69
York,Airport,Attorney General,,Alan Wilson,REP,48
York,Rock Hill No. 2,Attorney General,,Alan Wilson,REP,1
York,Rock Hill No. 3,Attorney General,,Alan Wilson,REP,5
York,Rock Hill No. 4,Attorney General,,Alan Wilson,REP,39
York,Rock Hill No. 5,Attorney General,,Alan Wilson,REP,31
York,Rock Hill No. 6,Attorney General,,Alan Wilson,REP,11
York,Rock Hill No. 7,Attorney General,,Alan Wilson,REP,52
York,Rock Hill No. 8,Attorney General,,Alan Wilson,REP,2
York,Sharon,Attorney General,,Alan Wilson,REP,59
York,Smyrna,Attorney General,,Alan Wilson,REP,23
York,Tirzah,Attorney General,,Alan Wilson,REP,76
York,York No. 1,Attorney General,,Alan Wilson,REP,31
York,York No. 2,Attorney General,,Alan Wilson,REP,93
York,India Hook,Attorney General,,Alan Wilson,REP,72
York,Edgewood,Attorney General,,Alan Wilson,REP,10
York,Fewell Park,Attorney General,,Alan Wilson,REP,50
York,Fort Mill No. 4,Attorney General,,Alan Wilson,REP,30
York,Lesslie,Attorney General,,Alan Wilson,REP,54
York,Rosewood,Attorney General,,Alan Wilson,REP,45
York,Northwestern,Attorney General,,Alan Wilson,REP,130
York,Shoreline,Attorney General,,Alan Wilson,REP,56
York,Ebinport,Attorney General,,Alan Wilson,REP,83
York,University,Attorney General,,Alan Wilson,REP,47
York,Fort Mill No. 5,Attorney General,,Alan Wilson,REP,89
York,Fort Mill No. 6,Attorney General,,Alan Wilson,REP,49
York,Allison Creek,Attorney General,,Alan Wilson,REP,94
York,Anderson Road,Attorney General,,Alan Wilson,REP,10
York,New Home,Attorney General,,Alan Wilson,REP,73
York,Fort Mill No. 2,Attorney General,,Alan Wilson,REP,80
York,Dobys Bridge,Attorney General,,Alan Wilson,REP,79
York,Riverview,Attorney General,,Alan Wilson,REP,31
York,Orchard Park,Attorney General,,Alan Wilson,REP,29
York,Lakewood,Attorney General,,Alan Wilson,REP,60
York,Laurel Creek,Attorney General,,Alan Wilson,REP,91
York,Steele Creek,Attorney General,,Alan Wilson,REP,52
York,Pleasant Road,Attorney General,,Alan Wilson,REP,74
York,Gold Hill,Attorney General,,Alan Wilson,REP,42
York,Waterstone,Attorney General,,Alan Wilson,REP,27
York,Palmetto,Attorney General,,Alan Wilson,REP,52
York,Tega Cay,Attorney General,,Alan Wilson,REP,45
York,Adnah,Attorney General,,Alan Wilson,REP,37
York,Harvest,Attorney General,,Alan Wilson,REP,31
York,Old Pointe,Attorney General,,Alan Wilson,REP,61
York,Tools Fork,Attorney General,,Alan Wilson,REP,60
York,Carolina,Attorney General,,Alan Wilson,REP,39
York,Fairgrounds,Attorney General,,Alan Wilson,REP,12
York,Ferry Branch,Attorney General,,Alan Wilson,REP,29
York,Friendship,Attorney General,,Alan Wilson,REP,15
York,Hollis Lakes,Attorney General,,Alan Wilson,REP,64
York,Hopewell,Attorney General,,Alan Wilson,REP,36
York,Manchester,Attorney General,,Alan Wilson,REP,34
York,Mill Creek,Attorney General,,Alan Wilson,REP,31
York,Nation Ford,Attorney General,,Alan Wilson,REP,100
York,Neelys Creek,Attorney General,,Alan Wilson,REP,40
York,Pole Branch,Attorney General,,Alan Wilson,REP,45
York,Six Mile,Attorney General,,Alan Wilson,REP,58
York,Springdale,Attorney General,,Alan Wilson,REP,29
York,Springfield,Attorney General,,Alan Wilson,REP,48
York,Stateline,Attorney General,,Alan Wilson,REP,22
York,Wylie,Attorney General,,Alan Wilson,REP,22
York,Roosevelt,Attorney General,,Alan Wilson,REP,20
York,Larne,Attorney General,,Alan Wilson,REP,32
York,Rock Creek,Attorney General,,Alan Wilson,REP,45
York,River's Edge,Attorney General,,Alan Wilson,REP,37
York,Baxter,Attorney General,,Alan Wilson,REP,14
York,Kanawha,Attorney General,,Alan Wilson,REP,46
York,Celanese,Attorney General,,Alan Wilson,REP,37
York,Absentee,Attorney General,,Alan Wilson,REP,311
York,Emergency,Attorney General,,Alan Wilson,REP,0
York,Failsafe,Attorney General,,Alan Wilson,REP,3
York,Provisional,Attorney General,,Alan Wilson,REP,5
York,Failsafe Provisional,Attorney General,,Alan Wilson,REP,8
Cherokee,Allens,Secretary of State,,Nelson Faerber,REP,20
Cherokee,Alma Mill,Secretary of State,,Nelson Faerber,REP,8
Cherokee,Antioch and Kings Creek,Secretary of State,,Nelson Faerber,REP,10
Cherokee,Ashworth,Secretary of State,,Nelson Faerber,REP,36
Cherokee,Blacksburg Ward No. 1,Secretary of State,,Nelson Faerber,REP,10
Cherokee,Blacksburg Ward No. 2,Secretary of State,,Nelson Faerber,REP,25
Cherokee,Draytonville,Secretary of State,,Nelson Faerber,REP,37
Cherokee,Ezells and Butler,Secretary of State,,Nelson Faerber,REP,11
Cherokee,Gaffney Ward No. 1,Secretary of State,,Nelson Faerber,REP,4
Cherokee,Gaffney Ward No. 2,Secretary of State,,Nelson Faerber,REP,9
Cherokee,Gaffney Ward No. 3,Secretary of State,,Nelson Faerber,REP,7
Cherokee,Gaffney Ward No. 4,Secretary of State,,Nelson Faerber,REP,17
Cherokee,Gaffney Ward No. 5,Secretary of State,,Nelson Faerber,REP,20
Cherokee,Gaffney Ward No. 6,Secretary of State,,Nelson Faerber,REP,25
Cherokee,Grassy Pond,Secretary of State,,Nelson Faerber,REP,51
Cherokee,Goucher and Thicketty,Secretary of State,,Nelson Faerber,REP,17
Cherokee,Holly Grove-Buffalo,Secretary of State,,Nelson Faerber,REP,15
Cherokee,Limestone Mill,Secretary of State,,Nelson Faerber,REP,12
Cherokee,Littlejohn's and Sarratt's,Secretary of State,,Nelson Faerber,REP,2
Cherokee,Macedonia,Secretary of State,,Nelson Faerber,REP,28
Cherokee,Morgan,Secretary of State,,Nelson Faerber,REP,20
Cherokee,Musgrove Mill,Secretary of State,,Nelson Faerber,REP,26
Cherokee,Ninety Nine and Cherokee Falls,Secretary of State,,Nelson Faerber,REP,21
Cherokee,Pleasant Grove,Secretary of State,,Nelson Faerber,REP,12
Cherokee,Pleasant Meadows,Secretary of State,,Nelson Faerber,REP,9
Cherokee,Timber Ridge,Secretary of State,,Nelson Faerber,REP,13
Cherokee,White Plains,Secretary of State,,Nelson Faerber,REP,24
Cherokee,Wilkinsville and Metcalf,Secretary of State,,Nelson Faerber,REP,8
Cherokee,Woods,Secretary of State,,Nelson Faerber,REP,21
Cherokee,Absentee,Secretary of State,,Nelson Faerber,REP,46
Cherokee,Emergency,Secretary of State,,Nelson Faerber,REP,0
Cherokee,Failsafe,Secretary of State,,Nelson Faerber,REP,0
Cherokee,Provisional,Secretary of State,,Nelson Faerber,REP,0
Cherokee,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
Cherokee,Allens,Secretary of State,,Mark Hammond,REP,174
Cherokee,Alma Mill,Secretary of State,,Mark Hammond,REP,156
Cherokee,Antioch and Kings Creek,Secretary of State,,Mark Hammond,REP,137
Cherokee,Ashworth,Secretary of State,,Mark Hammond,REP,177
Cherokee,Blacksburg Ward No. 1,Secretary of State,,Mark Hammond,REP,97
Cherokee,Blacksburg Ward No. 2,Secretary of State,,Mark Hammond,REP,179
Cherokee,Draytonville,Secretary of State,,Mark Hammond,REP,231
Cherokee,Ezells and Butler,Secretary of State,,Mark Hammond,REP,172
Cherokee,Gaffney Ward No. 1,Secretary of State,,Mark Hammond,REP,45
Cherokee,Gaffney Ward No. 2,Secretary of State,,Mark Hammond,REP,55
Cherokee,Gaffney Ward No. 3,Secretary of State,,Mark Hammond,REP,67
Cherokee,Gaffney Ward No. 4,Secretary of State,,Mark Hammond,REP,168
Cherokee,Gaffney Ward No. 5,Secretary of State,,Mark Hammond,REP,161
Cherokee,Gaffney Ward No. 6,Secretary of State,,Mark Hammond,REP,228
Cherokee,Grassy Pond,Secretary of State,,Mark Hammond,REP,398
Cherokee,Goucher and Thicketty,Secretary of State,,Mark Hammond,REP,199
Cherokee,Holly Grove-Buffalo,Secretary of State,,Mark Hammond,REP,147
Cherokee,Limestone Mill,Secretary of State,,Mark Hammond,REP,84
Cherokee,Littlejohn's and Sarratt's,Secretary of State,,Mark Hammond,REP,80
Cherokee,Macedonia,Secretary of State,,Mark Hammond,REP,222
Cherokee,Morgan,Secretary of State,,Mark Hammond,REP,128
Cherokee,Musgrove Mill,Secretary of State,,Mark Hammond,REP,222
Cherokee,Ninety Nine and Cherokee Falls,Secretary of State,,Mark Hammond,REP,148
Cherokee,Pleasant Grove,Secretary of State,,Mark Hammond,REP,111
Cherokee,Pleasant Meadows,Secretary of State,,Mark Hammond,REP,74
Cherokee,Timber Ridge,Secretary of State,,Mark Hammond,REP,176
Cherokee,White Plains,Secretary of State,,Mark Hammond,REP,171
Cherokee,Wilkinsville and Metcalf,Secretary of State,,Mark Hammond,REP,96
Cherokee,Woods,Secretary of State,,Mark Hammond,REP,186
Cherokee,Absentee,Secretary of State,,Mark Hammond,REP,654
Cherokee,Emergency,Secretary of State,,Mark Hammond,REP,0
Cherokee,Failsafe,Secretary of State,,Mark Hammond,REP,10
Cherokee,Provisional,Secretary of State,,Mark Hammond,REP,0
Cherokee,Failsafe Provisional,Secretary of State,,Mark Hammond,REP,0
Cherokee,Allens,Secretary of State,,Joshua Putnam,REP,14
Cherokee,Alma Mill,Secretary of State,,Joshua Putnam,REP,27
Cherokee,Antioch and Kings Creek,Secretary of State,,Joshua Putnam,REP,18
Cherokee,Ashworth,Secretary of State,,Joshua Putnam,REP,31
Cherokee,Blacksburg Ward No. 1,Secretary of State,,Joshua Putnam,REP,12
Cherokee,Blacksburg Ward No. 2,Secretary of State,,Joshua Putnam,REP,24
Cherokee,Draytonville,Secretary of State,,Joshua Putnam,REP,32
Cherokee,Ezells and Butler,Secretary of State,,Joshua Putnam,REP,36
Cherokee,Gaffney Ward No. 1,Secretary of State,,Joshua Putnam,REP,10
Cherokee,Gaffney Ward No. 2,Secretary of State,,Joshua Putnam,REP,10
Cherokee,Gaffney Ward No. 3,Secretary of State,,Joshua Putnam,REP,8
Cherokee,Gaffney Ward No. 4,Secretary of State,,Joshua Putnam,REP,14
Cherokee,Gaffney Ward No. 5,Secretary of State,,Joshua Putnam,REP,22
Cherokee,Gaffney Ward No. 6,Secretary of State,,Joshua Putnam,REP,16
Cherokee,Grassy Pond,Secretary of State,,Joshua Putnam,REP,40
Cherokee,Goucher and Thicketty,Secretary of State,,Joshua Putnam,REP,22
Cherokee,Holly Grove-Buffalo,Secretary of State,,Joshua Putnam,REP,28
Cherokee,Limestone Mill,Secretary of State,,Joshua Putnam,REP,13
Cherokee,Littlejohn's and Sarratt's,Secretary of State,,Joshua Putnam,REP,2
Cherokee,Macedonia,Secretary of State,,Joshua Putnam,REP,27
Cherokee,Morgan,Secretary of State,,Joshua Putnam,REP,19
Cherokee,Musgrove Mill,Secretary of State,,Joshua Putnam,REP,25
Cherokee,Ninety Nine and Cherokee Falls,Secretary of State,,Joshua Putnam,REP,23
Cherokee,Pleasant Grove,Secretary of State,,Joshua Putnam,REP,11
Cherokee,Pleasant Meadows,Secretary of State,,Joshua Putnam,REP,11
Cherokee,Timber Ridge,Secretary of State,,Joshua Putnam,REP,27
Cherokee,White Plains,Secretary of State,,Joshua Putnam,REP,21
Cherokee,Wilkinsville and Metcalf,Secretary of State,,Joshua Putnam,REP,17
Cherokee,Woods,Secretary of State,,Joshua Putnam,REP,34
Cherokee,Absentee,Secretary of State,,Joshua Putnam,REP,65
Cherokee,Emergency,Secretary of State,,Joshua Putnam,REP,0
Cherokee,Failsafe,Secretary of State,,Joshua Putnam,REP,3
Cherokee,Provisional,Secretary of State,,Joshua Putnam,REP,0
Cherokee,Failsafe Provisional,Secretary of State,,Joshua Putnam,REP,0
Cherokee,Allens,Secretary of State,,Kerry Wood,REP,23
Cherokee,Alma Mill,Secretary of State,,Kerry Wood,REP,42
Cherokee,Antioch and Kings Creek,Secretary of State,,Kerry Wood,REP,19
Cherokee,Ashworth,Secretary of State,,Kerry Wood,REP,21
Cherokee,Blacksburg Ward No. 1,Secretary of State,,Kerry Wood,REP,17
Cherokee,Blacksburg Ward No. 2,Secretary of State,,Kerry Wood,REP,16
Cherokee,Draytonville,Secretary of State,,Kerry Wood,REP,51
Cherokee,Ezells and Butler,Secretary of State,,Kerry Wood,REP,25
Cherokee,Gaffney Ward No. 1,Secretary of State,,Kerry Wood,REP,16
Cherokee,Gaffney Ward No. 2,Secretary of State,,Kerry Wood,REP,30
Cherokee,Gaffney Ward No. 3,Secretary of State,,Kerry Wood,REP,30
Cherokee,Gaffney Ward No. 4,Secretary of State,,Kerry Wood,REP,43
Cherokee,Gaffney Ward No. 5,Secretary of State,,Kerry Wood,REP,36
Cherokee,Gaffney Ward No. 6,Secretary of State,,Kerry Wood,REP,36
Cherokee,Grassy Pond,Secretary of State,,Kerry Wood,REP,34
Cherokee,Goucher and Thicketty,Secretary of State,,Kerry Wood,REP,24
Cherokee,Holly Grove-Buffalo,Secretary of State,,Kerry Wood,REP,14
Cherokee,Limestone Mill,Secretary of State,,Kerry Wood,REP,20
Cherokee,Littlejohn's and Sarratt's,Secretary of State,,Kerry Wood,REP,14
Cherokee,Macedonia,Secretary of State,,Kerry Wood,REP,25
Cherokee,Morgan,Secretary of State,,Kerry Wood,REP,16
Cherokee,Musgrove Mill,Secretary of State,,Kerry Wood,REP,44
Cherokee,Ninety Nine and Cherokee Falls,Secretary of State,,Kerry Wood,REP,14
Cherokee,Pleasant Grove,Secretary of State,,Kerry Wood,REP,39
Cherokee,Pleasant Meadows,Secretary of State,,Kerry Wood,REP,19
Cherokee,Timber Ridge,Secretary of State,,Kerry Wood,REP,23
Cherokee,White Plains,Secretary of State,,Kerry Wood,REP,20
Cherokee,Wilkinsville and Metcalf,Secretary of State,,Kerry Wood,REP,19
Cherokee,Woods,Secretary of State,,Kerry Wood,REP,28
Cherokee,Absentee,Secretary of State,,Kerry Wood,REP,70
Cherokee,Emergency,Secretary of State,,Kerry Wood,REP,0
Cherokee,Failsafe,Secretary of State,,Kerry Wood,REP,2
Cherokee,Provisional,Secretary of State,,Kerry Wood,REP,0
Cherokee,Failsafe Provisional,Secretary of State,,Kerry Wood,REP,0
Cherokee,Allens,Attorney General,,Todd Atwater,REP,74
Cherokee,Alma Mill,Attorney General,,Todd Atwater,REP,63
Cherokee,Antioch and Kings Creek,Attorney General,,Todd Atwater,REP,52
Cherokee,Ashworth,Attorney General,,Todd Atwater,REP,75
Cherokee,Blacksburg Ward No. 1,Attorney General,,Todd Atwater,REP,37
Cherokee,Blacksburg Ward No. 2,Attorney General,,Todd Atwater,REP,71
Cherokee,Draytonville,Attorney General,,Todd Atwater,REP,118
Cherokee,Ezells and Butler,Attorney General,,Todd Atwater,REP,77
Cherokee,Gaffney Ward No. 1,Attorney General,,Todd Atwater,REP,27
Cherokee,Gaffney Ward No. 2,Attorney General,,Todd Atwater,REP,39
Cherokee,Gaffney Ward No. 3,Attorney General,,Todd Atwater,REP,35
Cherokee,Gaffney Ward No. 4,Attorney General,,Todd Atwater,REP,83
Cherokee,Gaffney Ward No. 5,Attorney General,,Todd Atwater,REP,69
Cherokee,Gaffney Ward No. 6,Attorney General,,Todd Atwater,REP,84
Cherokee,Grassy Pond,Attorney General,,Todd Atwater,REP,158
Cherokee,Goucher and Thicketty,Attorney General,,Todd Atwater,REP,85
Cherokee,Holly Grove-Buffalo,Attorney General,,Todd Atwater,REP,48
Cherokee,Limestone Mill,Attorney General,,Todd Atwater,REP,46
Cherokee,Littlejohn's and Sarratt's,Attorney General,,Todd Atwater,REP,19
Cherokee,Macedonia,Attorney General,,Todd Atwater,REP,92
Cherokee,Morgan,Attorney General,,Todd Atwater,REP,61
Cherokee,Musgrove Mill,Attorney General,,Todd Atwater,REP,94
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,Todd Atwater,REP,64
Cherokee,Pleasant Grove,Attorney General,,Todd Atwater,REP,53
Cherokee,Pleasant Meadows,Attorney General,,Todd Atwater,REP,35
Cherokee,Timber Ridge,Attorney General,,Todd Atwater,REP,87
Cherokee,White Plains,Attorney General,,Todd Atwater,REP,72
Cherokee,Wilkinsville and Metcalf,Attorney General,,Todd Atwater,REP,53
Cherokee,Woods,Attorney General,,Todd Atwater,REP,78
Cherokee,Absentee,Attorney General,,Todd Atwater,REP,240
Cherokee,Emergency,Attorney General,,Todd Atwater,REP,0
Cherokee,Failsafe,Attorney General,,Todd Atwater,REP,5
Cherokee,Provisional,Attorney General,,Todd Atwater,REP,0
Cherokee,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Cherokee,Allens,Attorney General,,William D Herlong,REP,41
Cherokee,Alma Mill,Attorney General,,William D Herlong,REP,38
Cherokee,Antioch and Kings Creek,Attorney General,,William D Herlong,REP,37
Cherokee,Ashworth,Attorney General,,William D Herlong,REP,44
Cherokee,Blacksburg Ward No. 1,Attorney General,,William D Herlong,REP,40
Cherokee,Blacksburg Ward No. 2,Attorney General,,William D Herlong,REP,60
Cherokee,Draytonville,Attorney General,,William D Herlong,REP,77
Cherokee,Ezells and Butler,Attorney General,,William D Herlong,REP,44
Cherokee,Gaffney Ward No. 1,Attorney General,,William D Herlong,REP,16
Cherokee,Gaffney Ward No. 2,Attorney General,,William D Herlong,REP,24
Cherokee,Gaffney Ward No. 3,Attorney General,,William D Herlong,REP,27
Cherokee,Gaffney Ward No. 4,Attorney General,,William D Herlong,REP,48
Cherokee,Gaffney Ward No. 5,Attorney General,,William D Herlong,REP,68
Cherokee,Gaffney Ward No. 6,Attorney General,,William D Herlong,REP,52
Cherokee,Grassy Pond,Attorney General,,William D Herlong,REP,84
Cherokee,Goucher and Thicketty,Attorney General,,William D Herlong,REP,56
Cherokee,Holly Grove-Buffalo,Attorney General,,William D Herlong,REP,39
Cherokee,Limestone Mill,Attorney General,,William D Herlong,REP,33
Cherokee,Littlejohn's and Sarratt's,Attorney General,,William D Herlong,REP,24
Cherokee,Macedonia,Attorney General,,William D Herlong,REP,57
Cherokee,Morgan,Attorney General,,William D Herlong,REP,46
Cherokee,Musgrove Mill,Attorney General,,William D Herlong,REP,62
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,William D Herlong,REP,41
Cherokee,Pleasant Grove,Attorney General,,William D Herlong,REP,39
Cherokee,Pleasant Meadows,Attorney General,,William D Herlong,REP,29
Cherokee,Timber Ridge,Attorney General,,William D Herlong,REP,52
Cherokee,White Plains,Attorney General,,William D Herlong,REP,50
Cherokee,Wilkinsville and Metcalf,Attorney General,,William D Herlong,REP,24
Cherokee,Woods,Attorney General,,William D Herlong,REP,45
Cherokee,Absentee,Attorney General,,William D Herlong,REP,173
Cherokee,Emergency,Attorney General,,William D Herlong,REP,0
Cherokee,Failsafe,Attorney General,,William D Herlong,REP,5
Cherokee,Provisional,Attorney General,,William D Herlong,REP,0
Cherokee,Failsafe Provisional,Attorney General,,William D Herlong,REP,0
Cherokee,Allens,Attorney General,,Alan Wilson,REP,114
Cherokee,Alma Mill,Attorney General,,Alan Wilson,REP,132
Cherokee,Antioch and Kings Creek,Attorney General,,Alan Wilson,REP,92
Cherokee,Ashworth,Attorney General,,Alan Wilson,REP,145
Cherokee,Blacksburg Ward No. 1,Attorney General,,Alan Wilson,REP,58
Cherokee,Blacksburg Ward No. 2,Attorney General,,Alan Wilson,REP,121
Cherokee,Draytonville,Attorney General,,Alan Wilson,REP,153
Cherokee,Ezells and Butler,Attorney General,,Alan Wilson,REP,125
Cherokee,Gaffney Ward No. 1,Attorney General,,Alan Wilson,REP,32
Cherokee,Gaffney Ward No. 2,Attorney General,,Alan Wilson,REP,44
Cherokee,Gaffney Ward No. 3,Attorney General,,Alan Wilson,REP,49
Cherokee,Gaffney Ward No. 4,Attorney General,,Alan Wilson,REP,106
Cherokee,Gaffney Ward No. 5,Attorney General,,Alan Wilson,REP,100
Cherokee,Gaffney Ward No. 6,Attorney General,,Alan Wilson,REP,167
Cherokee,Grassy Pond,Attorney General,,Alan Wilson,REP,280
Cherokee,Goucher and Thicketty,Attorney General,,Alan Wilson,REP,123
Cherokee,Holly Grove-Buffalo,Attorney General,,Alan Wilson,REP,116
Cherokee,Limestone Mill,Attorney General,,Alan Wilson,REP,50
Cherokee,Littlejohn's and Sarratt's,Attorney General,,Alan Wilson,REP,55
Cherokee,Macedonia,Attorney General,,Alan Wilson,REP,153
Cherokee,Morgan,Attorney General,,Alan Wilson,REP,77
Cherokee,Musgrove Mill,Attorney General,,Alan Wilson,REP,156
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,Alan Wilson,REP,108
Cherokee,Pleasant Grove,Attorney General,,Alan Wilson,REP,85
Cherokee,Pleasant Meadows,Attorney General,,Alan Wilson,REP,46
Cherokee,Timber Ridge,Attorney General,,Alan Wilson,REP,100
Cherokee,White Plains,Attorney General,,Alan Wilson,REP,112
Cherokee,Wilkinsville and Metcalf,Attorney General,,Alan Wilson,REP,59
Cherokee,Woods,Attorney General,,Alan Wilson,REP,146
Cherokee,Absentee,Attorney General,,Alan Wilson,REP,420
Cherokee,Emergency,Attorney General,,Alan Wilson,REP,0
Cherokee,Failsafe,Attorney General,,Alan Wilson,REP,5
Cherokee,Provisional,Attorney General,,Alan Wilson,REP,0
Cherokee,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,Nelson Faerber,REP,8
Lee,ASHWOOD,Secretary of State,,Nelson Faerber,REP,7
Lee,BISHOPVILLE 1,Secretary of State,,Nelson Faerber,REP,2
Lee,BISHOPVILLE 2,Secretary of State,,Nelson Faerber,REP,2
Lee,BISHOPVILLE 3,Secretary of State,,Nelson Faerber,REP,9
Lee,BISHOPVILLE 4,Secretary of State,,Nelson Faerber,REP,0
Lee,CEDAR CREEK,Secretary of State,,Nelson Faerber,REP,2
Lee,CYPRESS,Secretary of State,,Nelson Faerber,REP,4
Lee,ELLIOTT,Secretary of State,,Nelson Faerber,REP,0
Lee,HICKORY HILL,Secretary of State,,Nelson Faerber,REP,2
Lee,IONIA,Secretary of State,,Nelson Faerber,REP,8
Lee,LYNCHBURG,Secretary of State,,Nelson Faerber,REP,1
Lee,MANVILLE,Secretary of State,,Nelson Faerber,REP,1
Lee,MT. CLIO,Secretary of State,,Nelson Faerber,REP,1
Lee,RATTLESNAKE SPRINGS,Secretary of State,,Nelson Faerber,REP,2
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,Nelson Faerber,REP,2
Lee,SOUTH LYNCHBURG,Secretary of State,,Nelson Faerber,REP,1
Lee,SPRING HILL,Secretary of State,,Nelson Faerber,REP,0
Lee,ST. CHARLES,Secretary of State,,Nelson Faerber,REP,6
Lee,ST. MATTHEWS,Secretary of State,,Nelson Faerber,REP,5
Lee,TURKEY CREEK,Secretary of State,,Nelson Faerber,REP,2
Lee,WOODROW,Secretary of State,,Nelson Faerber,REP,1
Lee,Absentee,Secretary of State,,Nelson Faerber,REP,3
Lee,Emergency,Secretary of State,,Nelson Faerber,REP,0
Lee,Failsafe,Secretary of State,,Nelson Faerber,REP,0
Lee,Provisional,Secretary of State,,Nelson Faerber,REP,0
Lee,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,Mark Hammond,REP,46
Lee,ASHWOOD,Secretary of State,,Mark Hammond,REP,60
Lee,BISHOPVILLE 1,Secretary of State,,Mark Hammond,REP,13
Lee,BISHOPVILLE 2,Secretary of State,,Mark Hammond,REP,12
Lee,BISHOPVILLE 3,Secretary of State,,Mark Hammond,REP,59
Lee,BISHOPVILLE 4,Secretary of State,,Mark Hammond,REP,14
Lee,CEDAR CREEK,Secretary of State,,Mark Hammond,REP,31
Lee,CYPRESS,Secretary of State,,Mark Hammond,REP,13
Lee,ELLIOTT,Secretary of State,,Mark Hammond,REP,11
Lee,HICKORY HILL,Secretary of State,,Mark Hammond,REP,15
Lee,IONIA,Secretary of State,,Mark Hammond,REP,34
Lee,LYNCHBURG,Secretary of State,,Mark Hammond,REP,17
Lee,MANVILLE,Secretary of State,,Mark Hammond,REP,12
Lee,MT. CLIO,Secretary of State,,Mark Hammond,REP,3
Lee,RATTLESNAKE SPRINGS,Secretary of State,,Mark Hammond,REP,38
Lee,SCHROCKS MILL/LUCKNOW,Secretary of State,,Mark Hammond,REP,30
Lee,SOUTH LYNCHBURG,Secretary of State,,Mark Hammond,REP,12
Lee,SPRING HILL,Secretary of State,,Mark Hammond,REP,24
Lee,ST. CHARLES,Secretary of State,,Mark Hammond,REP,25
Lee,ST. MATTHEWS,Secretary of State,,Mark Hammond,REP,18
Lee,TURKEY CREEK,Secretary of State,,Mark Hammond,REP,5
Lee,WOODROW,Secretary of State,,Mark Hammond,REP,6
Lee,Absentee,Secretary of State,,Mark Hammond,REP,66
Lee,Emergency,Secretary of State,,Mark Hammond,REP,0
Lee,Failsafe,Secretary of State,,Mark Hammond,REP,0
Lee,Provisional,Secretary of State,,Mark Hammond,REP,0
Lee,Failsafe Provisional,Secretary of State,,Mark Hammond,REP,0
Lee,ASHLAND/STOKES BRIDGE,Secretary of State,,Joshua Putnam,REP,5
Lee,ASHWOOD,Secretary of State,,Joshua Putnam,REP,2
Lee,BISHOPVILLE 1,Secretary of State,,Joshua Putnam,REP,2
Lee,BISHOPVILLE 2,Secretary of State,,Joshua Putnam,REP,2
Lee,BISHOPVILLE 3,Secretary of State,,Joshua Putnam,REP,12
Lee,BISHOPVILLE 4,Secretary of State,,Joshua Putnam,REP,4
Lee,CEDAR CREEK,Secretary of State,,Joshua Putnam,REP,3
Lee,CYPRESS,Secretary of State,,Joshua Putnam,REP,1
Lee,ELLIOTT,Secretary of State,,Joshua Putnam,REP,0
Lee,HICKORY HILL,Secretary of State,,Joshua Putnam,REP,1
Lee,IONIA,Secretary of State,,Joshua Putnam,REP,4
Lee,LYNCHBURG,Secretary of State,,Joshua Putnam,REP,0
Lee,MANVILLE,Secretary of State,,Joshua Putnam,REP,3
Lee,MT. CLIO,Secretary of State,,Joshua Putnam,REP,3
Lee,RATTLESNAKE SPRINGS,Secretary of State,,Joshua Putnam,REP,3
