county,precinct,office,district,party,candidate,votes
Edgefield,Edgefield No.1,STRAIGHT PARTY,,,Democratic,91
Edgefield,Edgefield No.2,STRAIGHT PARTY,,,Democratic,232
Edgefield,Johnston No.1,STRAIGHT PARTY,,,Democratic,279
Edgefield,Johnston No.2,STRAIGHT PARTY,,,Democratic,227
Edgefield,Trenton No.1,STRAIGHT PARTY,,,Democratic,168
Edgefield,Merriweather No.1,STRAIGHT PARTY,,,Democratic,150
Edgefield,Westside,STRAIGHT PARTY,,,Democratic,15
Edgefield,Harmony,STRAIGHT PARTY,,,Democratic,70
Edgefield,North Side,STRAIGHT PARTY,,,Democratic,99
Edgefield,Brunson,STRAIGHT PARTY,,,Democratic,131
Edgefield,Merriweather No.2,STRAIGHT PARTY,,,Democratic,186
Edgefield,Trenton No.2,STRAIGHT PARTY,,,Democratic,379
Edgefield,Absentee,STRAIGHT PARTY,,,Democratic,778
Edgefield,Emergency,STRAIGHT PARTY,,,Democratic,0
Edgefield,Failsafe,STRAIGHT PARTY,,,Democratic,14
Edgefield,Provisional,STRAIGHT PARTY,,,Democratic,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,,Democratic,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,,Working Families,1
Edgefield,Edgefield No.2,STRAIGHT PARTY,,,Working Families,3
Edgefield,Johnston No.1,STRAIGHT PARTY,,,Working Families,4
Edgefield,Johnston No.2,STRAIGHT PARTY,,,Working Families,6
Edgefield,Trenton No.1,STRAIGHT PARTY,,,Working Families,4
Edgefield,Merriweather No.1,STRAIGHT PARTY,,,Working Families,4
Edgefield,Westside,STRAIGHT PARTY,,,Working Families,0
Edgefield,Harmony,STRAIGHT PARTY,,,Working Families,0
Edgefield,North Side,STRAIGHT PARTY,,,Working Families,0
Edgefield,Brunson,STRAIGHT PARTY,,,Working Families,3
Edgefield,Merriweather No.2,STRAIGHT PARTY,,,Working Families,10
Edgefield,Trenton No.2,STRAIGHT PARTY,,,Working Families,7
Edgefield,Absentee,STRAIGHT PARTY,,,Working Families,4
Edgefield,Emergency,STRAIGHT PARTY,,,Working Families,0
Edgefield,Failsafe,STRAIGHT PARTY,,,Working Families,0
Edgefield,Provisional,STRAIGHT PARTY,,,Working Families,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,,Working Families,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,,United Citizens,2
Edgefield,Edgefield No.2,STRAIGHT PARTY,,,United Citizens,3
Edgefield,Johnston No.1,STRAIGHT PARTY,,,United Citizens,1
Edgefield,Johnston No.2,STRAIGHT PARTY,,,United Citizens,3
Edgefield,Trenton No.1,STRAIGHT PARTY,,,United Citizens,1
Edgefield,Merriweather No.1,STRAIGHT PARTY,,,United Citizens,1
Edgefield,Westside,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Harmony,STRAIGHT PARTY,,,United Citizens,1
Edgefield,North Side,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Brunson,STRAIGHT PARTY,,,United Citizens,1
Edgefield,Merriweather No.2,STRAIGHT PARTY,,,United Citizens,1
Edgefield,Trenton No.2,STRAIGHT PARTY,,,United Citizens,2
Edgefield,Absentee,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Emergency,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Provisional,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,,United Citizens,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,,Green,1
Edgefield,Edgefield No.2,STRAIGHT PARTY,,,Green,1
Edgefield,Johnston No.1,STRAIGHT PARTY,,,Green,2
Edgefield,Johnston No.2,STRAIGHT PARTY,,,Green,0
