county,precinct,office,district,party,candidate,votes
Greenwood,Loblolly Pines,Governor,,DEM,Phil Noble,4
Greenwood,Bee's Ferry,Governor,,DEM,Phil Noble,10
Greenwood,Levi's Knoll,Governor,,DEM,Phil Noble,8
Greenwood,Grandiflora Glen,Governor,,DEM,Phil Noble,8
Greenwood,Ashley River Run,Governor,,DEM,Phil Noble,8
Greenwood,Hope's Ferry,Governor,,DEM,Phil Noble,5
Greenwood,Fairhope Ferry,Governor,,DEM,Phil Noble,5
Greenwood,Pebble Stone Way,Governor,,DEM,Phil Noble,12
Greenwood,Glendale,Governor,,DEM,Phil Noble,6
Greenwood,Harris,Governor,,DEM,Phil Noble,2
Greenwood,Laco,Governor,,DEM,Phil Noble,6
Greenwood,Ninety Six,Governor,,DEM,Phil Noble,1
Greenwood,Ninety Six Mill,Governor,,DEM,Phil Noble,2
Greenwood,Ware Shoals,Governor,,DEM,Phil Noble,3
Greenwood,Hodges,Governor,,DEM,Phil Noble,1
Greenwood,Cokesbury,Governor,,DEM,Phil Noble,8
Greenwood,Coronaca,Governor,,DEM,Phil Noble,6
Greenwood,Greenwood High,Governor,,DEM,Phil Noble,8
Greenwood,Georgetown,Governor,,DEM,Phil Noble,4
Greenwood,Sandridge,Governor,,DEM,Phil Noble,2
Greenwood,Callison,Governor,,DEM,Phil Noble,1
Greenwood,Bradley,Governor,,DEM,Phil Noble,3
Greenwood,Troy,Governor,,DEM,Phil Noble,0
Greenwood,Epworth,Governor,,DEM,Phil Noble,1
Greenwood,Verdery,Governor,,DEM,Phil Noble,13
Greenwood,New Market,Governor,,DEM,Phil Noble,4
Greenwood,Emerald,Governor,,DEM,Phil Noble,8
Greenwood,Airport,Governor,,DEM,Phil Noble,4
Greenwood,Emerald High,Governor,,DEM,Phil Noble,3
Greenwood,Civic Center,Governor,,DEM,Phil Noble,8
Greenwood,Riley,Governor,,DEM,Phil Noble,1
Greenwood,Shoals Junction,Governor,,DEM,Phil Noble,2
Greenwood,Greenwood Mill,Governor,,DEM,Phil Noble,3
Greenwood,Stonewood,Governor,,DEM,Phil Noble,6
Greenwood,Mimosa Crest,Governor,,DEM,Phil Noble,8
Greenwood,Lower Lake,Governor,,DEM,Phil Noble,3
Greenwood,Pinecrest,Governor,,DEM,Phil Noble,8
Greenwood,Maxwellton Pike,Governor,,DEM,Phil Noble,1
Greenwood,New Castle,Governor,,DEM,Phil Noble,8
Greenwood,Rutherford Shoals,Governor,,DEM,Phil Noble,1
Greenwood,Liberty,Governor,,DEM,Phil Noble,2
Greenwood,Biltmore Pines,Governor,,DEM,Phil Noble,7
Greenwood,Marshall Oaks,Governor,,DEM,Phil Noble,6
Greenwood,Sparrows Grace,Governor,,DEM,Phil Noble,3
Greenwood,Mountain Laurel,Governor,,DEM,Phil Noble,4
Greenwood,Allie's Crossing,Governor,,DEM,Phil Noble,5
Greenwood,Gideon's Way,Governor,,DEM,Phil Noble,7
Greenwood,Parson's Mill,Governor,,DEM,Phil Noble,8
Greenwood,Angel Oak's Crossing,Governor,,DEM,Phil Noble,3
Greenwood,Graham's Glen,Governor,,DEM,Phil Noble,1
Greenwood,Absentee,Governor,,DEM,Phil Noble,25
Greenwood,Emergency,Governor,,DEM,Phil Noble,0
Greenwood,Failsafe,Governor,,DEM,Phil Noble,2
Greenwood,Provisional,Governor,,DEM,Phil Noble,0
Greenwood,Failsafe Provisional,Governor,,DEM,Phil Noble,1
Greenwood,Loblolly Pines,Governor,,DEM,James Smith,24
Greenwood,Bee's Ferry,Governor,,DEM,James Smith,69
Greenwood,Levi's Knoll,Governor,,DEM,James Smith,41
Greenwood,Grandiflora Glen,Governor,,DEM,James Smith,34
Greenwood,Ashley River Run,Governor,,DEM,James Smith,24
Greenwood,Hope's Ferry,Governor,,DEM,James Smith,19
Greenwood,Fairhope Ferry,Governor,,DEM,James Smith,29
Greenwood,Pebble Stone Way,Governor,,DEM,James Smith,23
Greenwood,Glendale,Governor,,DEM,James Smith,11
Greenwood,Harris,Governor,,DEM,James Smith,30
Greenwood,Laco,Governor,,DEM,James Smith,32
Greenwood,Ninety Six,Governor,,DEM,James Smith,33
Greenwood,Ninety Six Mill,Governor,,DEM,James Smith,9
Greenwood,Ware Shoals,Governor,,DEM,James Smith,12
Greenwood,Hodges,Governor,,DEM,James Smith,26
Greenwood,Cokesbury,Governor,,DEM,James Smith,65
Greenwood,Coronaca,Governor,,DEM,James Smith,23
Greenwood,Greenwood High,Governor,,DEM,James Smith,18
Greenwood,Georgetown,Governor,,DEM,James Smith,23
Greenwood,Sandridge,Governor,,DEM,James Smith,15
Greenwood,Callison,Governor,,DEM,James Smith,17
Greenwood,Bradley,Governor,,DEM,James Smith,13
Greenwood,Troy,Governor,,DEM,James Smith,5
Greenwood,Epworth,Governor,,DEM,James Smith,7
Greenwood,Verdery,Governor,,DEM,James Smith,61
Greenwood,New Market,Governor,,DEM,James Smith,20
Greenwood,Emerald,Governor,,DEM,James Smith,32
Greenwood,Airport,Governor,,DEM,James Smith,28
Greenwood,Emerald High,Governor,,DEM,James Smith,12
Greenwood,Civic Center,Governor,,DEM,James Smith,32
Greenwood,Riley,Governor,,DEM,James Smith,10
