county,precinct,office,district,party,candidate,votes
Charleston,Awendaw,STRAIGHT PARTY,,,Democratic,229
Charleston,Christ Church,STRAIGHT PARTY,,,Democratic,157
Charleston,Isle Of Palms 1A,STRAIGHT PARTY,,,Democratic,73
Charleston,Isle of Palms 1B,STRAIGHT PARTY,,,Democratic,103
Charleston,Isle of Palms 1C,STRAIGHT PARTY,,,Democratic,95
Charleston,Sullivans Island,STRAIGHT PARTY,,,Democratic,169
Charleston,McClellanville,STRAIGHT PARTY,,,Democratic,395
Charleston,Deer Park 1A,STRAIGHT PARTY,,,Democratic,181
Charleston,Deer Park 1B,STRAIGHT PARTY,,,Democratic,306
Charleston,Deer Park 2A,STRAIGHT PARTY,,,Democratic,290
Charleston,Deer Park 2B,STRAIGHT PARTY,,,Democratic,218
Charleston,Deer Park 2C,STRAIGHT PARTY,,,Democratic,119
Charleston,Deer Park 3,STRAIGHT PARTY,,,Democratic,350
Charleston,Lincolnville,STRAIGHT PARTY,,,Democratic,329
Charleston,Ladson,STRAIGHT PARTY,,,Democratic,403
Charleston,Edisto Island,STRAIGHT PARTY,,,Democratic,236
Charleston,Wadmalaw Island 1,STRAIGHT PARTY,,,Democratic,180
Charleston,Wadmalaw Island 2,STRAIGHT PARTY,,,Democratic,248
Charleston,Kiawah Island,STRAIGHT PARTY,,,Democratic,104
Charleston,Town of Seabrook,STRAIGHT PARTY,,,Democratic,173
Charleston,Folly Beach 1,STRAIGHT PARTY,,,Democratic,123
Charleston,Folly Beach 2,STRAIGHT PARTY,,,Democratic,118
Charleston,Charleston 1,STRAIGHT PARTY,,,Democratic,47
Charleston,Charleston 2,STRAIGHT PARTY,,,Democratic,53
Charleston,Charleston 3,STRAIGHT PARTY,,,Democratic,89
Charleston,Charleston 4,STRAIGHT PARTY,,,Democratic,103
Charleston,Charleston 5,STRAIGHT PARTY,,,Democratic,77
Charleston,Charleston 6,STRAIGHT PARTY,,,Democratic,154
Charleston,Charleston 7,STRAIGHT PARTY,,,Democratic,141
Charleston,Charleston 8,STRAIGHT PARTY,,,Democratic,213
Charleston,Charleston 9,STRAIGHT PARTY,,,Democratic,153
Charleston,Charleston 10,STRAIGHT PARTY,,,Democratic,114
Charleston,Charleston 11,STRAIGHT PARTY,,,Democratic,180
Charleston,Charleston 12,STRAIGHT PARTY,,,Democratic,209
Charleston,Charleston 13,STRAIGHT PARTY,,,Democratic,233
Charleston,Charleston 14,STRAIGHT PARTY,,,Democratic,160
Charleston,Charleston 15,STRAIGHT PARTY,,,Democratic,267
Charleston,Charleston 16,STRAIGHT PARTY,,,Democratic,274
Charleston,Charleston 17,STRAIGHT PARTY,,,Democratic,165
Charleston,Charleston 18,STRAIGHT PARTY,,,Democratic,326
Charleston,Charleston 19,STRAIGHT PARTY,,,Democratic,192
Charleston,Charleston 20,STRAIGHT PARTY,,,Democratic,272
Charleston,Charleston 21,STRAIGHT PARTY,,,Democratic,187
Charleston,Mt. Pleasant 1,STRAIGHT PARTY,,,Democratic,118
Charleston,Mt. Pleasant 2,STRAIGHT PARTY,,,Democratic,97
Charleston,Mt. Pleasant 3,STRAIGHT PARTY,,,Democratic,169
Charleston,Mt. Pleasant 4,STRAIGHT PARTY,,,Democratic,141
Charleston,Mt. Pleasant 5,STRAIGHT PARTY,,,Democratic,70
Charleston,Mt. Pleasant 6,STRAIGHT PARTY,,,Democratic,144
Charleston,Mt. Pleasant 7,STRAIGHT PARTY,,,Democratic,79
Charleston,Mt. Pleasant 8,STRAIGHT PARTY,,,Democratic,63
Charleston,Mt. Pleasant 9,STRAIGHT PARTY,,,Democratic,85
Charleston,Mt. Pleasant 10,STRAIGHT PARTY,,,Democratic,58
Charleston,Mt. Pleasant 11,STRAIGHT PARTY,,,Democratic,117
Charleston,Mt. Pleasant 12,STRAIGHT PARTY,,,Democratic,191
Charleston,Mt. Pleasant 13,STRAIGHT PARTY,,,Democratic,128
Charleston,Mt. Pleasant 14,STRAIGHT PARTY,,,Democratic,106
Charleston,Mt. Pleasant 15,STRAIGHT PARTY,,,Democratic,199
Charleston,Mt. Pleasant 16,STRAIGHT PARTY,,,Democratic,32
Charleston,Mt. Pleasant 17,STRAIGHT PARTY,,,Democratic,183
Charleston,Mt. Pleasant 18,STRAIGHT PARTY,,,Democratic,76
Charleston,Mt. Pleasant 19,STRAIGHT PARTY,,,Democratic,176
Charleston,Mt. Pleasant 20,STRAIGHT PARTY,,,Democratic,120
Charleston,Mt. Pleasant 21,STRAIGHT PARTY,,,Democratic,96
Charleston,Mt. Pleasant 22,STRAIGHT PARTY,,,Democratic,149
Charleston,Mt. Pleasant 23,STRAIGHT PARTY,,,Democratic,211
Charleston,Mt. Pleasant 24,STRAIGHT PARTY,,,Democratic,63
Charleston,Mt. Pleasant 25,STRAIGHT PARTY,,,Democratic,49
Charleston,Mt. Pleasant 26,STRAIGHT PARTY,,,Democratic,197
Charleston,Mt. Pleasant 27,STRAIGHT PARTY,,,Democratic,184
Charleston,Mt. Pleasant 28,STRAIGHT PARTY,,,Democratic,73
Charleston,Mt. Pleasant 29,STRAIGHT PARTY,,,Democratic,16
Charleston,Mt. Pleasant 30,STRAIGHT PARTY,,,Democratic,170
Charleston,Mt. Pleasant 31,STRAIGHT PARTY,,,Democratic,140
Charleston,Mt. Pleasant 32,STRAIGHT PARTY,,,Democratic,180
Charleston,Mt. Pleasant 33,STRAIGHT PARTY,,,Democratic,245
Charleston,Mt. Pleasant 34,STRAIGHT PARTY,,,Democratic,125
Charleston,Mt. Pleasant 35,STRAIGHT PARTY,,,Democratic,305
Charleston,Mt. Pleasant 36,STRAIGHT PARTY,,,Democratic,186
Charleston,Mt. Pleasant 37,STRAIGHT PARTY,,,Democratic,400
Charleston,Mt. Pleasant 38,STRAIGHT PARTY,,,Democratic,97
Charleston,Mt. Pleasant 39,STRAIGHT PARTY,,,Democratic,221
Charleston,James Island 1A,STRAIGHT PARTY,,,Democratic,230
Charleston,James Island 1B,STRAIGHT PARTY,,,Democratic,232
Charleston,James Island 3,STRAIGHT PARTY,,,Democratic,279
Charleston,James Island 5A,STRAIGHT PARTY,,,Democratic,83
Charleston,James Island 5B,STRAIGHT PARTY,,,Democratic,41
Charleston,James Island 6,STRAIGHT PARTY,,,Democratic,190
Charleston,James Island 7,STRAIGHT PARTY,,,Democratic,197
Charleston,James Island 8A,STRAIGHT PARTY,,,Democratic,182
Charleston,James Island 8B,STRAIGHT PARTY,,,Democratic,212
Charleston,James Island 9,STRAIGHT PARTY,,,Democratic,147
Charleston,James Island 10,STRAIGHT PARTY,,,Democratic,142
Charleston,James Island 11,STRAIGHT PARTY,,,Democratic,146
Charleston,James Island 12,STRAIGHT PARTY,,,Democratic,66
Charleston,James Island 13,STRAIGHT PARTY,,,Democratic,105
Charleston,James Island 14,STRAIGHT PARTY,,,Democratic,76
Charleston,James Island 15,STRAIGHT PARTY,,,Democratic,182
Charleston,James Island 17,STRAIGHT PARTY,,,Democratic,213
Charleston,James Island 19,STRAIGHT PARTY,,,Democratic,197
Charleston,James Island 20,STRAIGHT PARTY,,,Democratic,186
Charleston,James Island 22,STRAIGHT PARTY,,,Democratic,152
Charleston,Johns Island 1A,STRAIGHT PARTY,,,Democratic,120
Charleston,Johns Island 1B,STRAIGHT PARTY,,,Democratic,257
Charleston,Johns Island 2,STRAIGHT PARTY,,,Democratic,320
Charleston,Johns Island 3A,STRAIGHT PARTY,,,Democratic,337
Charleston,Johns Island 3B,STRAIGHT PARTY,,,Democratic,230
Charleston,Johns Island 4,STRAIGHT PARTY,,,Democratic,180
Charleston,St. Pauls 1,STRAIGHT PARTY,,,Democratic,286
Charleston,St. Pauls 2A,STRAIGHT PARTY,,,Democratic,184
Charleston,St. Pauls 2B,STRAIGHT PARTY,,,Democratic,267
Charleston,St. Pauls 3,STRAIGHT PARTY,,,Democratic,150
Charleston,St. Pauls 4,STRAIGHT PARTY,,,Democratic,453
Charleston,St. Pauls 5,STRAIGHT PARTY,,,Democratic,147
Charleston,St. Pauls 6,STRAIGHT PARTY,,,Democratic,197
Charleston,St. Andrews 1,STRAIGHT PARTY,,,Democratic,71
Charleston,St. Andrews 2,STRAIGHT PARTY,,,Democratic,125
Charleston,St. Andrews 3,STRAIGHT PARTY,,,Democratic,271
Charleston,St. Andrews 4,STRAIGHT PARTY,,,Democratic,99
Charleston,St. Andrews 5,STRAIGHT PARTY,,,Democratic,95
Charleston,St. Andrews 6,STRAIGHT PARTY,,,Democratic,66
Charleston,St. Andrews 7,STRAIGHT PARTY,,,Democratic,154
Charleston,St. Andrews 8,STRAIGHT PARTY,,,Democratic,149
Charleston,St. Andrews 9,STRAIGHT PARTY,,,Democratic,311
Charleston,St. Andrews 10,STRAIGHT PARTY,,,Democratic,162
Charleston,St. Andrews 11,STRAIGHT PARTY,,,Democratic,57
Charleston,St. Andrews 12,STRAIGHT PARTY,,,Democratic,79
Charleston,St. Andrews 13,STRAIGHT PARTY,,,Democratic,103
Charleston,St. Andrews 14,STRAIGHT PARTY,,,Democratic,183
Charleston,St. Andrews 15,STRAIGHT PARTY,,,Democratic,209
Charleston,St. Andrews 16,STRAIGHT PARTY,,,Democratic,96
Charleston,St. Andrews 17,STRAIGHT PARTY,,,Democratic,134
Charleston,St. Andrews 18,STRAIGHT PARTY,,,Democratic,333
Charleston,ST. ANDREWS 19,STRAIGHT PARTY,,,Democratic,72
Charleston,St. Andrews 20,STRAIGHT PARTY,,,Democratic,239
Charleston,St. Andrews 21,STRAIGHT PARTY,,,Democratic,91
Charleston,St. Andrews 22,STRAIGHT PARTY,,,Democratic,84
Charleston,St. Andrews 23,STRAIGHT PARTY,,,Democratic,104
Charleston,St. Andrews 24,STRAIGHT PARTY,,,Democratic,156
Charleston,St. Andrews 25,STRAIGHT PARTY,,,Democratic,162
Charleston,St. Andrews 26,STRAIGHT PARTY,,,Democratic,145
Charleston,St. Andrews 27,STRAIGHT PARTY,,,Democratic,415
Charleston,St. Andrews 28,STRAIGHT PARTY,,,Democratic,260
Charleston,St. Andrews 29,STRAIGHT PARTY,,,Democratic,264
Charleston,St. Andrews 30,STRAIGHT PARTY,,,Democratic,153
Charleston,St. Andrews 31,STRAIGHT PARTY,,,Democratic,103
Charleston,St. Andrews 32,STRAIGHT PARTY,,,Democratic,108
Charleston,St. Andrews 33,STRAIGHT PARTY,,,Democratic,30
Charleston,St. Andrews 34,STRAIGHT PARTY,,,Democratic,151
Charleston,St. Andrews 35,STRAIGHT PARTY,,,Democratic,118
Charleston,St. Andrews 36,STRAIGHT PARTY,,,Democratic,152
Charleston,St. Andrews 37,STRAIGHT PARTY,,,Democratic,318
Charleston,North Charleston 1,STRAIGHT PARTY,,,Democratic,224
Charleston,North Charleston 2,STRAIGHT PARTY,,,Democratic,97
Charleston,North Charleston 3,STRAIGHT PARTY,,,Democratic,125
Charleston,North Charleston 4,STRAIGHT PARTY,,,Democratic,302
Charleston,North Charleston 5,STRAIGHT PARTY,,,Democratic,382
Charleston,North Charleston 6,STRAIGHT PARTY,,,Democratic,342
Charleston,North Charleston 7,STRAIGHT PARTY,,,Democratic,253
Charleston,North Charleston 8,STRAIGHT PARTY,,,Democratic,104
Charleston,North Charleston 9,STRAIGHT PARTY,,,Democratic,180
Charleston,North Charleston 10,STRAIGHT PARTY,,,Democratic,257
Charleston,North Charleston 11,STRAIGHT PARTY,,,Democratic,90
Charleston,North Charleston 12,STRAIGHT PARTY,,,Democratic,82
Charleston,North Charleston 13,STRAIGHT PARTY,,,Democratic,154
Charleston,North Charleston 14,STRAIGHT PARTY,,,Democratic,100
Charleston,North Charleston 15,STRAIGHT PARTY,,,Democratic,244
Charleston,North Charleston 16,STRAIGHT PARTY,,,Democratic,167
Charleston,North Charleston 17,STRAIGHT PARTY,,,Democratic,130
Charleston,North Charleston 18,STRAIGHT PARTY,,,Democratic,310
Charleston,North Charleston 19,STRAIGHT PARTY,,,Democratic,229
Charleston,North Charleston 20,STRAIGHT PARTY,,,Democratic,106
Charleston,North Charleston 21,STRAIGHT PARTY,,,Democratic,205
Charleston,North Charleston 22,STRAIGHT PARTY,,,Democratic,240
Charleston,North Charleston 23,STRAIGHT PARTY,,,Democratic,322
Charleston,North Charleston 24,STRAIGHT PARTY,,,Democratic,462
Charleston,North Charleston 25,STRAIGHT PARTY,,,Democratic,176
Charleston,North Charleston 26,STRAIGHT PARTY,,,Democratic,88
Charleston,North Charleston 27,STRAIGHT PARTY,,,Democratic,187
Charleston,North Charleston 28,STRAIGHT PARTY,,,Democratic,141
Charleston,North Charleston 29,STRAIGHT PARTY,,,Democratic,146
Charleston,North Charleston 30,STRAIGHT PARTY,,,Democratic,403
Charleston,Absentee,STRAIGHT PARTY,,,Democratic,13546
Charleston,Emergency,STRAIGHT PARTY,,,Democratic,35
Charleston,Failsafe,STRAIGHT PARTY,,,Democratic,142
Charleston,Provisional,STRAIGHT PARTY,,,Democratic,64
Charleston,Failsafe/Provisional,STRAIGHT PARTY,,,Democratic,49
Charleston,Awendaw,STRAIGHT PARTY,,,Working Families,3
Charleston,Christ Church,STRAIGHT PARTY,,,Working Families,0
Charleston,Isle Of Palms 1A,STRAIGHT PARTY,,,Working Families,2
Charleston,Isle of Palms 1B,STRAIGHT PARTY,,,Working Families,2
Charleston,Isle of Palms 1C,STRAIGHT PARTY,,,Working Families,0
Charleston,Sullivans Island,STRAIGHT PARTY,,,Working Families,1
Charleston,McClellanville,STRAIGHT PARTY,,,Working Families,1
Charleston,Deer Park 1A,STRAIGHT PARTY,,,Working Families,3
Charleston,Deer Park 1B,STRAIGHT PARTY,,,Working Families,3
Charleston,Deer Park 2A,STRAIGHT PARTY,,,Working Families,6
Charleston,Deer Park 2B,STRAIGHT PARTY,,,Working Families,5
Charleston,Deer Park 2C,STRAIGHT PARTY,,,Working Families,5
Charleston,Deer Park 3,STRAIGHT PARTY,,,Working Families,6
Charleston,Lincolnville,STRAIGHT PARTY,,,Working Families,5
Charleston,Ladson,STRAIGHT PARTY,,,Working Families,7
Charleston,Edisto Island,STRAIGHT PARTY,,,Working Families,1
Charleston,Wadmalaw Island 1,STRAIGHT PARTY,,,Working Families,2
Charleston,Wadmalaw Island 2,STRAIGHT PARTY,,,Working Families,3
Charleston,Kiawah Island,STRAIGHT PARTY,,,Working Families,0
Charleston,Town of Seabrook,STRAIGHT PARTY,,,Working Families,2
Charleston,Folly Beach 1,STRAIGHT PARTY,,,Working Families,0
Charleston,Folly Beach 2,STRAIGHT PARTY,,,Working Families,1
Charleston,Charleston 1,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 2,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 3,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 4,STRAIGHT PARTY,,,Working Families,1
Charleston,Charleston 5,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 6,STRAIGHT PARTY,,,Working Families,3
Charleston,Charleston 7,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 8,STRAIGHT PARTY,,,Working Families,2
Charleston,Charleston 9,STRAIGHT PARTY,,,Working Families,2
Charleston,Charleston 10,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 11,STRAIGHT PARTY,,,Working Families,1
Charleston,Charleston 12,STRAIGHT PARTY,,,Working Families,2
Charleston,Charleston 13,STRAIGHT PARTY,,,Working Families,1
Charleston,Charleston 14,STRAIGHT PARTY,,,Working Families,5
Charleston,Charleston 15,STRAIGHT PARTY,,,Working Families,6
Charleston,Charleston 16,STRAIGHT PARTY,,,Working Families,3
Charleston,Charleston 17,STRAIGHT PARTY,,,Working Families,4
Charleston,Charleston 18,STRAIGHT PARTY,,,Working Families,3
Charleston,Charleston 19,STRAIGHT PARTY,,,Working Families,2
Charleston,Charleston 20,STRAIGHT PARTY,,,Working Families,0
Charleston,Charleston 21,STRAIGHT PARTY,,,Working Families,3
Charleston,Mt. Pleasant 1,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 2,STRAIGHT PARTY,,,Working Families,4
Charleston,Mt. Pleasant 3,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 4,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 5,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 6,STRAIGHT PARTY,,,Working Families,3
Charleston,Mt. Pleasant 7,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 8,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 9,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 10,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 11,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 12,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 13,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 14,STRAIGHT PARTY,,,Working Families,3
Charleston,Mt. Pleasant 15,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 16,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 17,STRAIGHT PARTY,,,Working Families,4
Charleston,Mt. Pleasant 18,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 19,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 20,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 21,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 22,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 23,STRAIGHT PARTY,,,Working Families,3
Charleston,Mt. Pleasant 24,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 25,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 26,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 27,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 28,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 29,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 30,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 31,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 32,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 33,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 34,STRAIGHT PARTY,,,Working Families,1
Charleston,Mt. Pleasant 35,STRAIGHT PARTY,,,Working Families,9
Charleston,Mt. Pleasant 36,STRAIGHT PARTY,,,Working Families,2
Charleston,Mt. Pleasant 37,STRAIGHT PARTY,,,Working Families,8
Charleston,Mt. Pleasant 38,STRAIGHT PARTY,,,Working Families,0
Charleston,Mt. Pleasant 39,STRAIGHT PARTY,,,Working Families,3
Charleston,James Island 1A,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 1B,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 3,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 5A,STRAIGHT PARTY,,,Working Families,2
Charleston,James Island 5B,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 6,STRAIGHT PARTY,,,Working Families,3
Charleston,James Island 7,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 8A,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 8B,STRAIGHT PARTY,,,Working Families,2
Charleston,James Island 9,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 10,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 11,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 12,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 13,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 14,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 15,STRAIGHT PARTY,,,Working Families,2
Charleston,James Island 17,STRAIGHT PARTY,,,Working Families,1
Charleston,James Island 19,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 20,STRAIGHT PARTY,,,Working Families,0
Charleston,James Island 22,STRAIGHT PARTY,,,Working Families,1
Charleston,Johns Island 1A,STRAIGHT PARTY,,,Working Families,1
Charleston,Johns Island 1B,STRAIGHT PARTY,,,Working Families,1
Charleston,Johns Island 2,STRAIGHT PARTY,,,Working Families,3
Charleston,Johns Island 3A,STRAIGHT PARTY,,,Working Families,5
Charleston,Johns Island 3B,STRAIGHT PARTY,,,Working Families,7
Charleston,Johns Island 4,STRAIGHT PARTY,,,Working Families,4
Charleston,St. Pauls 1,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Pauls 2A,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Pauls 2B,STRAIGHT PARTY,,,Working Families,8
Charleston,St. Pauls 3,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Pauls 4,STRAIGHT PARTY,,,Working Families,5
Charleston,St. Pauls 5,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Pauls 6,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 1,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 2,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 3,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 4,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 5,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 6,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 7,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 8,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 9,STRAIGHT PARTY,,,Working Families,6
Charleston,St. Andrews 10,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 11,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 12,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 13,STRAIGHT PARTY,,,Working Families,3
Charleston,St. Andrews 14,STRAIGHT PARTY,,,Working Families,3
Charleston,St. Andrews 15,STRAIGHT PARTY,,,Working Families,3
Charleston,St. Andrews 16,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 17,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 18,STRAIGHT PARTY,,,Working Families,1
Charleston,ST. ANDREWS 19,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 20,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 21,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 22,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 23,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 24,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 25,STRAIGHT PARTY,,,Working Families,1
