county,precinct,office,district,party,candidate,votes
Greenville,GREENVILLE 1,STRAIGHT PARTY,,,Democratic,137
Greenville,GREENVILLE 3,STRAIGHT PARTY,,,Democratic,202
Greenville,GREENVILLE 4,STRAIGHT PARTY,,,Democratic,430
Greenville,GREENVILLE 5,STRAIGHT PARTY,,,Democratic,387
Greenville,GREENVILLE 6,STRAIGHT PARTY,,,Democratic,121
Greenville,GREENVILLE 7,STRAIGHT PARTY,,,Democratic,458
Greenville,GREENVILLE 8,STRAIGHT PARTY,,,Democratic,513
Greenville,GREENVILLE 10,STRAIGHT PARTY,,,Democratic,311
Greenville,GREENVILLE 14,STRAIGHT PARTY,,,Democratic,483
Greenville,GREENVILLE 16,STRAIGHT PARTY,,,Democratic,132
Greenville,GREENVILLE 17,STRAIGHT PARTY,,,Democratic,109
Greenville,GREENVILLE 18,STRAIGHT PARTY,,,Democratic,85
Greenville,GREENVILLE 19,STRAIGHT PARTY,,,Democratic,586
Greenville,GREENVILLE 20,STRAIGHT PARTY,,,Democratic,61
Greenville,GREENVILLE 21,STRAIGHT PARTY,,,Democratic,114
Greenville,GREENVILLE 22,STRAIGHT PARTY,,,Democratic,149
Greenville,GREENVILLE 23,STRAIGHT PARTY,,,Democratic,65
Greenville,GREENVILLE 24,STRAIGHT PARTY,,,Democratic,424
Greenville,GREENVILLE 25,STRAIGHT PARTY,,,Democratic,233
Greenville,GREENVILLE 26,STRAIGHT PARTY,,,Democratic,286
Greenville,GREENVILLE 27,STRAIGHT PARTY,,,Democratic,37
Greenville,GREENVILLE 28,STRAIGHT PARTY,,,Democratic,137
Greenville,GREENVILLE 29,STRAIGHT PARTY,,,Democratic,401
Greenville,AIKEN,STRAIGHT PARTY,,,Democratic,192
Greenville,ALTAMONT FOREST,STRAIGHT PARTY,,,Democratic,84
Greenville,ASHETON LAKES,STRAIGHT PARTY,,,Democratic,212
Greenville,AVON,STRAIGHT PARTY,,,Democratic,158
Greenville,BELLE MEADE,STRAIGHT PARTY,,,Democratic,567
Greenville,BELLS CROSSING,STRAIGHT PARTY,,,Democratic,250
