county,precinct,office,district,party,candidate,votes
Darlington,ANTIOCH,STRAIGHT PARTY,,,Democratic,232
Darlington,AUBURN,STRAIGHT PARTY,,,Democratic,207
Darlington,BETHEL,STRAIGHT PARTY,,,Democratic,128
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,,Democratic,100
Darlington,BURNT BRANCH,STRAIGHT PARTY,,,Democratic,77
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,,Democratic,56
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,,Democratic,299
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,,Democratic,254
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,,Democratic,472
Darlington,DOVESVILLE,STRAIGHT PARTY,,,Democratic,349
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,,Democratic,84
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,,Democratic,183
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,,Democratic,224
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,,Democratic,408
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,,Democratic,140
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,,Democratic,144
Darlington,HIGH HILL,STRAIGHT PARTY,,,Democratic,423
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,,Democratic,56
Darlington,KELLEYTOWN,STRAIGHT PARTY,,,Democratic,94
Darlington,LAKE SWAMP,STRAIGHT PARTY,,,Democratic,222
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,,Democratic,202
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,,Democratic,229
Darlington,LYDIA,STRAIGHT PARTY,,,Democratic,198
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,,Democratic,283
Darlington,NEW MARKET,STRAIGHT PARTY,,,Democratic,33
Darlington,OATES,STRAIGHT PARTY,,,Democratic,149
Darlington,PALMETTO,STRAIGHT PARTY,,,Democratic,341
Darlington,SOCIETY HILL,STRAIGHT PARTY,,,Democratic,241
